[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6489715576171875) (0.0,0.0) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 0.0 (8.015231132507324,5.168654441833496) (0.0,0.0) 0.5 2.8934287317900775 (8.069380760192871,3.976907253265381) (0.0,0.0) 0.5 2.872989254316576 (8.0648775100708,2.792879104614258) (0.0,0.0) 0.5 2.9817985509901326 (8.071697235107422,1.5656263828277588) (0.0,0.0) 0.5 2.8733653110063426 (6.0,5.0) (0,0) 1e-07 0.12281139455622425 (6.0,1.0) (0,0) 1e-07 0.12281139455622425 
1.0 (6.1872968673706055,2.518496513366699) (0.18729667365550995,-0.1304750144481659) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 -0.6084553622402062 (7.912184715270996,5.115678310394287) (-0.1030462309718132,-0.052976083010435104) 0.5 2.8934287317900775 (7.75526237487793,3.9320924282073975) (-0.314118355512619,-0.0448148176074028) 0.5 2.872989254316576 (7.793478488922119,2.83992075920105) (-0.2713988125324249,0.04704172909259796) 0.5 2.9817985509901326 (7.881295680999756,1.6213871240615845) (-0.19040173292160034,0.05576075240969658) 0.5 2.8733653110063426 (6.1872968673706055,5.0) (0,0) 1e-07 0.12281139455622425 (6.1872968673706055,1.0) (0,0) 1e-07 0.12281139455622425 
2.0 (6.383937358856201,2.3661677837371826) (0.1966407150030136,-0.1523287296295166) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 -0.6590945441166589 (7.796024322509766,4.984647750854492) (-0.11616061627864838,-0.13103057444095612) 0.5 2.8934287317900775 (7.059378147125244,3.8562963008880615) (-0.6958842277526855,-0.0757962241768837) 0.5 2.872989254316576 (7.550946235656738,2.8699088096618652) (-0.2425321638584137,0.02998811937868595) 0.5 2.9817985509901326 (7.703127861022949,1.7376055717468262) (-0.17816783487796783,0.1162184327840805) 0.5 2.8733653110063426 (6.383937358856201,5.0) (0,0) 1e-07 0.12281139455622425 (6.383937358856201,1.0) (0,0) 1e-07 0.12281139455622425 
3.0 (6.477874279022217,2.241447687149048) (0.09393683075904846,-0.12472014129161835) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 -0.9252625355971892 (7.43657112121582,4.697902202606201) (-0.35945332050323486,-0.2867453694343567) 0.5 2.8934287317900775 (6.406512260437012,3.6037776470184326) (-0.6528661251068115,-0.2525187134742737) 0.5 2.872989254316576 (7.195660591125488,2.989434003829956) (-0.3552857041358948,0.1195252388715744) 0.5 2.9817985509901326 (7.637385845184326,1.886754035949707) (-0.06574205309152603,0.14914841949939728) 0.5 2.8733653110063426 (6.477874279022217,5.0) (0,0) 1e-07 0.12281139455622425 (6.477874279022217,1.0) (0,0) 1e-07 0.12281139455622425 
4.0 (6.541518211364746,2.0945565700531006) (0.06364402174949646,-0.14689107239246368) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 -1.161938800358795 (7.082226753234863,4.429041385650635) (-0.3543442189693451,-0.2688608765602112) 0.5 2.8934287317900775 (5.7563323974609375,3.344421148300171) (-0.6501800417900085,-0.2593565285205841) 0.5 2.872989254316576 (6.907991409301758,3.0721957683563232) (-0.28766924142837524,0.08276180177927017) 0.5 2.9817985509901326 (7.570372581481934,2.1954455375671387) (-0.0670134574174881,0.30869150161743164) 0.5 2.8733653110063426 (6.541518211364746,5.0) (0,0) 1e-07 0.12281139455622425 (6.541518211364746,1.0) (0,0) 1e-07 0.12281139455622425 
5.0 (6.613705158233643,1.9756453037261963) (0.07218717783689499,-0.11891131848096848) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 -1.025196451411057 (6.789001941680908,4.242806434631348) (-0.29322460293769836,-0.1862349659204483) 0.5 2.8934287317900775 (5.36602783203125,2.975536823272705) (-0.3903043866157532,-0.36888423562049866) 0.5 2.872989254316576 (6.5349202156066895,3.0576648712158203) (-0.3730710744857788,-0.014530934393405914) 0.5 2.9817985509901326 (7.473397731781006,2.5395469665527344) (-0.0969749465584755,0.3441014587879181) 0.5 2.8733653110063426 (6.613705158233643,5.0) (0,0) 1e-07 0.12281139455622425 (6.613705158233643,1.0) (0,0) 1e-07 0.12281139455622425 
6.0 (6.821715354919434,1.8805162906646729) (0.20801028609275818,-0.09512906521558762) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 -0.42893170158036853 (6.560938358306885,4.0418291091918945) (-0.22806361317634583,-0.20097720623016357) 0.5 2.8934287317900775 (5.058855056762695,2.680429458618164) (-0.3071728050708771,-0.295107364654541) 0.5 2.872989254316576 (6.266023635864258,2.974635124206543) (-0.2688966691493988,-0.08302963525056839) 0.5 2.9817985509901326 (7.271113872528076,2.8311076164245605) (-0.20228397846221924,0.2915606200695038) 0.5 2.8733653110063426 (6.821715354919434,5.0) (0,0) 1e-07 0.12281139455622425 (6.821715354919434,1.0) (0,0) 1e-07 0.12281139455622425 
7.0 (7.509615898132324,1.8909529447555542) (0.6879007816314697,0.010436706244945526) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 0.015170655196587083 (6.2918853759765625,3.8834028244018555) (-0.26905280351638794,-0.1584264039993286) 0.5 2.8934287317900775 (4.85360050201416,2.4443435668945312) (-0.2052544206380844,-0.2360858917236328) 0.5 2.872989254316576 (6.037764072418213,2.8492140769958496) (-0.2282593548297882,-0.12542104721069336) 0.5 2.9817985509901326 (7.072786808013916,2.9551033973693848) (-0.1983272135257721,0.1239958256483078) 0.5 2.8733653110063426 (7.0,5.0) (0,0) 1e-07 0.12281139455622425 (7.0,1.0) (0,0) 1e-07 0.12281139455622425 
8.0 (8.195688247680664,1.9266901016235352) (0.6860723495483398,0.03573709726333618) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 0.052042365379625484 (6.022217273712158,3.7292935848236084) (-0.26966798305511475,-0.15410929918289185) 0.5 2.8934287317900775 (4.707697868347168,2.255474805831909) (-0.1459028273820877,-0.18886873126029968) 0.5 2.872989254316576 (5.881341934204102,2.7067837715148926) (-0.15642216801643372,-0.14243029057979584) 0.5 2.9817985509901326 (6.843418598175049,2.9944474697113037) (-0.22936804592609406,0.0393441841006279) 0.5 2.8733653110063426 (7.0,5.0) (0,0) 1e-07 0.12281139455622425 (7.0,1.0) (0,0) 1e-07 0.12281139455622425 
9.0 (8.912663459777832,1.988895297050476) (0.7169750928878784,0.06220517307519913) 0.5 0.12281139455622425 (10.0,2.7068494790090782) 3.0 0.0865438616003694 (5.743010520935059,3.5736610889434814) (-0.2792068123817444,-0.15563258528709412) 0.5 2.8934287317900775 (4.547463417053223,2.257763385772705) (-0.16023457050323486,0.0022884756326675415) 0.5 2.872989254316576 (5.724645614624023,2.565035820007324) (-0.15669628977775574,-0.1417478621006012) 0.5 2.9817985509901326 (6.627012729644775,3.0014915466308594) (-0.21640589833259583,0.0070441365242004395) 0.5 2.8733653110063426 (7.0,5.0) (0,0) 1e-07 0.12281139455622425 (7.0,1.0) (0,0) 1e-07 0.12281139455622425 
