[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2484748363494873) (0.0,0.0) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 0.0 (8.085598945617676,5.142404079437256) (0.0,0.0) 0.5 -3.0312482938923497 (8.011492729187012,3.98557186126709) (0.0,0.0) 0.5 -2.9915162477168185 (8.009422302246094,2.7426626682281494) (0.0,0.0) 0.5 3.072681011404132 (8.077475547790527,1.5831712484359741) (0.0,0.0) 0.5 -3.139926005011696 (6.0,5.0) (0,0) 1e-07 -0.2882241319088212 (6.0,1.0) (0,0) 1e-07 -0.2882241319088212 
1.0 (5.980058670043945,3.0103654861450195) (-0.019941136240959167,-0.23810938000679016) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -1.6543491507578774 (7.968479156494141,5.110024452209473) (-0.11711979657411575,-0.03237978368997574) 0.5 -3.0312482938923497 (7.72943115234375,3.925313949584961) (-0.2820615768432617,-0.06025797128677368) 0.5 -2.9915162477168185 (7.718557357788086,2.685149908065796) (-0.2908647060394287,-0.057512685656547546) 0.5 3.072681011404132 (7.896423816680908,1.6129860877990723) (-0.18105150759220123,0.029814831912517548) 0.5 -3.139926005011696 (5.980058670043945,5.0) (0,0) 1e-07 -0.2882241319088212 (5.980058670043945,1.0) (0,0) 1e-07 -0.2882241319088212 
2.0 (6.010878562927246,2.724337339401245) (0.030819915235042572,-0.2860282063484192) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -1.4634591411403772 (7.860154151916504,4.973300457000732) (-0.10832491517066956,-0.13672417402267456) 0.5 -3.0312482938923497 (7.033279895782471,3.9986162185668945) (-0.6961513757705688,0.07330234348773956) 0.5 -2.9915162477168185 (7.376570224761963,2.687582492828369) (-0.34198734164237976,0.00243266299366951) 0.5 3.072681011404132 (7.608394622802734,1.5903888940811157) (-0.28802943229675293,-0.022597216069698334) 0.5 -3.139926005011696 (6.010878562927246,5.0) (0,0) 1e-07 -0.2882241319088212 (6.010878562927246,1.0) (0,0) 1e-07 -0.2882241319088212 
3.0 (5.946944713592529,2.4794697761535645) (-0.06393389403820038,-0.2448674738407135) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -1.8261906213480388 (7.679732799530029,4.532896518707275) (-0.18042156100273132,-0.44040390849113464) 0.5 -3.0312482938923497 (6.352001190185547,3.8378074169158936) (-0.6812785863876343,-0.16080889105796814) 0.5 -2.9915162477168185 (6.939879417419434,2.8663394451141357) (-0.4366908669471741,0.17875686287879944) 0.5 3.072681011404132 (7.310848236083984,1.616207242012024) (-0.2975464463233948,0.025818392634391785) 0.5 -3.139926005011696 (5.946944713592529,5.0) (0,0) 1e-07 -0.2882241319088212 (5.946944713592529,1.0) (0,0) 1e-07 -0.2882241319088212 
4.0 (5.840709209442139,2.2835757732391357) (-0.10623563826084137,-0.19589397311210632) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -2.067717832069652 (7.470638275146484,3.9263172149658203) (-0.20909464359283447,-0.6065793037414551) 0.5 -3.0312482938923497 (5.6774210929870605,3.6508805751800537) (-0.6745800971984863,-0.18692684173583984) 0.5 -2.9915162477168185 (6.489512920379639,3.05938982963562) (-0.4503666162490845,0.193050354719162) 0.5 3.072681011404132 (7.10654354095459,1.866770625114441) (-0.2043045163154602,0.2505634129047394) 0.5 -3.139926005011696 (5.840709209442139,5.0) (0,0) 1e-07 -0.2882241319088212 (5.840709209442139,1.0) (0,0) 1e-07 -0.2882241319088212 
5.0 (5.764143943786621,2.1268606185913086) (-0.07656507939100266,-0.15671515464782715) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -2.0252517889212416 (7.31967306137085,3.441053867340088) (-0.15096515417099,-0.4852634370326996) 0.5 -3.0312482938923497 (5.070806980133057,3.5791361331939697) (-0.6066141128540039,-0.0717443898320198) 0.5 -2.9915162477168185 (6.152710914611816,3.173290729522705) (-0.33680203557014465,0.11390097439289093) 0.5 3.072681011404132 (6.9574666023254395,1.8796231746673584) (-0.14907707273960114,0.01285254955291748) 0.5 -3.139926005011696 (5.764143943786621,5.0) (0,0) 1e-07 -0.2882241319088212 (5.764143943786621,1.0) (0,0) 1e-07 -0.2882241319088212 
6.0 (5.697961330413818,2.001488447189331) (-0.06618280708789825,-0.12537211179733276) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -2.056506956321807 (7.039581775665283,3.135584831237793) (-0.2800911068916321,-0.30546900629997253) 0.5 -3.0312482938923497 (4.612370014190674,3.16330885887146) (-0.45843711495399475,-0.41582727432250977) 0.5 -2.9915162477168185 (5.969783306121826,3.151181936264038) (-0.18292762339115143,-0.0221087783575058) 0.5 3.072681011404132 (6.799878120422363,1.8036985397338867) (-0.1575884222984314,-0.07592464238405228) 0.5 -3.139926005011696 (5.697961330413818,5.0) (0,0) 1e-07 -0.2882241319088212 (5.697961330413818,1.0) (0,0) 1e-07 -0.2882241319088212 
7.0 (5.6222076416015625,1.9638094902038574) (-0.07575349509716034,-0.03767899051308632) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -2.6800356513733403 (6.953598499298096,3.0) (-0.0859832614660263,-0.13558483123779297) 0.5 -3.0312482938923497 (4.406155109405518,2.8306469917297363) (-0.20621496438980103,-0.33266177773475647) 0.5 -2.9915162477168185 (5.824263572692871,3.2038869857788086) (-0.14551953971385956,0.05270501971244812) 0.5 3.072681011404132 (7.4972381591796875,1.7429587841033936) (0.6973598003387451,-0.060739703476428986) 0.5 -3.139926005011696 (5.6222076416015625,5.0) (0,0) 1e-07 -0.2882241319088212 (5.6222076416015625,1.0) (0,0) 1e-07 -0.2882241319088212 
8.0 (5.74722146987915,1.8710476160049438) (0.1250140368938446,-0.09276188910007477) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -0.6383690201211075 (6.953598499298096,3.0) (1.1938363186914103e-08,0.0) 0.5 -3.0312482938923497 (4.359646320343018,2.667844772338867) (-0.046508580446243286,-0.16280218958854675) 0.5 -2.9915162477168185 (5.7831711769104,3.2577829360961914) (-0.04109254479408264,0.05389588326215744) 0.5 3.072681011404132 (8.019510269165039,2.0927748680114746) (0.5222717523574829,0.3498160243034363) 0.5 -3.139926005011696 (5.74722146987915,5.0) (0,0) 1e-07 -0.2882241319088212 (5.74722146987915,1.0) (0,0) 1e-07 -0.2882241319088212 
9.0 (6.1125617027282715,1.7968380451202393) (0.3653401732444763,-0.07420951873064041) 0.5 -0.2882241319088212 (10.0,2.5860153977874187) 3.0 -0.2003980176740712 (6.953598499298096,3.0) (1.1938363186914103e-08,0.0) 0.5 -3.0312482938923497 (4.542937755584717,2.510941505432129) (0.18329142034053802,-0.1569032073020935) 0.5 -2.9915162477168185 (5.778161525726318,3.163267135620117) (-0.005009576678276062,-0.09451572597026825) 0.5 3.072681011404132 (8.289392471313477,2.738656997680664) (0.26988181471824646,0.6458821892738342) 0.5 -3.139926005011696 (6.1125617027282715,5.0) (0,0) 1e-07 -0.2882241319088212 (6.1125617027282715,1.0) (0,0) 1e-07 -0.2882241319088212 
