[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0599329471588135) (0.0,0.0) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 0.0 (8.042109489440918,5.191496849060059) (0.0,0.0) 0.5 3.0898561147228056 (8.05579948425293,3.919295072555542) (0.0,0.0) 0.5 -3.136223876186628 (8.049965858459473,2.7384567260742188) (0.0,0.0) 0.5 3.055871651661785 (8.02167797088623,1.5514732599258423) (0.0,0.0) 0.5 2.8966977830767053 (6.0,5.0) (0,0) 1e-07 -0.3334424489219716 (6.0,1.0) (0,0) 1e-07 -0.3334424489219716 
1.0 (6.134448528289795,2.9504647254943848) (0.13444864749908447,-0.10946813225746155) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.6833398976589645 (7.933687686920166,5.122257232666016) (-0.10842189937829971,-0.06923951953649521) 0.5 3.0898561147228056 (7.741256237030029,3.8756351470947266) (-0.31454306840896606,-0.04365982860326767) 0.5 -3.136223876186628 (7.785222053527832,2.7849783897399902) (-0.2647440433502197,0.04652164503931999) 0.5 3.055871651661785 (7.843873977661133,1.6025540828704834) (-0.17780382931232452,0.05108078941702843) 0.5 2.8966977830767053 (6.134448528289795,5.0) (0,0) 1e-07 -0.3334424489219716 (6.134448528289795,1.0) (0,0) 1e-07 -0.3334424489219716 
2.0 (6.2454514503479,2.7779901027679443) (0.11100306361913681,-0.17247460782527924) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.9989399277332993 (7.791791915893555,4.9747819900512695) (-0.14189572632312775,-0.1474752277135849) 0.5 3.0898561147228056 (7.053153038024902,4.0005083084106445) (-0.6881031394004822,0.12487295269966125) 0.5 -3.136223876186628 (7.5571699142456055,2.8174307346343994) (-0.2280520349740982,0.032452259212732315) 0.5 3.055871651661785 (7.515089988708496,1.6736979484558105) (-0.3287842273712158,0.07114388793706894) 0.5 2.8966977830767053 (6.2454514503479,5.0) (0,0) 1e-07 -0.3334424489219716 (6.2454514503479,1.0) (0,0) 1e-07 -0.3334424489219716 
3.0 (6.270110130310059,2.6307880878448486) (0.024658571928739548,-0.1472020298242569) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -1.4048221997474308 (7.4767584800720215,4.650424480438232) (-0.31503361463546753,-0.32435765862464905) 0.5 3.0898561147228056 (6.363543510437012,3.880347967147827) (-0.6896096467971802,-0.12016026675701141) 0.5 -3.136223876186628 (7.228102684020996,3.0888309478759766) (-0.3290674090385437,0.27140012383461) 0.5 3.055871651661785 (7.145129203796387,1.6389583349227905) (-0.36996081471443176,-0.03473959118127823) 0.5 2.8966977830767053 (6.270110130310059,5.0) (0,0) 1e-07 -0.3334424489219716 (6.270110130310059,1.0) (0,0) 1e-07 -0.3334424489219716 
4.0 (6.27329683303833,2.538618564605713) (0.0031868843361735344,-0.09216958284378052) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -1.5362337829280701 (7.491034507751465,4.247740268707275) (0.014276251196861267,-0.40268415212631226) 0.5 3.0898561147228056 (5.782182216644287,3.5863993167877197) (-0.5813613533973694,-0.2939487397670746) 0.5 -3.136223876186628 (7.143274307250977,3.0446207523345947) (-0.08482838422060013,-0.04421013593673706) 0.5 3.055871651661785 (7.350765228271484,1.6111667156219482) (0.20563620328903198,-0.027791671454906464) 0.5 2.8966977830767053 (6.27329683303833,5.0) (0,0) 1e-07 -0.3334424489219716 (6.27329683303833,1.0) (0,0) 1e-07 -0.3334424489219716 
5.0 (6.336341381072998,2.330894947052002) (0.06304439902305603,-0.2077237367630005) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -1.2761305447442297 (7.556289196014404,3.8889100551605225) (0.06525455415248871,-0.3588303029537201) 0.5 3.0898561147228056 (5.537497043609619,3.4575233459472656) (-0.24468496441841125,-0.1288759410381317) 0.5 -3.136223876186628 (7.158331394195557,2.841176986694336) (0.015057075768709183,-0.20344366133213043) 0.5 3.055871651661785 (7.412398338317871,1.676533818244934) (0.06163305044174194,0.06536710262298584) 0.5 2.8966977830767053 (6.336341381072998,5.0) (0,0) 1e-07 -0.3334424489219716 (6.336341381072998,1.0) (0,0) 1e-07 -0.3334424489219716 
6.0 (6.329400062561035,2.1647160053253174) (-0.00694115087389946,-0.16617900133132935) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -1.612541182584989 (7.215144157409668,3.8382036685943604) (-0.3411450982093811,-0.050706446170806885) 0.5 3.0898561147228056 (5.650686264038086,3.384174108505249) (0.11318900436162949,-0.07334916293621063) 0.5 -3.136223876186628 (7.152823448181152,2.6640267372131348) (-0.0055078864097595215,-0.177150160074234) 0.5 3.055871651661785 (7.444453239440918,1.6445741653442383) (0.032054923474788666,-0.031959615647792816) 0.5 2.8966977830767053 (6.329400062561035,5.0) (0,0) 1e-07 -0.3334424489219716 (6.329400062561035,1.0) (0,0) 1e-07 -0.3334424489219716 
7.0 (6.278711318969727,2.0317728519439697) (-0.05068853497505188,-0.13294321298599243) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -1.9350610012736138 (7.001838207244873,3.692129135131836) (-0.21330615878105164,-0.146074578166008) 0.5 3.0898561147228056 (5.795289993286133,3.197032928466797) (0.1446036398410797,-0.1871412843465805) 0.5 -3.136223876186628 (7.095675468444824,2.614760160446167) (-0.05714792385697365,-0.04926661029458046) 0.5 3.055871651661785 (7.455661773681641,1.5506696701049805) (0.011208716779947281,-0.09390444308519363) 0.5 2.8966977830767053 (6.278711318969727,5.0) (0,0) 1e-07 -0.3334424489219716 (6.278711318969727,1.0) (0,0) 1e-07 -0.3334424489219716 
8.0 (6.250019073486328,1.9254182577133179) (-0.028692303225398064,-0.10635457187891006) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -1.8343028074023773 (6.843501091003418,3.5788516998291016) (-0.1583373099565506,-0.11327748745679855) 0.5 3.0898561147228056 (5.871410369873047,2.98858380317688) (0.07612024992704391,-0.20844906568527222) 0.5 -3.136223876186628 (7.1039886474609375,2.588043451309204) (0.00831332802772522,-0.02671663463115692) 0.5 3.055871651661785 (7.4531049728393555,1.5204575061798096) (-0.002556934952735901,-0.030212152749300003) 0.5 2.8966977830767053 (6.250019073486328,5.0) (0,0) 1e-07 -0.3334424489219716 (6.250019073486328,1.0) (0,0) 1e-07 -0.3334424489219716 
9.0 (6.325204372406006,1.8403346538543701) (0.0751853808760643,-0.08508365601301193) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.8470801882782008 (6.703166484832764,3.475168228149414) (-0.1403346210718155,-0.10368353873491287) 0.5 3.0898561147228056 (5.8846116065979,2.7994935512542725) (0.013201095163822174,-0.18909022212028503) 0.5 -3.136223876186628 (7.135005474090576,2.5727248191833496) (0.03101702220737934,-0.0153185511007905) 0.5 3.055871651661785 (7.413468837738037,1.5111830234527588) (-0.03963592275977135,-0.009274490177631378) 0.5 2.8966977830767053 (6.325204372406006,5.0) (0,0) 1e-07 -0.3334424489219716 (6.325204372406006,1.0) (0,0) 1e-07 -0.3334424489219716 
10.0 (6.4012322425842285,1.7722676992416382) (0.07602767646312714,-0.06806693226099014) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.730207619960916 (6.5656962394714355,3.3729615211486816) (-0.13747020065784454,-0.10220664739608765) 0.5 3.0898561147228056 (5.881527423858643,2.6170358657836914) (-0.0030842116102576256,-0.18245764076709747) 0.5 -3.136223876186628 (7.147762775421143,2.547990083694458) (0.012757305055856705,-0.024734750390052795) 0.5 3.055871651661785 (7.409290313720703,1.5212613344192505) (-0.004178757779300213,0.010078314691781998) 0.5 2.8966977830767053 (6.4012322425842285,5.0) (0,0) 1e-07 -0.3334424489219716 (6.4012322425842285,1.0) (0,0) 1e-07 -0.3334424489219716 
11.0 (6.479122638702393,1.7178142070770264) (0.07789023220539093,-0.054453544318675995) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.6101258472521429 (6.448889255523682,3.2584824562072754) (-0.11680702120065689,-0.1144789531826973) 0.5 3.0898561147228056 (5.853065490722656,2.4496726989746094) (-0.02846173569560051,-0.16736328601837158) 0.5 -3.136223876186628 (7.251658916473389,2.64026141166687) (0.10389596223831177,0.09227138757705688) 0.5 3.055871651661785 (7.442642688751221,1.5361050367355347) (0.03335242718458176,0.01484375074505806) 0.5 2.8966977830767053 (6.479122638702393,5.0) (0,0) 1e-07 -0.3334424489219716 (6.479122638702393,1.0) (0,0) 1e-07 -0.3334424489219716 
12.0 (6.55234956741333,1.6742513179779053) (0.07322707772254944,-0.043562836945056915) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.5366615497060259 (6.373373985290527,3.119286060333252) (-0.0755155012011528,-0.1391964554786682) 0.5 3.0898561147228056 (5.7838358879089355,2.306713581085205) (-0.06922966241836548,-0.14295922219753265) 0.5 -3.136223876186628 (7.3256707191467285,2.7784087657928467) (0.07401181757450104,0.13814732432365417) 0.5 3.055871651661785 (7.521533489227295,1.6178045272827148) (0.07889078557491302,0.08169954270124435) 0.5 2.8966977830767053 (6.55234956741333,5.0) (0,0) 1e-07 -0.3334424489219716 (6.55234956741333,1.0) (0,0) 1e-07 -0.3334424489219716 
13.0 (6.61195182800293,1.6623246669769287) (0.059602297842502594,-0.01192661002278328) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 -0.19749478053745922 (6.357087135314941,3.0392775535583496) (-0.016287069767713547,-0.08000858873128891) 0.5 3.0898561147228056 (5.645371437072754,2.2132952213287354) (-0.13846439123153687,-0.09341831505298615) 0.5 -3.136223876186628 (7.3516387939453125,2.9145925045013428) (0.025967946276068687,0.13618382811546326) 0.5 3.055871651661785 (7.606561660766602,1.7739322185516357) (0.08502836525440216,0.1561276763677597) 0.5 2.8966977830767053 (6.61195182800293,5.0) (0,0) 1e-07 -0.3334424489219716 (6.61195182800293,1.0) (0,0) 1e-07 -0.3334424489219716 
14.0 (6.684183597564697,1.7349680662155151) (0.07223160564899445,0.07264342159032822) 0.5 -0.3334424489219716 (10.0,3.1097789163867864) 3.0 0.788240715630285 (6.358758449554443,3.0112552642822266) (0.0016714564990252256,-0.02802220731973648) 0.5 3.0898561147228056 (5.428751468658447,2.3130874633789062) (-0.2166198343038559,0.09979225695133209) 0.5 -3.136223876186628 (7.3598246574401855,3.001917600631714) (0.008186059072613716,0.08732500672340393) 0.5 3.055871651661785 (7.660915851593018,1.962497353553772) (0.05435442179441452,0.1885651797056198) 0.5 2.8966977830767053 (6.684183597564697,5.0) (0,0) 1e-07 -0.3334424489219716 (6.684183597564697,1.0) (0,0) 1e-07 -0.3334424489219716 
