[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8385305404663086) (0.0,0.0) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 0.0 (8.034627914428711,5.157325267791748) (0.0,0.0) 0.5 3.00219467789356 (8.021757125854492,3.948483467102051) (0.0,0.0) 0.5 -2.8313335672124227 (8.06589412689209,2.731637477874756) (0.0,0.0) 0.5 -3.1036577936800605 (8.093927383422852,1.501354694366455) (0.0,0.0) 0.5 -2.8145628382717276 (6.0,5.0) (0,0) 1e-07 -0.15522485397923455 (6.0,1.0) (0,0) 1e-07 -0.15522485397923455 
1.0 (6.113478183746338,2.698929786682129) (0.11347807198762894,-0.13960066437721252) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -0.8882531463026904 (7.9277024269104,5.1062331199646) (-0.1069255843758583,-0.051092080771923065) 0.5 3.00219467789356 (7.685756206512451,3.8818488121032715) (-0.33600085973739624,-0.0666346400976181) 0.5 -2.8313335672124227 (7.800691604614258,2.77646541595459) (-0.2652023136615753,0.04482801631093025) 0.5 -3.1036577936800605 (7.914632797241211,1.5549347400665283) (-0.1792944371700287,0.053580090403556824) 0.5 -2.8145628382717276 (6.113478183746338,5.0) (0,0) 1e-07 -0.15522485397923455 (6.113478183746338,1.0) (0,0) 1e-07 -0.15522485397923455 
2.0 (6.2772536277771,2.472726345062256) (0.16377542912960052,-0.22620350122451782) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -0.9441320400821133 (7.795587539672852,4.943963050842285) (-0.13211491703987122,-0.16227011382579803) 0.5 3.00219467789356 (6.986030101776123,3.8622677326202393) (-0.6997260451316833,-0.019581124186515808) 0.5 -2.8313335672124227 (7.5367207527160645,2.800560235977173) (-0.2639710307121277,0.024094857275485992) 0.5 -3.1036577936800605 (7.630486965179443,1.6446471214294434) (-0.28414595127105713,0.08971235156059265) 0.5 -2.8145628382717276 (6.2772536277771,5.0) (0,0) 1e-07 -0.15522485397923455 (6.2772536277771,1.0) (0,0) 1e-07 -0.15522485397923455 
3.0 (6.307252407073975,2.31428861618042) (0.029999002814292908,-0.15843775868415833) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -1.3836690388924089 (7.427733421325684,4.630702018737793) (-0.3678543269634247,-0.3132612705230713) 0.5 3.00219467789356 (6.337915420532227,3.5977914333343506) (-0.6481144428253174,-0.2644762098789215) 0.5 -2.8313335672124227 (7.138491630554199,2.948916435241699) (-0.39822933077812195,0.1483561396598816) 0.5 -3.1036577936800605 (7.488973140716553,1.7483210563659668) (-0.14151374995708466,0.10367395728826523) 0.5 -2.8145628382717276 (6.307252407073975,5.0) (0,0) 1e-07 -0.15522485397923455 (6.307252407073975,1.0) (0,0) 1e-07 -0.15522485397923455 
4.0 (6.298516273498535,2.1836018562316895) (-0.00873599573969841,-0.13068674504756927) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -1.6375438630321648 (7.144416809082031,4.32375431060791) (-0.28331640362739563,-0.30694779753685) 0.5 3.00219467789356 (5.712131977081299,3.3201515674591064) (-0.6257835626602173,-0.277639776468277) 0.5 -2.8313335672124227 (6.860075950622559,3.003645420074463) (-0.2784154415130615,0.05472905933856964) 0.5 -3.1036577936800605 (7.422538757324219,2.068525552749634) (-0.06643432378768921,0.32020440697669983) 0.5 -2.8145628382717276 (6.298516273498535,5.0) (0,0) 1e-07 -0.15522485397923455 (6.298516273498535,1.0) (0,0) 1e-07 -0.15522485397923455 
5.0 (6.349184513092041,2.058807134628296) (0.05066835135221481,-0.1247946247458458) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -1.1851163346943845 (7.00150203704834,4.046637058258057) (-0.1429145336151123,-0.27711719274520874) 0.5 3.00219467789356 (5.324831008911133,2.958982229232788) (-0.3873007893562317,-0.36116930842399597) 0.5 -2.8313335672124227 (6.3392415046691895,3.090285539627075) (-0.5208345055580139,0.08664017170667648) 0.5 -3.1036577936800605 (7.432840824127197,2.513334274291992) (0.010302208364009857,0.44480884075164795) 0.5 -2.8145628382717276 (6.349184513092041,5.0) (0,0) 1e-07 -0.15522485397923455 (6.349184513092041,1.0) (0,0) 1e-07 -0.15522485397923455 
6.0 (6.75978946685791,1.9470456838607788) (0.4106050133705139,-0.1117614284157753) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -0.26574929610412495 (6.767187595367432,3.738060712814331) (-0.23431459069252014,-0.3085763454437256) 0.5 3.00219467789356 (4.925530910491943,2.6671857833862305) (-0.3993002474308014,-0.2917964458465576) 0.5 -2.8313335672124227 (5.986685752868652,3.040271282196045) (-0.35255563259124756,-0.050014346837997437) 0.5 -3.1036577936800605 (7.424322128295898,2.7321560382843018) (-0.008518680930137634,0.2188217043876648) 0.5 -2.8145628382717276 (6.75978946685791,5.0) (0,0) 1e-07 -0.15522485397923455 (6.75978946685791,1.0) (0,0) 1e-07 -0.15522485397923455 
7.0 (7.222109794616699,1.8691431283950806) (0.4623201787471771,-0.07790257036685944) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 -0.16693533699477134 (6.532873153686523,3.4294843673706055) (-0.2343146651983261,-0.30857640504837036) 0.5 3.00219467789356 (4.619193077087402,2.433748722076416) (-0.30633798241615295,-0.233437180519104) 0.5 -2.8313335672124227 (5.711572647094727,2.8209104537963867) (-0.2751130759716034,-0.21936090290546417) 0.5 -3.1036577936800605 (7.394711971282959,2.9017138481140137) (-0.029610052704811096,0.1695578545331955) 0.5 -2.8145628382717276 (7.0,5.0) (0,0) 1e-07 -0.15522485397923455 (7.0,1.0) (0,0) 1e-07 -0.15522485397923455 
8.0 (7.719208717346191,1.9530525207519531) (0.4970991015434265,0.08390936255455017) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 0.1672217432692863 (6.298542022705078,3.12087082862854) (-0.23433111608028412,-0.30861353874206543) 0.5 3.00219467789356 (4.350365161895752,2.2638816833496094) (-0.2688279151916504,-0.16986706852912903) 0.5 -2.8313335672124227 (5.405108451843262,2.6674294471740723) (-0.3064643144607544,-0.15348100662231445) 0.5 -3.1036577936800605 (7.293698310852051,2.904491662979126) (-0.10101372748613358,0.002777927555143833) 0.5 -2.8145628382717276 (7.0,5.0) (0,0) 1e-07 -0.15522485397923455 (7.0,1.0) (0,0) 1e-07 -0.15522485397923455 
9.0 (8.228880882263184,2.0609207153320312) (0.5096725225448608,0.10786818712949753) 0.5 -0.15522485397923455 (10.0,2.92893120260136) 3.0 0.20856446107575266 (6.131854057312012,3.009514808654785) (-0.1666882038116455,-0.11135612428188324) 0.5 3.00219467789356 (4.093699932098389,2.111105442047119) (-0.2566654086112976,-0.15277636051177979) 0.5 -2.8313335672124227 (5.081849575042725,2.5587337017059326) (-0.3232589662075043,-0.10869578272104263) 0.5 -3.1036577936800605 (7.1317219734191895,2.9921140670776367) (-0.16197620332241058,0.08762229233980179) 0.5 -2.8145628382717276 (7.0,5.0) (0,0) 1e-07 -0.15522485397923455 (7.0,1.0) (0,0) 1e-07 -0.15522485397923455 
