[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.145390033721924) (0.0,0.0) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 0.0 (8.097116470336914,5.125369548797607) (0.0,0.0) 0.5 -2.752256267697893 (8.030560493469238,3.9768471717834473) (0.0,0.0) 0.5 3.0796016762406158 (8.039456367492676,2.768749713897705) (0.0,0.0) 0.5 2.9881840160966977 (8.017138481140137,1.5723246335983276) (0.0,0.0) 0.5 2.7640879590835237 (6.0,5.0) (0,0) 1e-07 0.3016913048203418 (6.0,1.0) (0,0) 1e-07 0.3016913048203418 
1.0 (6.093001842498779,2.930734395980835) (0.09300162643194199,-0.21465559303760529) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -1.1619504583360303 (7.9776930809021,5.094614505767822) (-0.1194232925772667,-0.030754905194044113) 0.5 -2.752256267697893 (7.730164527893066,3.9226012229919434) (-0.3003958761692047,-0.054245952516794205) 0.5 3.0796016762406158 (7.775681495666504,2.8188414573669434) (-0.2637750506401062,0.05009165033698082) 0.5 2.9881840160966977 (7.8344645500183105,1.6248990297317505) (-0.18267399072647095,0.05257442221045494) 0.5 2.7640879590835237 (6.093001842498779,5.0) (0,0) 1e-07 0.3016913048203418 (6.093001842498779,1.0) (0,0) 1e-07 0.3016913048203418 
2.0 (6.231855392456055,2.644587516784668) (0.13885356485843658,-0.286146879196167) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -1.1190159540277556 (7.86521053314209,4.95896577835083) (-0.11248248815536499,-0.1356489211320877) 0.5 -2.752256267697893 (7.183130741119385,3.860112190246582) (-0.5470339059829712,-0.06248902529478073) 0.5 3.0796016762406158 (7.507652282714844,2.8438880443573) (-0.26802900433540344,0.025046704337000847) 0.5 2.9881840160966977 (7.549351692199707,1.7116650342941284) (-0.2851126790046692,0.08676598966121674) 0.5 2.7640879590835237 (6.231855392456055,5.0) (0,0) 1e-07 0.3016913048203418 (6.231855392456055,1.0) (0,0) 1e-07 0.3016913048203418 
3.0 (6.264786720275879,2.4266159534454346) (0.03293155878782272,-0.21797150373458862) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -1.4208484103623185 (7.634890556335449,4.6233134269714355) (-0.23031988739967346,-0.33565229177474976) 0.5 -2.752256267697893 (6.518645763397217,3.6399765014648438) (-0.664484977722168,-0.22013571858406067) 0.5 3.0796016762406158 (7.2165303230285645,2.916415214538574) (-0.2911219596862793,0.07252713292837143) 0.5 2.9881840160966977 (7.3986029624938965,1.8016374111175537) (-0.15074874460697174,0.08997242152690887) 0.5 2.7640879590835237 (6.264786720275879,5.0) (0,0) 1e-07 0.3016913048203418 (6.264786720275879,1.0) (0,0) 1e-07 0.3016913048203418 
4.0 (6.239955902099609,2.2604260444641113) (-0.024831004440784454,-0.16618996858596802) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -1.719112510729192 (7.508057117462158,4.212794780731201) (-0.12683364748954773,-0.410518616437912) 0.5 -2.752256267697893 (6.0677595138549805,3.5980682373046875) (-0.4508863091468811,-0.041908204555511475) 0.5 3.0796016762406158 (6.983081817626953,2.966092109680176) (-0.23344871401786804,0.049676958471536636) 0.5 2.9881840160966977 (7.307096481323242,1.9645676612854004) (-0.09150668978691101,0.16293027997016907) 0.5 2.7640879590835237 (6.239955902099609,5.0) (0,0) 1e-07 0.3016913048203418 (6.239955902099609,1.0) (0,0) 1e-07 0.3016913048203418 
5.0 (6.203591823577881,2.134453058242798) (-0.03636409714818001,-0.12597303092479706) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -1.85182254869399 (7.450905799865723,3.7665886878967285) (-0.05715154856443405,-0.44620615243911743) 0.5 -2.752256267697893 (5.666085720062256,3.369086265563965) (-0.40167391300201416,-0.22898194193840027) 0.5 3.0796016762406158 (6.6980109214782715,3.0124285221099854) (-0.28507092595100403,0.0463363379240036) 0.5 2.9881840160966977 (7.22031307220459,2.1261143684387207) (-0.08678339421749115,0.1615467071533203) 0.5 2.7640879590835237 (6.203591823577881,5.0) (0,0) 1e-07 0.3016913048203418 (6.203591823577881,1.0) (0,0) 1e-07 0.3016913048203418 
6.0 (6.161665916442871,2.040196180343628) (-0.041925884783267975,-0.09425690025091171) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -1.9893212049327604 (7.29439640045166,3.5350987911224365) (-0.15650945901870728,-0.23148995637893677) 0.5 -2.752256267697893 (5.345440864562988,2.9952690601348877) (-0.32064494490623474,-0.3738172650337219) 0.5 3.0796016762406158 (6.425222396850586,3.032222032546997) (-0.2727883458137512,0.019793488085269928) 0.5 2.9881840160966977 (7.16279935836792,2.1207497119903564) (-0.05751393735408783,-0.005364574491977692) 0.5 2.7640879590835237 (6.161665916442871,5.0) (0,0) 1e-07 0.3016913048203418 (6.161665916442871,1.0) (0,0) 1e-07 0.3016913048203418 
7.0 (6.116813659667969,1.9626284837722778) (-0.044852398335933685,-0.07756765186786652) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -2.095059045148643 (7.133884429931641,3.3122572898864746) (-0.160511776804924,-0.22284162044525146) 0.5 -2.752256267697893 (5.103585720062256,2.6962151527404785) (-0.24185506999492645,-0.299053817987442) 0.5 3.0796016762406158 (6.177474021911621,2.997903347015381) (-0.24774816632270813,-0.03431880101561546) 0.5 2.9881840160966977 (7.1068315505981445,2.1065673828125) (-0.055967770516872406,-0.014182418584823608) 0.5 2.7640879590835237 (6.116813659667969,5.0) (0,0) 1e-07 0.3016913048203418 (6.116813659667969,1.0) (0,0) 1e-07 0.3016913048203418 
8.0 (6.072497844696045,1.8819994926452637) (-0.04431574046611786,-0.08062900602817535) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -2.07335180360631 (6.940564155578613,3.130817174911499) (-0.19332006573677063,-0.1814400851726532) 0.5 -2.752256267697893 (4.925607681274414,2.456972122192383) (-0.17797809839248657,-0.2392430305480957) 0.5 3.0796016762406158 (5.961519718170166,2.9271442890167236) (-0.21595445275306702,-0.07075916975736618) 0.5 2.9881840160966977 (7.059118270874023,2.045313835144043) (-0.047713376581668854,-0.061253443360328674) 0.5 2.7640879590835237 (6.072497844696045,5.0) (0,0) 1e-07 0.3016913048203418 (6.072497844696045,1.0) (0,0) 1e-07 0.3016913048203418 
9.0 (6.022571086883545,1.833365559577942) (-0.04992656409740448,-0.04863389581441879) 0.5 0.3016913048203418 (10.0,2.8564736141772986) 3.0 -2.369309223747084 (6.772697925567627,3.0) (-0.1678660660982132,-0.13081717491149902) 0.5 -2.752256267697893 (4.79042387008667,2.265577793121338) (-0.13518382608890533,-0.19139444828033447) 0.5 3.0796016762406158 (5.753626823425293,2.8169548511505127) (-0.20789308845996857,-0.11018934100866318) 0.5 2.9881840160966977 (7.014133453369141,1.9684995412826538) (-0.0449846051633358,-0.07681429386138916) 0.5 2.7640879590835237 (6.022571086883545,5.0) (0,0) 1e-07 0.3016913048203418 (6.022571086883545,1.0) (0,0) 1e-07 0.3016913048203418 
