[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.383802652359009) (0.0,0.0) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 0.0 (8.028818130493164,5.157875061035156) (0.0,0.0) 0.5 -2.841848388490286 (8.082220077514648,3.9801337718963623) (0.0,0.0) 0.5 -2.7910406205393636 (8.058754920959473,2.7042884826660156) (0.0,0.0) 0.5 -2.970338156353159 (8.038009643554688,1.5122779607772827) (0.0,0.0) 0.5 -2.754535448592903 (6.0,5.0) (0,0) 1e-07 0.2820777552516335 (6.0,1.0) (0,0) 1e-07 0.2820777552516335 
1.0 (6.119667053222656,3.173567056655884) (0.1196671575307846,-0.21023555099964142) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.053327938474853 (7.9230546951293945,5.108295440673828) (-0.10576362162828445,-0.04957941919565201) 0.5 -2.841848388490286 (7.797287464141846,3.9163472652435303) (-0.2849326431751251,-0.06378649920225143) 0.5 -2.7910406205393636 (7.737247467041016,2.6618287563323975) (-0.32150769233703613,-0.042459636926651) 0.5 -2.970338156353159 (7.866167068481445,1.5633236169815063) (-0.17184272408485413,0.05104571208357811) 0.5 -2.754535448592903 (6.119667053222656,5.0) (0,0) 1e-07 0.2820777552516335 (6.119667053222656,1.0) (0,0) 1e-07 0.2820777552516335 
2.0 (6.170169830322266,2.9364187717437744) (0.05050281062722206,-0.23714828491210938) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.3609720117081132 (7.806376934051514,4.9788970947265625) (-0.1166776567697525,-0.1293984204530716) 0.5 -2.841848388490286 (7.160270690917969,4.033077716827393) (-0.637016773223877,0.11673054099082947) 0.5 -2.7910406205393636 (7.489715576171875,2.6663591861724854) (-0.24753209948539734,0.004530474543571472) 0.5 -2.970338156353159 (7.557021617889404,1.5518170595169067) (-0.30914533138275146,-0.01150655746459961) 0.5 -2.754535448592903 (6.170169830322266,5.0) (0,0) 1e-07 0.2820777552516335 (6.170169830322266,1.0) (0,0) 1e-07 0.2820777552516335 
3.0 (6.17140531539917,2.649135112762451) (0.0012354729697108269,-0.2872837781906128) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.5664958216948106 (7.627631664276123,4.574794292449951) (-0.17874504625797272,-0.40410280227661133) 0.5 -2.841848388490286 (6.4670939445495605,3.9355785846710205) (-0.6931767463684082,-0.0974990576505661) 0.5 -2.7910406205393636 (7.225333213806152,2.9452874660491943) (-0.26438260078430176,0.2789281904697418) 0.5 -2.970338156353159 (7.23702335357666,1.577878475189209) (-0.31999847292900085,0.02606147527694702) 0.5 -2.754535448592903 (6.17140531539917,5.0) (0,0) 1e-07 0.2820777552516335 (6.17140531539917,1.0) (0,0) 1e-07 0.2820777552516335 
4.0 (6.167943954467773,2.4906904697418213) (-0.003461245447397232,-0.1584445685148239) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.5926380033914591 (7.6471991539001465,3.9598355293273926) (0.019567452371120453,-0.6149588227272034) 0.5 -2.841848388490286 (5.85206413269043,3.6013052463531494) (-0.6150295734405518,-0.3342733085155487) 0.5 -2.7910406205393636 (6.8605170249938965,3.2219696044921875) (-0.3648163378238678,0.2766820788383484) 0.5 -2.970338156353159 (7.267846584320068,1.8045520782470703) (0.03082337975502014,0.22667357325553894) 0.5 -2.754535448592903 (6.167943954467773,5.0) (0,0) 1e-07 0.2820777552516335 (6.167943954467773,1.0) (0,0) 1e-07 0.2820777552516335 
5.0 (6.203551769256592,2.386647939682007) (0.03560779616236687,-0.10404255241155624) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.2410489553615653 (7.6177592277526855,3.5098795890808105) (-0.029439829289913177,-0.44995588064193726) 0.5 -2.841848388490286 (5.370622158050537,3.181044101715088) (-0.4814419746398926,-0.42026105523109436) 0.5 -2.7910406205393636 (6.568540096282959,3.3611578941345215) (-0.2919767498970032,0.13918818533420563) 0.5 -2.970338156353159 (7.262951374053955,1.9302746057510376) (-0.004895413294434547,0.12572255730628967) 0.5 -2.754535448592903 (6.203551769256592,5.0) (0,0) 1e-07 0.2820777552516335 (6.203551769256592,1.0) (0,0) 1e-07 0.2820777552516335 
6.0 (6.2335028648376465,2.361992120742798) (0.029951198026537895,-0.02465575933456421) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -0.6887267368019102 (7.4474101066589355,3.3060598373413086) (-0.1703491508960724,-0.2038196325302124) 0.5 -2.841848388490286 (5.135895252227783,2.8713951110839844) (-0.23472672700881958,-0.30964910984039307) 0.5 -2.7910406205393636 (6.4422287940979,3.378584146499634) (-0.12631140649318695,0.017426341772079468) 0.5 -2.970338156353159 (7.263939380645752,1.906253457069397) (0.000988207757472992,-0.024021130055189133) 0.5 -2.754535448592903 (6.2335028648376465,5.0) (0,0) 1e-07 0.2820777552516335 (6.2335028648376465,1.0) (0,0) 1e-07 0.2820777552516335 
7.0 (6.276024341583252,2.3208563327789307) (0.04252152517437935,-0.04113583266735077) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -0.7688357732374528 (7.276909351348877,3.1014771461486816) (-0.1705009788274765,-0.20458276569843292) 0.5 -2.841848388490286 (5.051591873168945,2.7418971061706543) (-0.08430349081754684,-0.1294979453086853) 0.5 -2.7910406205393636 (6.31059455871582,3.369267702102661) (-0.13163447380065918,-0.009316532872617245) 0.5 -2.970338156353159 (7.249754428863525,1.8931429386138916) (-0.014184825122356415,-0.013110540807247162) 0.5 -2.754535448592903 (6.276024341583252,5.0) (0,0) 1e-07 0.2820777552516335 (6.276024341583252,1.0) (0,0) 1e-07 0.2820777552516335 
8.0 (6.277331829071045,2.2239291667938232) (0.0013074874877929688,-0.0969272255897522) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.5573077720195518 (7.1223297119140625,2.9847300052642822) (-0.15457986295223236,-0.11674703657627106) 0.5 -2.841848388490286 (5.096189022064209,2.628589391708374) (0.04459700360894203,-0.11330780386924744) 0.5 -2.7910406205393636 (6.180177211761475,3.3199241161346436) (-0.13041731715202332,-0.049343690276145935) 0.5 -2.970338156353159 (7.238673210144043,1.847606897354126) (-0.011081069707870483,-0.04553604871034622) 0.5 -2.754535448592903 (6.277331829071045,5.0) (0,0) 1e-07 0.2820777552516335 (6.277331829071045,1.0) (0,0) 1e-07 0.2820777552516335 
9.0 (6.265732288360596,2.104484796524048) (-0.011599663645029068,-0.11944429576396942) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.6676063324508945 (6.976833820343018,2.893326997756958) (-0.1454959660768509,-0.09140307456254959) 0.5 -2.841848388490286 (5.181106090545654,2.5127079486846924) (0.08491706848144531,-0.11588148772716522) 0.5 -2.7910406205393636 (6.040657997131348,3.2451863288879395) (-0.13951916992664337,-0.07473772019147873) 0.5 -2.970338156353159 (7.241330623626709,1.8274335861206055) (0.0026572048664093018,-0.020173322409391403) 0.5 -2.754535448592903 (6.265732288360596,5.0) (0,0) 1e-07 0.2820777552516335 (6.265732288360596,1.0) (0,0) 1e-07 0.2820777552516335 
10.0 (6.249256610870361,1.9835878610610962) (-0.01647544465959072,-0.12089695781469345) 0.5 0.2820777552516335 (10.0,2.9993175531514735) 3.0 -1.7062387409150515 (6.835317611694336,2.812777519226074) (-0.14151617884635925,-0.0805494487285614) 0.5 -2.841848388490286 (5.25310754776001,2.3788158893585205) (0.07200147956609726,-0.13389195501804352) 0.5 -2.7910406205393636 (5.940750598907471,3.270442008972168) (-0.09990748763084412,0.02525576949119568) 0.5 -2.970338156353159 (7.244951248168945,1.8313571214675903) (0.003620823845267296,0.003923587966710329) 0.5 -2.754535448592903 (6.249256610870361,5.0) (0,0) 1e-07 0.2820777552516335 (6.249256610870361,1.0) (0,0) 1e-07 0.2820777552516335 
