[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4719326496124268) (0.0,0.0) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 0.0 (8.089560508728027,5.139331817626953) (0.0,0.0) 0.5 2.8915025274339508 (8.06100082397461,3.927358627319336) (0.0,0.0) 0.5 -3.10363178522696 (8.04625415802002,2.7554931640625) (0.0,0.0) 0.5 -2.7968753959166723 (8.036274909973145,1.5681532621383667) (0.0,0.0) 0.5 3.0129373978049743 (6.0,5.0) (0,0) 1e-07 0.052922487506454674 (6.0,1.0) (0,0) 1e-07 0.052922487506454674 
1.0 (6.159138202667236,3.270277261734009) (0.15913814306259155,-0.2016552984714508) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -0.9027006451110472 (7.971648216247559,5.08901834487915) (-0.11791210621595383,-0.05031358078122139) 0.5 2.8915025274339508 (7.785356044769287,3.887834310531616) (-0.2756447494029999,-0.03952426463365555) 0.5 -3.10363178522696 (7.721414089202881,2.711376190185547) (-0.32483991980552673,-0.04411694407463074) 0.5 -2.7968753959166723 (7.854240417480469,1.6165302991867065) (-0.18203455209732056,0.04837706685066223) 0.5 3.0129373978049743 (6.159138202667236,5.0) (0,0) 1e-07 0.052922487506454674 (6.159138202667236,1.0) (0,0) 1e-07 0.052922487506454674 
2.0 (6.266191005706787,3.1772074699401855) (0.10705268383026123,-0.0930698812007904) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -0.7156403405200548 (7.841750621795654,4.967221260070801) (-0.12989775836467743,-0.12179695069789886) 0.5 2.8915025274339508 (7.2250471115112305,4.01026725769043) (-0.5603090524673462,0.1224331259727478) 0.5 -3.10363178522696 (7.503267765045166,2.7088098526000977) (-0.21814610064029694,-0.002566286362707615) 0.5 -2.7968753959166723 (7.609533786773682,1.6364878416061401) (-0.2447066307067871,0.01995757967233658) 0.5 3.0129373978049743 (6.266191005706787,5.0) (0,0) 1e-07 0.052922487506454674 (6.266191005706787,1.0) (0,0) 1e-07 0.052922487506454674 
3.0 (6.304411888122559,3.140657901763916) (0.038220714777708054,-0.036549635231494904) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -0.763052388706453 (7.716932773590088,4.564315319061279) (-0.12481769919395447,-0.4029059112071991) 0.5 2.8915025274339508 (6.567966461181641,4.108213901519775) (-0.6570806503295898,0.09794654697179794) 0.5 -3.10363178522696 (7.380545616149902,2.7040085792541504) (-0.12272194027900696,-0.004801198840141296) 0.5 -2.7968753959166723 (7.085927486419678,1.6491883993148804) (-0.5236061215400696,0.012700587511062622) 0.5 3.0129373978049743 (6.304411888122559,5.0) (0,0) 1e-07 0.052922487506454674 (6.304411888122559,1.0) (0,0) 1e-07 0.052922487506454674 
4.0 (6.302286148071289,3.111912488937378) (-0.002125549130141735,-0.028745297342538834) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -1.6446062364265894 (7.5096659660339355,4.157096862792969) (-0.20726662874221802,-0.4072182774543762) 0.5 2.8915025274339508 (6.225401401519775,4.145321846008301) (-0.3425649404525757,0.03710795193910599) 0.5 -3.10363178522696 (7.242991924285889,2.5798723697662354) (-0.13755370676517487,-0.12413620948791504) 0.5 -2.7968753959166723 (6.6405510902404785,1.7544947862625122) (-0.44537627696990967,0.10530640929937363) 0.5 3.0129373978049743 (6.302286148071289,5.0) (0,0) 1e-07 0.052922487506454674 (6.302286148071289,1.0) (0,0) 1e-07 0.052922487506454674 
5.0 (6.268476963043213,3.0587549209594727) (-0.0338091179728508,-0.05315767228603363) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -2.1372779076769675 (7.3466596603393555,3.739511489868164) (-0.1630064696073532,-0.4175853431224823) 0.5 2.8915025274339508 (5.856584548950195,4.080091953277588) (-0.3688167333602905,-0.06522972136735916) 0.5 -3.10363178522696 (7.080284595489502,2.427476644515991) (-0.1627074033021927,-0.15239574015140533) 0.5 -2.7968753959166723 (6.186544895172119,1.925576090812683) (-0.4540060758590698,0.1710813194513321) 0.5 3.0129373978049743 (6.268476963043213,5.0) (0,0) 1e-07 0.052922487506454674 (6.268476963043213,1.0) (0,0) 1e-07 0.052922487506454674 
6.0 (6.190281391143799,3.012260675430298) (-0.07819557189941406,-0.046494148671627045) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -2.6051620684093364 (7.230203628540039,3.3521482944488525) (-0.11645583808422089,-0.38736316561698914) 0.5 2.8915025274339508 (5.486470699310303,3.8416032791137695) (-0.37011370062828064,-0.23848873376846313) 0.5 -3.10363178522696 (6.878836631774902,2.2422032356262207) (-0.20144782960414886,-0.18527351319789886) 0.5 -2.7968753959166723 (5.844761848449707,2.0468239784240723) (-0.3417830169200897,0.12124785780906677) 0.5 3.0129373978049743 (6.190281391143799,5.0) (0,0) 1e-07 0.052922487506454674 (6.190281391143799,1.0) (0,0) 1e-07 0.052922487506454674 
7.0 (6.110470294952393,2.966794729232788) (-0.07981119304895401,-0.045465923845767975) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -2.623774356854645 (7.1189656257629395,2.9990220069885254) (-0.11123796552419662,-0.35312628746032715) 0.5 2.8915025274339508 (5.212549209594727,3.599344491958618) (-0.27392148971557617,-0.24225878715515137) 0.5 -3.10363178522696 (6.619474411010742,2.0937626361846924) (-0.25936222076416016,-0.1484406590461731) 0.5 -2.7968753959166723 (5.586260795593262,2.115072727203369) (-0.258500874042511,0.0682486742734909) 0.5 3.0129373978049743 (6.110470294952393,5.0) (0,0) 1e-07 0.052922487506454674 (6.110470294952393,1.0) (0,0) 1e-07 0.052922487506454674 
8.0 (6.030658721923828,2.921327829360962) (-0.07981149852275848,-0.0454668365418911) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -2.623767369250074 (7.042206764221191,2.9834415912628174) (-0.07675870507955551,-0.015580326318740845) 0.5 2.8915025274339508 (5.027356147766113,3.4115469455718994) (-0.18519282341003418,-0.18779760599136353) 0.5 -3.10363178522696 (6.330778121948242,1.9750101566314697) (-0.28869616985321045,-0.11875253170728683) 0.5 -2.7968753959166723 (5.353368282318115,2.167025566101074) (-0.23289237916469574,0.051952723413705826) 0.5 3.0129373978049743 (6.030658721923828,5.0) (0,0) 1e-07 0.052922487506454674 (6.030658721923828,1.0) (0,0) 1e-07 0.052922487506454674 
9.0 (5.958465576171875,2.864656925201416) (-0.07219328731298447,-0.056671008467674255) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -2.4760713983528 (6.954258441925049,3.0088818073272705) (-0.08794810622930527,0.025440262630581856) 0.5 2.8915025274339508 (4.9133405685424805,3.297682762145996) (-0.11401575803756714,-0.1138642430305481) 0.5 -3.10363178522696 (6.251915454864502,1.8869194984436035) (-0.07886280864477158,-0.08809065818786621) 0.5 -2.7968753959166723 (5.091198921203613,2.1576755046844482) (-0.26216933131217957,-0.009349983185529709) 0.5 3.0129373978049743 (5.958465576171875,5.0) (0,0) 1e-07 0.052922487506454674 (5.958465576171875,1.0) (0,0) 1e-07 0.052922487506454674 
10.0 (5.893792152404785,2.789914608001709) (-0.0646735355257988,-0.07474222034215927) 0.5 0.052922487506454674 (10.0,3.180666657507523) 3.0 -2.2840990954931626 (6.880102634429932,3.0) (-0.07415588945150375,-0.008881807327270508) 0.5 2.8915025274339508 (4.899054527282715,3.3780171871185303) (-0.014286011457443237,0.08033439517021179) 0.5 -3.10363178522696 (6.332250595092773,1.8617784976959229) (0.08033530414104462,-0.025140982121229172) 0.5 -2.7968753959166723 (4.965335369110107,2.0916054248809814) (-0.12586359679698944,-0.06607005000114441) 0.5 3.0129373978049743 (5.893792152404785,5.0) (0,0) 1e-07 0.052922487506454674 (5.893792152404785,1.0) (0,0) 1e-07 0.052922487506454674 
