[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.239353656768799) (0.0,0.0) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 0.0 (8.062942504882812,5.103431701660156) (0.0,0.0) 0.5 2.9284552282376453 (8.024045944213867,3.9446489810943604) (0.0,0.0) 0.5 -3.1205911164678444 (8.04943561553955,2.798473834991455) (0.0,0.0) 0.5 -3.115923868387428 (8.030405044555664,1.5039485692977905) (0.0,0.0) 0.5 -3.1156904393439726 (6.0,5.0) (0,0) 1e-07 -0.27714728745662165 (6.0,1.0) (0,0) 1e-07 -0.27714728745662165 
1.0 (5.949673175811768,2.9925568103790283) (-0.050326742231845856,-0.24679680168628693) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -1.7719580208158812 (7.950354099273682,5.0673298835754395) (-0.11258850246667862,-0.036102041602134705) 0.5 2.9284552282376453 (7.736318588256836,3.9016523361206055) (-0.2877272367477417,-0.04299670457839966) 0.5 -3.1205911164678444 (7.754169940948486,2.729140281677246) (-0.29526564478874207,-0.06933359801769257) 0.5 -3.115923868387428 (7.84901237487793,1.580289363861084) (-0.18139246106147766,0.07634085416793823) 0.5 -3.1156904393439726 (5.949673175811768,5.0) (0,0) 1e-07 -0.27714728745662165 (5.949673175811768,1.0) (0,0) 1e-07 -0.27714728745662165 
2.0 (5.982588291168213,2.6940455436706543) (0.03291534259915352,-0.2985113859176636) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -1.4609750266002735 (7.833542823791504,4.948023796081543) (-0.11681139469146729,-0.11930608749389648) 0.5 2.9284552282376453 (7.201513767242432,3.8017988204956055) (-0.53480464220047,-0.09985361248254776) 0.5 -3.1205911164678444 (7.375356197357178,2.7159149646759033) (-0.37881359457969666,-0.013225413858890533) 0.5 -3.115923868387428 (7.48152494430542,1.564231514930725) (-0.36748725175857544,-0.01605786755681038) 0.5 -3.1156904393439726 (5.982588291168213,5.0) (0,0) 1e-07 -0.27714728745662165 (5.982588291168213,1.0) (0,0) 1e-07 -0.27714728745662165 
3.0 (5.8926310539245605,2.4552364349365234) (-0.08995714783668518,-0.23880910873413086) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -1.9310483475607698 (7.714544296264648,4.4833855628967285) (-0.11899851262569427,-0.46463829278945923) 0.5 2.9284552282376453 (6.52619743347168,3.617549419403076) (-0.675316333770752,-0.18424934148788452) 0.5 -3.1205911164678444 (7.031469345092773,2.7308785915374756) (-0.3438867926597595,0.014963648281991482) 0.5 -3.115923868387428 (7.186862468719482,1.5976574420928955) (-0.2946624159812927,0.033425964415073395) 0.5 -3.1156904393439726 (5.8926310539245605,5.0) (0,0) 1e-07 -0.27714728745662165 (5.8926310539245605,1.0) (0,0) 1e-07 -0.27714728745662165 
4.0 (5.7548828125,2.2641892433166504) (-0.13774846494197845,-0.1910473108291626) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -2.195489205969857 (7.570676803588867,3.8873367309570312) (-0.14386743307113647,-0.5960488319396973) 0.5 2.9284552282376453 (6.039224624633789,3.552708864212036) (-0.4869728982448578,-0.06484048068523407) 0.5 -3.1205911164678444 (6.663356781005859,2.770052909851074) (-0.3681125044822693,0.0391743965446949) 0.5 -3.115923868387428 (7.119144916534424,1.715785264968872) (-0.06771771609783173,0.11812780052423477) 0.5 -3.1156904393439726 (5.7548828125,5.0) (0,0) 1e-07 -0.27714728745662165 (5.7548828125,1.0) (0,0) 1e-07 -0.27714728745662165 
5.0 (5.578901290893555,2.111351490020752) (-0.17598167061805725,-0.152837872505188) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -2.426463103610298 (7.331858158111572,3.409869432449341) (-0.23881842195987701,-0.4774673879146576) 0.5 2.9284552282376453 (5.842846393585205,3.7421672344207764) (-0.1963784396648407,0.18945826590061188) 0.5 -3.1205911164678444 (6.348532676696777,2.8558597564697266) (-0.31482401490211487,0.08580680936574936) 0.5 -3.115923868387428 (6.9249267578125,1.831262230873108) (-0.19421833753585815,0.11547695100307465) 0.5 -3.1156904393439726 (5.578901290893555,5.0) (0,0) 1e-07 -0.27714728745662165 (5.578901290893555,1.0) (0,0) 1e-07 -0.27714728745662165 
6.0 (5.482131481170654,1.9890811443328857) (-0.09676967561244965,-0.12227029353380203) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -2.240296293416647 (7.057950973510742,3.1199207305908203) (-0.27390700578689575,-0.28994861245155334) 0.5 2.9284552282376453 (5.629563331604004,3.8937337398529053) (-0.21328319609165192,0.15156656503677368) 0.5 -3.1205911164678444 (6.061704635620117,2.983210325241089) (-0.28682786226272583,0.1273505687713623) 0.5 -3.115923868387428 (6.666506290435791,1.8395522832870483) (-0.2584206759929657,0.008290078490972519) 0.5 -3.1156904393439726 (5.482131481170654,5.0) (0,0) 1e-07 -0.27714728745662165 (5.482131481170654,1.0) (0,0) 1e-07 -0.27714728745662165 
7.0 (5.34898567199707,1.8912649154663086) (-0.13314582407474518,-0.09781623631715775) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -2.5079849390737876 (6.778608322143555,3.0055181980133057) (-0.2793424725532532,-0.11440248787403107) 0.5 2.9284552282376453 (5.324218273162842,4.014986991882324) (-0.30534523725509644,0.12125325947999954) 0.5 -3.1205911164678444 (5.778725624084473,2.986262798309326) (-0.28297916054725647,0.0030525624752044678) 0.5 -3.115923868387428 (6.444714069366455,1.7716418504714966) (-0.22179226577281952,-0.06791045516729355) 0.5 -3.1156904393439726 (5.34898567199707,5.0) (0,0) 1e-07 -0.27714728745662165 (5.34898567199707,1.0) (0,0) 1e-07 -0.27714728745662165 
8.0 (5.200952053070068,1.8711332082748413) (-0.14803366363048553,-0.02013169601559639) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -3.006427806429394 (6.6003851890563965,3.0) (-0.17822334170341492,-0.005518198013305664) 0.5 2.9284552282376453 (5.20265007019043,4.111989498138428) (-0.12156815826892853,0.09700260311365128) 0.5 -3.1205911164678444 (5.497079849243164,2.9944961071014404) (-0.2816457450389862,0.00823337584733963) 0.5 -3.115923868387428 (6.366711139678955,1.717313528060913) (-0.07800303399562836,-0.054328374564647675) 0.5 -3.1156904393439726 (5.200952053070068,5.0) (0,0) 1e-07 -0.27714728745662165 (5.200952053070068,1.0) (0,0) 1e-07 -0.27714728745662165 
9.0 (5.142538547515869,1.8939317464828491) (-0.05841346085071564,0.02279854193329811) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 2.769479656350176 (6.6003851890563965,3.0) (-2.1464006749738473e-07,0.0) 0.5 2.9284552282376453 (5.361842155456543,4.189591407775879) (0.15919218957424164,0.0776020959019661) 0.5 -3.1205911164678444 (5.2932448387146,3.015601634979248) (-0.20383496582508087,0.02110563963651657) 0.5 -3.115923868387428 (6.791600704193115,1.7460813522338867) (0.4248896837234497,0.02876785770058632) 0.5 -3.1156904393439726 (5.142538547515869,5.0) (0,0) 1e-07 -0.27714728745662165 (5.142538547515869,1.0) (0,0) 1e-07 -0.27714728745662165 
10.0 (4.903973579406738,1.9217952489852905) (-0.2385648488998413,0.027863536030054092) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 3.0253229525674685 (6.6003851890563965,3.0) (-2.1464006749738473e-07,0.0) 0.5 2.9284552282376453 (5.701717853546143,4.2001447677612305) (0.33987584710121155,0.010553255677223206) 0.5 -3.1205911164678444 (5.268304347991943,3.0321662425994873) (-0.02494034916162491,0.01656450144946575) 0.5 -3.115923868387428 (7.385717391967773,2.1162502765655518) (0.5941168665885925,0.3701690137386322) 0.5 -3.1156904393439726 (4.903973579406738,5.0) (0,0) 1e-07 -0.27714728745662165 (4.903973579406738,1.0) (0,0) 1e-07 -0.27714728745662165 
11.0 (4.869388103485107,1.9079862833023071) (-0.03458568453788757,-0.013808920979499817) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -2.761718370830398 (6.6003851890563965,3.0) (-2.1464006749738473e-07,0.0) 0.5 2.9284552282376453 (6.308267593383789,4.197362422943115) (0.6065499186515808,-0.002782560884952545) 0.5 -3.1205911164678444 (5.339016437530518,3.0417380332946777) (0.07071192562580109,0.009571905247867107) 0.5 -3.115923868387428 (7.793776512145996,2.6850099563598633) (0.4080590605735779,0.5687597990036011) 0.5 -3.1156904393439726 (4.869388103485107,5.0) (0,0) 1e-07 -0.27714728745662165 (4.869388103485107,1.0) (0,0) 1e-07 -0.27714728745662165 
12.0 (5.133950233459473,1.8263890743255615) (0.2645619809627533,-0.08159726113080978) 0.5 -0.27714728745662165 (10.0,2.600780550999031) 3.0 -0.2991671935167255 (6.6003851890563965,3.0) (-2.1464006749738473e-07,0.0) 0.5 2.9284552282376453 (6.913267135620117,4.073702812194824) (0.6049994826316833,-0.12365977466106415) 0.5 -3.1205911164678444 (5.439696311950684,3.042548656463623) (0.10068003833293915,0.0008106748573482037) 0.5 -3.115923868387428 (8.034046173095703,2.8754658699035645) (0.24026921391487122,0.190455824136734) 0.5 -3.1156904393439726 (5.133950233459473,5.0) (0,0) 1e-07 -0.27714728745662165 (5.133950233459473,1.0) (0,0) 1e-07 -0.27714728745662165 
