[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.446141004562378) (0.0,0.0) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 0.0 (8.048843383789062,5.146762371063232) (0.0,0.0) 0.5 2.939867962778467 (8.009690284729004,3.995988368988037) (0.0,0.0) 0.5 -3.042595023464624 (8.043122291564941,2.765554428100586) (0.0,0.0) 0.5 -2.8950737735341523 (8.037748336791992,1.510338544845581) (0.0,0.0) 0.5 3.0319045433428142 (6.0,5.0) (0,0) 1e-07 -0.3432504361360867 (6.0,1.0) (0,0) 1e-07 -0.3432504361360867 
1.0 (5.904478549957275,3.192143440246582) (-0.09552139043807983,-0.25399765372276306) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -1.9305064488849268 (7.939074516296387,5.11261510848999) (-0.10976868122816086,-0.034147195518016815) 0.5 2.939867962778467 (7.74660062789917,3.9310967922210693) (-0.26308947801589966,-0.06489168852567673) 0.5 -3.042595023464624 (7.718377590179443,2.7031373977661133) (-0.3247445523738861,-0.062417082488536835) 0.5 -2.8950737735341523 (7.859688758850098,1.5749082565307617) (-0.17805980145931244,0.06456974893808365) 0.5 3.0319045433428142 (5.904478549957275,5.0) (0,0) 1e-07 -0.3432504361360867 (5.904478549957275,1.0) (0,0) 1e-07 -0.3432504361360867 
2.0 (5.896271705627441,2.901599884033203) (-0.008206754922866821,-0.29054346680641174) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -1.599035039141681 (7.836575508117676,4.984094619750977) (-0.10249902307987213,-0.12852028012275696) 0.5 2.939867962778467 (7.23113489151001,3.838940382003784) (-0.5154658555984497,-0.09215649217367172) 0.5 -3.042595023464624 (7.3088555335998535,2.709758996963501) (-0.40952184796333313,0.006621688604354858) 0.5 -2.8950737735341523 (7.534907817840576,1.5599266290664673) (-0.32478100061416626,-0.014981649816036224) 0.5 3.0319045433428142 (5.896271705627441,5.0) (0,0) 1e-07 -0.3432504361360867 (5.896271705627441,1.0) (0,0) 1e-07 -0.3432504361360867 
3.0 (5.8006815910339355,2.6212799549102783) (-0.09559021145105362,-0.2803199887275696) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -1.8994344391424431 (7.795684337615967,4.4445648193359375) (-0.04089123010635376,-0.5395299196243286) 0.5 2.939867962778467 (6.545036315917969,3.7001278400421143) (-0.6860985159873962,-0.13881248235702515) 0.5 -3.042595023464624 (6.969742774963379,2.7318809032440186) (-0.33911260962486267,0.02212183177471161) 0.5 -2.8950737735341523 (7.197561264038086,1.60844087600708) (-0.33734655380249023,0.0485142283141613) 0.5 3.0319045433428142 (5.8006815910339355,5.0) (0,0) 1e-07 -0.3432504361360867 (5.8006815910339355,1.0) (0,0) 1e-07 -0.3432504361360867 
4.0 (5.655088424682617,2.397023916244507) (-0.14559337496757507,-0.2242560088634491) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -2.146628946950637 (7.613973140716553,3.901057720184326) (-0.1817110925912857,-0.5435072183609009) 0.5 2.939867962778467 (5.992417812347412,3.6049463748931885) (-0.5526183247566223,-0.09518149495124817) 0.5 -3.042595023464624 (6.599915027618408,2.8049778938293457) (-0.3698279559612274,0.07309708744287491) 0.5 -2.8950737735341523 (7.013970851898193,1.7145707607269287) (-0.1835905760526657,0.10612993687391281) 0.5 3.0319045433428142 (5.655088424682617,5.0) (0,0) 1e-07 -0.3432504361360867 (5.655088424682617,1.0) (0,0) 1e-07 -0.3432504361360867 
5.0 (5.475672721862793,2.2176191806793213) (-0.179415762424469,-0.17940479516983032) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -2.3562250549256167 (7.335079193115234,3.4208462238311768) (-0.27889376878738403,-0.4802115857601166) 0.5 2.939867962778467 (5.737635612487793,3.783957004547119) (-0.2547819912433624,0.17901074886322021) 0.5 -3.042595023464624 (6.230086803436279,2.878075361251831) (-0.3698281943798065,0.07309740781784058) 0.5 -2.8950737735341523 (6.782223701477051,1.8755955696105957) (-0.23174728453159332,0.16102485358715057) 0.5 3.0319045433428142 (5.475672721862793,5.0) (0,0) 1e-07 -0.3432504361360867 (5.475672721862793,1.0) (0,0) 1e-07 -0.3432504361360867 
6.0 (5.292632102966309,2.0740952491760254) (-0.1830408126115799,-0.14352384209632874) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -2.4766170932196983 (7.09441614151001,3.110989809036255) (-0.24066320061683655,-0.3098563551902771) 0.5 2.939867962778467 (5.492021083831787,3.9271655082702637) (-0.24561451375484467,0.1432085931301117) 0.5 -3.042595023464624 (5.962952613830566,3.0157485008239746) (-0.2671339511871338,0.1376732438802719) 0.5 -2.8950737735341523 (6.551258563995361,1.8004764318466187) (-0.23096518218517303,-0.07511911541223526) 0.5 3.0319045433428142 (5.292632102966309,5.0) (0,0) 1e-07 -0.3432504361360867 (5.292632102966309,1.0) (0,0) 1e-07 -0.3432504361360867 
7.0 (5.162018299102783,2.010742425918579) (-0.13061398267745972,-0.0633528009057045) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 -2.6899857826494933 (6.900732040405273,3.0) (-0.1936839073896408,-0.11098980903625488) 0.5 2.939867962778467 (5.194696426391602,4.041732311248779) (-0.2973248362541199,0.11456689983606339) 0.5 -3.042595023464624 (5.794637680053711,3.1268439292907715) (-0.16831493377685547,0.11109532415866852) 0.5 -2.8950737735341523 (6.279937267303467,1.7477779388427734) (-0.2713213264942169,-0.052698444575071335) 0.5 3.0319045433428142 (5.162018299102783,5.0) (0,0) 1e-07 -0.3432504361360867 (5.162018299102783,1.0) (0,0) 1e-07 -0.3432504361360867 
8.0 (5.030540466308594,2.0608599185943604) (-0.13147789239883423,0.05011744052171707) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 2.777410307836809 (6.900732040405273,3.0) (1.9516386373652495e-07,0.0) 0.5 2.939867962778467 (4.967907428741455,4.13338565826416) (-0.22678901255130768,0.09165353327989578) 0.5 -3.042595023464624 (5.674994468688965,3.2228610515594482) (-0.11964332312345505,0.0960170105099678) 0.5 -2.8950737735341523 (6.064143657684326,1.7708302736282349) (-0.21579378843307495,0.023052318021655083) 0.5 3.0319045433428142 (5.030540466308594,5.0) (0,0) 1e-07 -0.3432504361360867 (5.030540466308594,1.0) (0,0) 1e-07 -0.3432504361360867 
9.0 (4.610265731811523,2.093289375305176) (-0.4202747941017151,0.03242936357855797) 0.5 -0.3432504361360867 (10.0,2.6407278656395077) 3.0 3.064582965377918 (6.900732040405273,3.0) (1.9516386373652495e-07,0.0) 0.5 2.939867962778467 (4.8243632316589355,4.2067084312438965) (-0.1435440182685852,0.07332286983728409) 0.5 -3.042595023464624 (5.650968551635742,3.1769943237304688) (-0.02402602881193161,-0.04586675763130188) 0.5 -2.8950737735341523 (5.944962501525879,1.959446668624878) (-0.11918105185031891,0.18861636519432068) 0.5 3.0319045433428142 (4.610265731811523,5.0) (0,0) 1e-07 -0.3432504361360867 (4.610265731811523,1.0) (0,0) 1e-07 -0.3432504361360867 
