[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.400970697402954) (0.0,0.0) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 0.0 (8.099832534790039,5.125117301940918) (0.0,0.0) 0.5 3.0789276852284475 (8.057470321655273,3.910905361175537) (0.0,0.0) 0.5 -2.948572636771066 (8.096287727355957,2.7837960720062256) (0.0,0.0) 0.5 -2.93959171621683 (8.090935707092285,1.5795822143554688) (0.0,0.0) 0.5 -3.115517462924621 (6.0,5.0) (0,0) 1e-07 -0.06445734963983868 (6.0,1.0) (0,0) 1e-07 -0.06445734963983868 
1.0 (5.929986476898193,3.144955635070801) (-0.0700133815407753,-0.2560151517391205) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -1.8377428894151893 (7.979866027832031,5.07553243637085) (-0.11996651440858841,-0.04958489537239075) 0.5 3.0789276852284475 (7.779366493225098,3.8693642616271973) (-0.2781040370464325,-0.04154117405414581) 0.5 -2.948572636771066 (7.772790908813477,2.7341768741607666) (-0.32349681854248047,-0.049619197845458984) 0.5 -2.93959171621683 (7.8968186378479,1.6315019130706787) (-0.19411714375019073,0.05191968381404877) 0.5 -3.115517462924621 (5.929986476898193,5.0) (0,0) 1e-07 -0.06445734963983868 (5.929986476898193,1.0) (0,0) 1e-07 -0.06445734963983868 
2.0 (5.943970680236816,2.86395525932312) (0.013984153978526592,-0.2810003161430359) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -1.5210717327724628 (7.917861461639404,4.919710636138916) (-0.06200437992811203,-0.15582191944122314) 0.5 3.0789276852284475 (7.182765960693359,3.888782262802124) (-0.5966007709503174,0.019417956471443176) 0.5 -2.948572636771066 (7.365264892578125,2.730665445327759) (-0.4075261950492859,-0.003511529415845871) 0.5 -2.93959171621683 (7.533144950866699,1.6052014827728271) (-0.3636738061904907,-0.026300374418497086) 0.5 -3.115517462924621 (5.943970680236816,5.0) (0,0) 1e-07 -0.06445734963983868 (5.943970680236816,1.0) (0,0) 1e-07 -0.06445734963983868 
3.0 (5.864001750946045,2.5911641120910645) (-0.07996886968612671,-0.2727910578250885) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -1.8559575078361505 (7.956060409545898,4.321000576019287) (0.03819909691810608,-0.5987100601196289) 0.5 3.0789276852284475 (6.492244243621826,3.7739787101745605) (-0.6905216574668884,-0.11480346322059631) 0.5 -2.948572636771066 (6.974148750305176,2.8252813816070557) (-0.3911159336566925,0.09461599588394165) 0.5 -2.93959171621683 (7.175652503967285,1.6310712099075317) (-0.35749226808547974,0.0258697010576725) 0.5 -3.115517462924621 (5.864001750946045,5.0) (0,0) 1e-07 -0.06445734963983868 (5.864001750946045,1.0) (0,0) 1e-07 -0.06445734963983868 
4.0 (5.737199783325195,2.3729312419891357) (-0.1268019676208496,-0.21823284029960632) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -2.09715783564958 (7.877810478210449,3.6253881454467773) (-0.07824990153312683,-0.6956125497817993) 0.5 3.0789276852284475 (5.810863494873047,3.6136038303375244) (-0.6813808679580688,-0.16037492454051971) 0.5 -2.948572636771066 (6.6739349365234375,3.0) (-0.30021387338638306,0.17471861839294434) 0.5 -2.93959171621683 (6.932798862457275,1.7715208530426025) (-0.24285362660884857,0.1404496729373932) 0.5 -3.115517462924621 (5.737199783325195,5.0) (0,0) 1e-07 -0.06445734963983868 (5.737199783325195,1.0) (0,0) 1e-07 -0.06445734963983868 
5.0 (5.59770393371582,2.1983449459075928) (-0.13949601352214813,-0.17458626627922058) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -2.244932762693651 (7.802248477935791,3.0) (-0.07556209713220596,-0.6253881454467773) 0.5 3.0789276852284475 (5.229489803314209,3.3090362548828125) (-0.5813736915588379,-0.30456751585006714) 0.5 -2.948572636771066 (6.594431400299072,3.14729905128479) (-0.07950334995985031,0.14729897677898407) 0.5 -2.93959171621683 (6.7471232414245605,2.0194313526153564) (-0.1856756955385208,0.2479104995727539) 0.5 -3.115517462924621 (5.59770393371582,5.0) (0,0) 1e-07 -0.06445734963983868 (5.59770393371582,1.0) (0,0) 1e-07 -0.06445734963983868 
6.0 (5.505913257598877,2.05867600440979) (-0.09179064631462097,-0.1396690011024475) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -2.1522173123112096 (7.785144329071045,2.82882022857666) (-0.01710420846939087,-0.17117977142333984) 0.5 3.0789276852284475 (4.9764814376831055,3.195798635482788) (-0.25300857424736023,-0.11323759704828262) 0.5 -2.948572636771066 (6.693312644958496,3.301010847091675) (0.09888109564781189,0.15371173620224) 0.5 -2.93959171621683 (6.636252403259277,2.2446300983428955) (-0.11087088286876678,0.2251986563205719) 0.5 -3.115517462924621 (5.505913257598877,5.0) (0,0) 1e-07 -0.06445734963983868 (5.505913257598877,1.0) (0,0) 1e-07 -0.06445734963983868 
7.0 (5.527645587921143,1.9469407796859741) (0.02173212170600891,-0.11173520237207413) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -1.3786980136678337 (7.689793586730957,2.727938175201416) (-0.09535087645053864,-0.10088203847408295) 0.5 3.0789276852284475 (4.9769606590271,3.1553988456726074) (0.0004793833941221237,-0.040399692952632904) 0.5 -2.948572636771066 (6.847042083740234,3.4254820346832275) (0.1537296026945114,0.12447129189968109) 0.5 -2.93959171621683 (6.479578495025635,2.495388984680176) (-0.15667396783828735,0.25075897574424744) 0.5 -3.115517462924621 (5.527645587921143,5.0) (0,0) 1e-07 -0.06445734963983868 (5.527645587921143,1.0) (0,0) 1e-07 -0.06445734963983868 
8.0 (5.6822123527526855,1.8575526475906372) (0.15456661581993103,-0.0893881544470787) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -0.5243218373111762 (7.48313045501709,2.622333526611328) (-0.2066633403301239,-0.10560467839241028) 0.5 3.0789276852284475 (5.022249698638916,3.069047451019287) (0.04528896138072014,-0.08635127544403076) 0.5 -2.948572636771066 (6.912316799163818,3.585942268371582) (0.06527470052242279,0.16046014428138733) 0.5 -2.93959171621683 (6.418773651123047,2.7071428298950195) (-0.06080504134297371,0.21175384521484375) 0.5 -3.115517462924621 (5.6822123527526855,5.0) (0,0) 1e-07 -0.06445734963983868 (5.6822123527526855,1.0) (0,0) 1e-07 -0.06445734963983868 
9.0 (5.916388511657715,1.7860420942306519) (0.23417620360851288,-0.07151053100824356) 0.5 -0.06445734963983868 (10.0,2.5569685349825715) 3.0 -0.29637665096092763 (7.334939956665039,2.6445090770721436) (-0.14819063246250153,0.022175656631588936) 0.5 3.0789276852284475 (5.140528202056885,2.8807811737060547) (0.1182786375284195,-0.18826636672019958) 0.5 -2.948572636771066 (7.104883670806885,3.631211757659912) (0.19256684184074402,0.04526946693658829) 0.5 -2.93959171621683 (6.366240978240967,2.9337756633758545) (-0.0525328628718853,0.2266327440738678) 0.5 -3.115517462924621 (5.916388511657715,5.0) (0,0) 1e-07 -0.06445734963983868 (5.916388511657715,1.0) (0,0) 1e-07 -0.06445734963983868 
