[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5311367511749268) (0.0,0.0) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 0.0 (8.088858604431152,5.17967414855957) (0.0,0.0) 0.5 -2.8118250941738747 (8.054890632629395,3.9191505908966064) (0.0,0.0) 0.5 -2.97250683535087 (8.05548095703125,2.73437237739563) (0.0,0.0) 0.5 2.9834528119531356 (8.051933288574219,1.5584291219711304) (0.0,0.0) 0.5 2.8296709252218855 (6.0,5.0) (0,0) 1e-07 -0.3149108904635013 (6.0,1.0) (0,0) 1e-07 -0.3149108904635013 
1.0 (6.218843936920166,2.5027105808258057) (0.21884383261203766,-0.028426269069314003) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.1291697229778692 (7.9710869789123535,5.117578983306885) (-0.11777172237634659,-0.06209532916545868) 0.5 -2.8118250941738747 (7.71809196472168,3.872788190841675) (-0.3367988169193268,-0.04636240378022194) 0.5 -2.97250683535087 (7.783251762390137,2.7804312705993652) (-0.27222898602485657,0.04605894908308983) 0.5 2.9834528119531356 (7.871834754943848,1.6029598712921143) (-0.18009856343269348,0.04453068971633911) 0.5 2.8296709252218855 (6.218843936920166,5.0) (0,0) 1e-07 -0.3149108904635013 (6.218843936920166,1.0) (0,0) 1e-07 -0.3149108904635013 
2.0 (6.405161380767822,2.4010355472564697) (0.1863173395395279,-0.10167505592107773) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.49954283742874317 (7.998511791229248,4.858763694763184) (0.02742496132850647,-0.25881505012512207) 0.5 -2.8118250941738747 (7.019384860992432,3.8302624225616455) (-0.6987070441246033,-0.042525745928287506) 0.5 -2.97250683535087 (7.5971832275390625,2.826550006866455) (-0.18606841564178467,0.046118758618831635) 0.5 2.9834528119531356 (7.693286895751953,1.702155590057373) (-0.1785479485988617,0.09919577836990356) 0.5 2.8296709252218855 (6.405161380767822,5.0) (0,0) 1e-07 -0.3149108904635013 (6.405161380767822,1.0) (0,0) 1e-07 -0.3149108904635013 
3.0 (6.495945930480957,2.3153934478759766) (0.09078478813171387,-0.08564221858978271) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.7562579883693062 (7.829415321350098,4.527517318725586) (-0.169096440076828,-0.33124661445617676) 0.5 -2.8118250941738747 (6.373006343841553,3.5615718364715576) (-0.6463786363601685,-0.2686905562877655) 0.5 -2.97250683535087 (7.26077938079834,3.013561248779297) (-0.33640360832214355,0.18701136112213135) 0.5 2.9834528119531356 (7.628671169281006,1.819895625114441) (-0.06461592018604279,0.11774000525474548) 0.5 2.8296709252218855 (6.495945930480957,5.0) (0,0) 1e-07 -0.3149108904635013 (6.495945930480957,1.0) (0,0) 1e-07 -0.3149108904635013 
4.0 (6.545962810516357,2.2557711601257324) (0.05001702159643173,-0.05962231755256653) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.8727831699904435 (7.76094388961792,3.9943087100982666) (-0.06847123056650162,-0.5332085490226746) 0.5 -2.8118250941738747 (5.7956671714782715,3.202704429626465) (-0.5773393511772156,-0.3588673174381256) 0.5 -2.97250683535087 (6.84470796585083,3.2514209747314453) (-0.41607150435447693,0.2378598153591156) 0.5 2.9834528119531356 (7.629517078399658,2.1403517723083496) (0.0008457601070404053,0.32045605778694153) 0.5 2.8296709252218855 (6.545962810516357,5.0) (0,0) 1e-07 -0.3149108904635013 (6.545962810516357,1.0) (0,0) 1e-07 -0.3149108904635013 
5.0 (6.640560150146484,2.1645045280456543) (0.09459751099348068,-0.09126673638820648) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.7674796117180945 (7.540721416473389,3.6671974658966064) (-0.2202223390340805,-0.32711124420166016) 0.5 -2.8118250941738747 (5.40333366394043,2.862163543701172) (-0.39233332872390747,-0.34054088592529297) 0.5 -2.97250683535087 (6.320631980895996,3.3456332683563232) (-0.524075984954834,0.09421224147081375) 0.5 2.9834528119531356 (7.661803722381592,2.2487969398498535) (0.032286643981933594,0.10844513773918152) 0.5 2.8296709252218855 (6.640560150146484,5.0) (0,0) 1e-07 -0.3149108904635013 (6.640560150146484,1.0) (0,0) 1e-07 -0.3149108904635013 
6.0 (6.739236831665039,2.060164451599121) (0.09867652505636215,-0.10434012115001678) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.8132881302880993 (7.098148822784424,3.381394386291504) (-0.44257277250289917,-0.2858031988143921) 0.5 -2.8118250941738747 (5.084933280944824,2.589730739593506) (-0.3184003233909607,-0.27243271470069885) 0.5 -2.97250683535087 (5.954979419708252,3.1743013858795166) (-0.36565253138542175,-0.17133182287216187) 0.5 2.9834528119531356 (7.708800792694092,2.310094118118286) (0.04699696600437164,0.06129714101552963) 0.5 2.8296709252218855 (6.739236831665039,5.0) (0,0) 1e-07 -0.3149108904635013 (6.739236831665039,1.0) (0,0) 1e-07 -0.3149108904635013 
7.0 (6.832345008850098,1.9736707210540771) (0.09310825914144516,-0.08649367094039917) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.7485856414920753 (6.842397212982178,3.141983985900879) (-0.2557516098022461,-0.23941028118133545) 0.5 -2.8118250941738747 (4.748561859130859,2.3717846870422363) (-0.336371511220932,-0.21794617176055908) 0.5 -2.97250683535087 (5.587008476257324,3.0160884857177734) (-0.36797091364860535,-0.15821300446987152) 0.5 2.9834528119531356 (7.688478946685791,2.587155342102051) (-0.020321950316429138,0.27706122398376465) 0.5 2.8296709252218855 (6.832345008850098,5.0) (0,0) 1e-07 -0.3149108904635013 (6.832345008850098,1.0) (0,0) 1e-07 -0.3149108904635013 
8.0 (7.222194671630859,1.8114066123962402) (0.38984981179237366,-0.1622641682624817) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.3944123907308513 (6.684182643890381,3.1165449619293213) (-0.15821437537670135,-0.02543903887271881) 0.5 -2.8118250941738747 (4.400228023529053,2.197427749633789) (-0.34833377599716187,-0.17435693740844727) 0.5 -2.97250683535087 (5.343240261077881,3.023979425430298) (-0.24376815557479858,0.007890954613685608) 0.5 2.9834528119531356 (7.620096206665039,2.758784532546997) (-0.06838253140449524,0.17162911593914032) 0.5 2.8296709252218855 (7.0,5.0) (0,0) 1e-07 -0.3149108904635013 (7.0,1.0) (0,0) 1e-07 -0.3149108904635013 
9.0 (7.811514854431152,1.7444764375686646) (0.5893200039863586,-0.06693021208047867) 0.5 -0.3149108904635013 (10.0,3.061825732356837) 3.0 -0.1130873720155957 (6.549701690673828,3.1217730045318604) (-0.13448093831539154,0.005228105932474136) 0.5 -2.8118250941738747 (4.252125263214111,2.0579421520233154) (-0.14810264110565186,-0.13948553800582886) 0.5 -2.97250683535087 (5.228424072265625,2.9813759326934814) (-0.11481629312038422,-0.04260348528623581) 0.5 2.9834528119531356 (7.500086307525635,2.8103766441345215) (-0.12000992149114609,0.051592037081718445) 0.5 2.8296709252218855 (7.0,5.0) (0,0) 1e-07 -0.3149108904635013 (7.0,1.0) (0,0) 1e-07 -0.3149108904635013 
