[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.102607011795044) (0.0,0.0) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.0 (8.06993293762207,5.170858860015869) (0.0,0.0) 0.5 -2.9540715465085743 (8.080050468444824,3.9597740173339844) (0.0,0.0) 0.5 -3.0642394263372723 (8.033279418945312,2.7631378173828125) (0.0,0.0) 0.5 2.992908737702777 (8.07598876953125,1.5040345191955566) (0.0,0.0) 0.5 2.8063059463708244 (6.0,5.0) (0,0) 1e-07 -0.21125319753918814 (6.0,1.0) (0,0) 1e-07 -0.21125319753918814 
1.0 (6.192727565765381,3.0467047691345215) (0.19272777438163757,-0.05590219423174858) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 -0.2823107372513358 (7.955946445465088,5.117123126983643) (-0.11398658901453018,-0.0537358857691288) 0.5 -2.9540715465085743 (7.766697883605957,3.9225964546203613) (-0.3133523464202881,-0.03717764839529991) 0.5 -3.0642394263372723 (7.761273384094238,2.7453041076660156) (-0.272006094455719,-0.01783377304673195) 0.5 2.992908737702777 (7.89640474319458,1.5629371404647827) (-0.1795838326215744,0.05890266224741936) 0.5 2.8063059463708244 (6.192727565765381,5.0) (0,0) 1e-07 -0.21125319753918814 (6.192727565765381,1.0) (0,0) 1e-07 -0.21125319753918814 
2.0 (6.321372985839844,3.051440477371216) (0.12864558398723602,0.004735786467790604) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.036796046861788285 (7.962615966796875,4.917745113372803) (0.0066693127155303955,-0.1993781477212906) 0.5 -2.9540715465085743 (7.1706695556640625,4.038077354431152) (-0.5960284471511841,0.11548071354627609) 0.5 -3.0642394263372723 (7.577211380004883,2.734529733657837) (-0.18406179547309875,-0.010774422436952591) 0.5 2.992908737702777 (7.49411153793335,1.572869896888733) (-0.40229320526123047,0.009932704269886017) 0.5 2.8063059463708244 (6.321372985839844,5.0) (0,0) 1e-07 -0.21125319753918814 (6.321372985839844,1.0) (0,0) 1e-07 -0.21125319753918814 
3.0 (6.397923946380615,3.106621265411377) (0.07655084878206253,0.05518071725964546) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.6245743567086316 (7.797440052032471,4.530031204223633) (-0.16517585515975952,-0.3877137303352356) 0.5 -2.9540715465085743 (6.473927974700928,4.1055402755737305) (-0.6967415809631348,0.06746280938386917) 0.5 -3.0642394263372723 (7.4283528327941895,2.6427040100097656) (-0.14885875582695007,-0.09182576835155487) 0.5 2.992908737702777 (6.992243766784668,1.6937090158462524) (-0.5018677711486816,0.12083914875984192) 0.5 2.8063059463708244 (6.397923946380615,5.0) (0,0) 1e-07 -0.21125319753918814 (6.397923946380615,1.0) (0,0) 1e-07 -0.21125319753918814 
4.0 (6.456209659576416,3.162092447280884) (0.0582856684923172,0.0554712750017643) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.7606627987140506 (7.67154598236084,4.044676780700684) (-0.12589414417743683,-0.4853541851043701) 0.5 -2.9540715465085743 (6.142266273498535,4.1672043800354) (-0.33166155219078064,0.06166426092386246) 0.5 -3.0642394263372723 (7.258478164672852,2.5198938846588135) (-0.1698746681213379,-0.12281002849340439) 0.5 2.992908737702777 (6.356298923492432,1.982499599456787) (-0.6359447240829468,0.28879064321517944) 0.5 2.8063059463708244 (6.456209659576416,5.0) (0,0) 1e-07 -0.21125319753918814 (6.456209659576416,1.0) (0,0) 1e-07 -0.21125319753918814 
5.0 (6.474405765533447,3.1862382888793945) (0.01819603517651558,0.024145811796188354) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.9250017629032137 (7.578117847442627,3.555595636367798) (-0.09342824667692184,-0.4890812039375305) 0.5 -2.9540715465085743 (5.7512898445129395,4.04370641708374) (-0.39097657799720764,-0.12349775433540344) 0.5 -3.0642394263372723 (6.984725475311279,2.315915107727051) (-0.27375251054763794,-0.2039787769317627) 0.5 2.992908737702777 (5.904151916503906,2.278589963912964) (-0.4521470069885254,0.29609036445617676) 0.5 2.8063059463708244 (6.474405765533447,5.0) (0,0) 1e-07 -0.21125319753918814 (6.474405765533447,1.0) (0,0) 1e-07 -0.21125319753918814 
6.0 (6.491191864013672,3.203901529312134) (0.016786115244030952,0.0176632571965456) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.8108544319219981 (7.502091407775879,3.146523952484131) (-0.07602657377719879,-0.4090716242790222) 0.5 -2.9540715465085743 (5.5440216064453125,3.9446632862091064) (-0.20726832747459412,-0.09904307872056961) 0.5 -3.0642394263372723 (6.682375907897949,2.1527321338653564) (-0.30234968662261963,-0.1631830334663391) 0.5 2.992908737702777 (5.61796760559082,2.5313827991485596) (-0.2861841022968292,0.2527928650379181) 0.5 2.8063059463708244 (6.491191864013672,5.0) (0,0) 1e-07 -0.21125319753918814 (6.491191864013672,1.0) (0,0) 1e-07 -0.21125319753918814 
7.0 (6.502169609069824,3.1948583126068115) (0.010977798141539097,-0.009043160825967789) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 -0.6890666495308265 (7.460970401763916,2.897942304611206) (-0.04112089052796364,-0.24858175218105316) 0.5 -2.9540715465085743 (5.485418319702148,3.8999054431915283) (-0.058603450655937195,-0.044757843017578125) 0.5 -3.0642394263372723 (6.306589126586914,2.1223456859588623) (-0.375786691904068,-0.030386457219719887) 0.5 2.992908737702777 (5.455438137054443,2.6976985931396484) (-0.16252927482128143,0.16631567478179932) 0.5 2.8063059463708244 (6.502169609069824,5.0) (0,0) 1e-07 -0.21125319753918814 (6.502169609069824,1.0) (0,0) 1e-07 -0.21125319753918814 
8.0 (6.558224678039551,3.240839719772339) (0.05605502054095268,0.04598133638501167) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.6869906402698742 (7.461979389190674,2.808647871017456) (0.001008983701467514,-0.08929449319839478) 0.5 -2.9540715465085743 (5.52718448638916,3.8727645874023438) (0.041766054928302765,-0.027140948921442032) 0.5 -3.0642394263372723 (6.018843173980713,2.1731655597686768) (-0.28774577379226685,0.05081979185342789) 0.5 2.992908737702777 (5.253619194030762,2.8277747631073) (-0.2018187940120697,0.13007616996765137) 0.5 2.8063059463708244 (6.558224678039551,5.0) (0,0) 1e-07 -0.21125319753918814 (6.558224678039551,1.0) (0,0) 1e-07 -0.21125319753918814 
9.0 (6.684269905090332,3.3952929973602295) (0.1260453760623932,0.154453307390213) 0.5 -0.21125319753918814 (10.0,3.4576397839778275) 3.0 0.8863305395188851 (7.463741302490234,2.7386441230773926) (0.0017618313431739807,-0.0700037032365799) 0.5 -2.9540715465085743 (5.598476409912109,3.8106677532196045) (0.07129174470901489,-0.06209684908390045) 0.5 -3.0642394263372723 (5.845121383666992,2.3291573524475098) (-0.17372198402881622,0.15599185228347778) 0.5 2.992908737702777 (5.059450149536133,2.964906692504883) (-0.19416919350624084,0.1371319591999054) 0.5 2.8063059463708244 (6.684269905090332,5.0) (0,0) 1e-07 -0.21125319753918814 (6.684269905090332,1.0) (0,0) 1e-07 -0.21125319753918814 
