[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.134615421295166) (0.0,0.0) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 0.0 (8.062986373901367,5.138599872589111) (0.0,0.0) 0.5 3.0794315879986534 (8.086543083190918,3.950270414352417) (0.0,0.0) 0.5 2.855439807691851 (8.021614074707031,2.7679524421691895) (0.0,0.0) 0.5 -2.961205685604962 (8.017681121826172,1.513374924659729) (0.0,0.0) 0.5 -2.8039131646744853 (6.0,5.0) (0,0) 1e-07 -0.37601829874776355 (6.0,1.0) (0,0) 1e-07 -0.37601829874776355 
1.0 (6.063165187835693,3.058558940887451) (0.06316538155078888,-0.07605642080307007) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -0.8777284355398146 (7.9503889083862305,5.089217662811279) (-0.1125972792506218,-0.0493820384144783) 0.5 3.0794315879986534 (7.777321815490723,3.9211575984954834) (-0.30922144651412964,-0.029112787917256355) 0.5 2.855439807691851 (7.752779483795166,2.763077974319458) (-0.26883450150489807,-0.004874564707279205) 0.5 -2.961205685604962 (7.841968536376953,1.577571988105774) (-0.17571240663528442,0.06419707834720612) 0.5 -2.8039131646744853 (6.063165187835693,5.0) (0,0) 1e-07 -0.37601829874776355 (6.063165187835693,1.0) (0,0) 1e-07 -0.37601829874776355 
2.0 (6.140859603881836,3.0172088146209717) (0.07769456505775452,-0.041350141167640686) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -0.48908552734638694 (7.939824104309082,4.915359973907471) (-0.010564789175987244,-0.17385777831077576) 0.5 3.0794315879986534 (7.373192310333252,3.859442710876465) (-0.40412959456443787,-0.061714865267276764) 0.5 2.855439807691851 (7.4787068367004395,2.7857303619384766) (-0.27407270669937134,0.02265237644314766) 0.5 -2.961205685604962 (7.346418380737305,1.5791075229644775) (-0.4955503046512604,0.0015354901552200317) 0.5 -2.8039131646744853 (6.140859603881836,5.0) (0,0) 1e-07 -0.37601829874776355 (6.140859603881836,1.0) (0,0) 1e-07 -0.37601829874776355 
3.0 (6.1264328956604,2.9659605026245117) (-0.014426574110984802,-0.05124835669994354) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -1.8451983605748437 (7.9347920417785645,4.451276779174805) (-0.00503191351890564,-0.46408340334892273) 0.5 3.0794315879986534 (7.0154900550842285,3.822943687438965) (-0.35770219564437866,-0.036498963832855225) 0.5 2.855439807691851 (7.300398349761963,2.8406150341033936) (-0.17830827832221985,0.054884687066078186) 0.5 -2.961205685604962 (6.651155948638916,1.660408854484558) (-0.6952625513076782,0.08130131661891937) 0.5 -2.8039131646744853 (6.1264328956604,5.0) (0,0) 1e-07 -0.37601829874776355 (6.1264328956604,1.0) (0,0) 1e-07 -0.37601829874776355 
4.0 (6.081035137176514,2.8508334159851074) (-0.04539787769317627,-0.1151270940899849) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -1.9464038134140962 (8.024767875671387,3.7570834159851074) (0.08997571468353271,-0.6941933035850525) 0.5 3.0794315879986534 (6.691503524780273,3.801997184753418) (-0.323986291885376,-0.020946411415934563) 0.5 2.855439807691851 (7.159236431121826,2.8992600440979004) (-0.14116171002388,0.05864501744508743) 0.5 -2.961205685604962 (5.968097686767578,1.8134822845458984) (-0.6830582022666931,0.15307343006134033) 0.5 -2.8039131646744853 (6.081035137176514,5.0) (0,0) 1e-07 -0.37601829874776355 (6.081035137176514,1.0) (0,0) 1e-07 -0.37601829874776355 
5.0 (6.025885581970215,2.739807605743408) (-0.05514954775571823,-0.11102571338415146) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -2.03182267441752 (8.043376922607422,3.1857705116271973) (0.01860862970352173,-0.5713130235671997) 0.5 3.0794315879986534 (6.366153717041016,3.748899221420288) (-0.3253497779369354,-0.05309804528951645) 0.5 2.855439807691851 (7.013643264770508,2.985562801361084) (-0.1455930471420288,0.08630278706550598) 0.5 -2.961205685604962 (5.741322040557861,1.774642825126648) (-0.2267756462097168,-0.03883950412273407) 0.5 -2.8039131646744853 (6.025885581970215,5.0) (0,0) 1e-07 -0.37601829874776355 (6.025885581970215,1.0) (0,0) 1e-07 -0.37601829874776355 
6.0 (5.970994472503662,2.6286733150482178) (-0.054891083389520645,-0.11113427579402924) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -2.0295655259621337 (7.973180294036865,2.885155439376831) (-0.07019682973623276,-0.3006151020526886) 0.5 3.0794315879986534 (6.188213348388672,3.818809986114502) (-0.17794035375118256,0.0699106827378273) 0.5 2.855439807691851 (6.863520622253418,3.081249475479126) (-0.15012240409851074,0.09568677842617035) 0.5 -2.961205685604962 (5.552798748016357,1.7197142839431763) (-0.18852335214614868,-0.05492856353521347) 0.5 -2.8039131646744853 (5.970994472503662,5.0) (0,0) 1e-07 -0.37601829874776355 (5.970994472503662,1.0) (0,0) 1e-07 -0.37601829874776355 
7.0 (5.933844566345215,2.5032973289489746) (-0.037149831652641296,-0.12537609040737152) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -1.858861748815712 (7.787661552429199,2.6843745708465576) (-0.1855185180902481,-0.20078080892562866) 0.5 3.0794315879986534 (6.07116174697876,3.9451398849487305) (-0.11705153435468674,0.1263299584388733) 0.5 2.855439807691851 (6.718057632446289,3.1508536338806152) (-0.14546310901641846,0.06960424035787582) 0.5 -2.961205685604962 (5.353036403656006,1.6757714748382568) (-0.19976253807544708,-0.04394286125898361) 0.5 -2.8039131646744853 (5.933844566345215,5.0) (0,0) 1e-07 -0.37601829874776355 (5.933844566345215,1.0) (0,0) 1e-07 -0.37601829874776355 
8.0 (6.037342071533203,2.312201499938965) (0.10349743813276291,-0.191095769405365) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -1.0744252421723788 (7.470408916473389,2.498555898666382) (-0.3172524571418762,-0.18581871688365936) 0.5 3.0794315879986534 (5.968405246734619,4.056111812591553) (-0.10275669395923615,0.11097202450037003) 0.5 2.855439807691851 (6.581374168395996,3.160985231399536) (-0.13668353855609894,0.0101317148655653) 0.5 -2.961205685604962 (5.0684123039245605,1.7489439249038696) (-0.28462398052215576,0.07317249476909637) 0.5 -2.8039131646744853 (6.037342071533203,5.0) (0,0) 1e-07 -0.37601829874776355 (6.037342071533203,1.0) (0,0) 1e-07 -0.37601829874776355 
9.0 (6.032093048095703,2.149761199951172) (-0.005249017849564552,-0.16244029998779297) 0.5 -0.37601829874776355 (10.0,3.387914623824192) 3.0 -1.6030986067666282 (7.277998924255371,2.4288766384124756) (-0.19241021573543549,-0.06967921555042267) 0.5 3.0794315879986534 (5.947266101837158,4.1448893547058105) (-0.021138995885849,0.08877763897180557) 0.5 2.855439807691851 (6.4515180587768555,3.124185800552368) (-0.12985602021217346,-0.036799442023038864) 0.5 -2.961205685604962 (4.953444004058838,2.1095893383026123) (-0.11496849358081818,0.3606453239917755) 0.5 -2.8039131646744853 (6.032093048095703,5.0) (0,0) 1e-07 -0.37601829874776355 (6.032093048095703,1.0) (0,0) 1e-07 -0.37601829874776355 
