[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2616662979125977) (0.0,0.0) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 0.0 (8.002729415893555,5.134574890136719) (0.0,0.0) 0.5 2.880220904562748 (8.059638977050781,3.926175594329834) (0.0,0.0) 0.5 -2.914576949412722 (8.078179359436035,2.7792470455169678) (0.0,0.0) 0.5 3.1063779560436626 (8.007088661193848,1.5262974500656128) (0.0,0.0) 0.5 2.7578005391318907 (6.0,5.0) (0,0) 1e-07 -0.26044322506787576 (6.0,1.0) (0,0) 1e-07 -0.26044322506787576 
1.0 (6.140688419342041,3.170337200164795) (0.14068849384784698,-0.09132903814315796) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -0.5757829614497695 (7.902183532714844,5.0773468017578125) (-0.10054589062929153,-0.057227976620197296) 0.5 2.880220904562748 (7.767210483551025,3.884674072265625) (-0.2924287021160126,-0.04150158166885376) 0.5 -2.914576949412722 (7.781958103179932,2.7562990188598633) (-0.2962210774421692,-0.0229480117559433) 0.5 3.1063779560436626 (7.824723243713379,1.600488305091858) (-0.18236534297466278,0.07419086992740631) 0.5 2.7578005391318907 (6.140688419342041,5.0) (0,0) 1e-07 -0.26044322506787576 (6.140688419342041,1.0) (0,0) 1e-07 -0.26044322506787576 
2.0 (6.255327224731445,3.1422793865203857) (0.11463892459869385,-0.028057709336280823) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -0.2400300374660261 (7.779113292694092,4.955754280090332) (-0.12307029962539673,-0.121592678129673) 0.5 2.880220904562748 (7.447772026062012,3.8294596672058105) (-0.31943827867507935,-0.05521441251039505) 0.5 -2.914576949412722 (7.540299415588379,2.748997688293457) (-0.24165885150432587,-0.007301397621631622) 0.5 3.1063779560436626 (7.329585075378418,1.586398720741272) (-0.4951379895210266,-0.014089636504650116) 0.5 2.7578005391318907 (6.255327224731445,5.0) (0,0) 1e-07 -0.26044322506787576 (6.255327224731445,1.0) (0,0) 1e-07 -0.26044322506787576 
3.0 (6.25880241394043,3.0900328159332275) (0.0034753382205963135,-0.05224654823541641) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -1.5043761290221007 (7.674322605133057,4.749877452850342) (-0.10479050874710083,-0.20587661862373352) 0.5 2.880220904562748 (7.081244468688965,3.8795254230499268) (-0.3665277659893036,0.05006565526127815) 0.5 -2.914576949412722 (7.32845401763916,2.633517265319824) (-0.21184538304805756,-0.11548037827014923) 0.5 3.1063779560436626 (6.788519382476807,1.710988998413086) (-0.5410658121109009,0.12459024041891098) 0.5 2.7578005391318907 (6.25880241394043,5.0) (0,0) 1e-07 -0.26044322506787576 (6.25880241394043,1.0) (0,0) 1e-07 -0.26044322506787576 
4.0 (6.221766471862793,3.043461799621582) (-0.037036117166280746,-0.04657090827822685) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -2.2426421323631267 (7.787047386169434,4.216930389404297) (0.11272460222244263,-0.5329472422599792) 0.5 2.880220904562748 (6.75091552734375,3.9252729415893555) (-0.3303288519382477,0.04574745148420334) 0.5 -2.914576949412722 (7.206868648529053,2.5668909549713135) (-0.12158522754907608,-0.06662626564502716) 0.5 3.1063779560436626 (6.2971696853637695,1.8575600385665894) (-0.4913496971130371,0.14657104015350342) 0.5 2.7578005391318907 (6.221766471862793,5.0) (0,0) 1e-07 -0.26044322506787576 (6.221766471862793,1.0) (0,0) 1e-07 -0.26044322506787576 
5.0 (6.176299095153809,2.999544858932495) (-0.045467473566532135,-0.04391699284315109) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -2.373538949530268 (7.684293270111084,3.8791403770446777) (-0.10275401175022125,-0.3377900719642639) 0.5 2.880220904562748 (6.664441108703613,3.894263505935669) (-0.08647454530000687,-0.03100939840078354) 0.5 -2.914576949412722 (7.129946231842041,2.5548315048217773) (-0.07692249864339828,-0.01205935887992382) 0.5 3.1063779560436626 (5.988983154296875,1.9320050477981567) (-0.308186411857605,0.074444979429245) 0.5 2.7578005391318907 (6.176299095153809,5.0) (0,0) 1e-07 -0.26044322506787576 (6.176299095153809,1.0) (0,0) 1e-07 -0.26044322506787576 
6.0 (6.124298572540283,2.960188627243042) (-0.052000485360622406,-0.03935630992054939) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -2.493725087447941 (7.569288730621338,3.6004674434661865) (-0.1150045245885849,-0.27867287397384644) 0.5 2.880220904562748 (6.600491046905518,3.851638078689575) (-0.06395001709461212,-0.04262533783912659) 0.5 -2.914576949412722 (7.043256759643555,2.5001039505004883) (-0.0866893008351326,-0.05472744256258011) 0.5 3.1063779560436626 (5.882871627807617,1.9019798040390015) (-0.10611157864332199,-0.03002522885799408) 0.5 2.7578005391318907 (6.124298572540283,5.0) (0,0) 1e-07 -0.26044322506787576 (6.124298572540283,1.0) (0,0) 1e-07 -0.26044322506787576 
7.0 (6.067324638366699,2.92163348197937) (-0.056973788887262344,-0.03855523467063904) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -2.546663121688643 (7.460907936096191,3.3774607181549072) (-0.10838078707456589,-0.22300675511360168) 0.5 2.880220904562748 (6.545874118804932,3.805983304977417) (-0.054617080837488174,-0.045654695481061935) 0.5 -2.914576949412722 (6.9357452392578125,2.3999252319335938) (-0.10751171410083771,-0.10017875581979752) 0.5 3.1063779560436626 (5.866547107696533,1.867280125617981) (-0.016324620693922043,-0.03469971567392349) 0.5 2.7578005391318907 (6.067324638366699,5.0) (0,0) 1e-07 -0.26044322506787576 (6.067324638366699,1.0) (0,0) 1e-07 -0.26044322506787576 
8.0 (6.010119438171387,2.8818745613098145) (-0.05720500275492668,-0.03975887596607208) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -2.5342137913306835 (7.3449296951293945,3.190687894821167) (-0.11597844958305359,-0.18677276372909546) 0.5 2.880220904562748 (6.5149149894714355,3.748521566390991) (-0.030959194526076317,-0.05746171623468399) 0.5 -2.914576949412722 (6.859604835510254,2.2465100288391113) (-0.07614043354988098,-0.15341514348983765) 0.5 3.1063779560436626 (5.836145877838135,1.847633957862854) (-0.030400997027754784,-0.01964612863957882) 0.5 2.7578005391318907 (6.010119438171387,5.0) (0,0) 1e-07 -0.26044322506787576 (6.010119438171387,1.0) (0,0) 1e-07 -0.26044322506787576 
9.0 (5.953918933868408,2.841672658920288) (-0.056200675666332245,-0.04020185396075249) 0.5 -0.26044322506787576 (10.0,3.406255169508861) 3.0 -2.5206540867153 (7.232290267944336,3.0115456581115723) (-0.11263948678970337,-0.17914234101772308) 0.5 2.880220904562748 (6.48514986038208,3.6900289058685303) (-0.02976498194038868,-0.05849270150065422) 0.5 -2.914576949412722 (6.784931182861328,2.097208023071289) (-0.07467351853847504,-0.14930200576782227) 0.5 3.1063779560436626 (5.790593147277832,1.830143928527832) (-0.04555290564894676,-0.01749001443386078) 0.5 2.7578005391318907 (5.953918933868408,5.0) (0,0) 1e-07 -0.26044322506787576 (5.953918933868408,1.0) (0,0) 1e-07 -0.26044322506787576 
