[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.844590425491333) (0.0,0.0) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 0.0 (8.040670394897461,5.158507823944092) (0.0,0.0) 0.5 -3.0595386632269275 (8.090204238891602,3.927639961242676) (0.0,0.0) 0.5 3.09687525612821 (8.053406715393066,2.7248849868774414) (0.0,0.0) 0.5 2.9110975104485224 (8.023082733154297,1.5439445972442627) (0.0,0.0) 0.5 3.0393671094407857 (6.0,5.0) (0,0) 1e-07 0.12362061513194678 (6.0,1.0) (0,0) 1e-07 0.12362061513194678 
1.0 (6.237565040588379,2.7704453468322754) (0.23756493628025055,-0.07414517551660538) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.30252485933280826 (7.9325361251831055,5.0961432456970215) (-0.10813408344984055,-0.0623646080493927) 0.5 -3.0595386632269275 (7.761346340179443,3.886847972869873) (-0.32885804772377014,-0.04079201817512512) 0.5 3.09687525612821 (7.792165279388428,2.7837307453155518) (-0.2612413465976715,0.05884573236107826) 0.5 2.9110975104485224 (7.847372531890869,1.5938037633895874) (-0.17571008205413818,0.049859195947647095) 0.5 3.0393671094407857 (6.237565040588379,5.0) (0,0) 1e-07 0.12362061513194678 (6.237565040588379,1.0) (0,0) 1e-07 0.12362061513194678 
2.0 (6.425807476043701,2.58443284034729) (0.18824225664138794,-0.18601247668266296) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.7794403133627434 (7.988360404968262,4.8580427169799805) (0.05582413077354431,-0.23810040950775146) 0.5 -3.0595386632269275 (7.061553001403809,3.9038474559783936) (-0.6997935771942139,0.016999483108520508) 0.5 3.09687525612821 (7.636900424957275,2.841449499130249) (-0.15526463091373444,0.05771872028708458) 0.5 2.9110975104485224 (7.5069990158081055,1.575042963027954) (-0.3403737246990204,-0.01876075565814972) 0.5 3.0393671094407857 (6.425807476043701,5.0) (0,0) 1e-07 0.12362061513194678 (6.425807476043701,1.0) (0,0) 1e-07 0.12362061513194678 
3.0 (6.492420196533203,2.475325584411621) (0.06661292165517807,-0.10910729318857193) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -1.0226724987595581 (7.852316856384277,4.547335624694824) (-0.13604360818862915,-0.3107069730758667) 0.5 -3.0595386632269275 (6.404125213623047,3.663455009460449) (-0.657427966594696,-0.24039238691329956) 0.5 3.09687525612821 (7.317128658294678,3.0789222717285156) (-0.3197717070579529,0.23747283220291138) 0.5 2.9110975104485224 (7.731071949005127,1.5600343942642212) (0.22407270967960358,-0.015008591115474701) 0.5 3.0393671094407857 (6.492420196533203,5.0) (0,0) 1e-07 0.12362061513194678 (6.492420196533203,1.0) (0,0) 1e-07 0.12362061513194678 
4.0 (6.654863357543945,2.2802605628967285) (0.16244304180145264,-0.19506514072418213) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.8763947048648596 (7.851711273193359,3.9235787391662598) (-0.0006055384874343872,-0.6237568855285645) 0.5 -3.0595386632269275 (5.851093769073486,3.2933061122894287) (-0.5530312657356262,-0.37014883756637573) 0.5 3.09687525612821 (6.9871954917907715,3.325509548187256) (-0.3299330770969391,0.2465873658657074) 0.5 2.9110975104485224 (7.932274341583252,1.9180272817611694) (0.2012024223804474,0.35799291729927063) 0.5 3.0393671094407857 (6.654863357543945,5.0) (0,0) 1e-07 0.12362061513194678 (6.654863357543945,1.0) (0,0) 1e-07 0.12362061513194678 
5.0 (6.980599403381348,1.968825340270996) (0.32573598623275757,-0.3114352822303772) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.7629578805745211 (7.781369209289551,3.4640355110168457) (-0.07034225016832352,-0.45954322814941406) 0.5 -3.0595386632269275 (5.581011772155762,2.934644937515259) (-0.2700820565223694,-0.3586612343788147) 0.5 3.09687525612821 (6.750840187072754,3.3335702419281006) (-0.23635552823543549,0.008060699328780174) 0.5 2.9110975104485224 (8.128561973571777,1.9688987731933594) (0.19628722965717316,0.05087144672870636) 0.5 3.0393671094407857 (6.980599403381348,5.0) (0,0) 1e-07 0.12362061513194678 (6.980599403381348,1.0) (0,0) 1e-07 0.12362061513194678 
6.0 (7.31573486328125,1.7070801258087158) (0.3351356089115143,-0.26174524426460266) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.6630557602163987 (7.628799915313721,3.2386703491210938) (-0.15256908535957336,-0.22536523640155792) 0.5 -3.0595386632269275 (5.47479248046875,2.6477160453796387) (-0.10621906816959381,-0.28692901134490967) 0.5 3.09687525612821 (6.585936069488525,3.030371904373169) (-0.16490395367145538,-0.3031982481479645) 0.5 2.9110975104485224 (8.30655574798584,1.9858545064926147) (0.17799344658851624,0.016955751925706863) 0.5 3.0393671094407857 (7.0,5.0) (0,0) 1e-07 0.12362061513194678 (7.0,1.0) (0,0) 1e-07 0.12362061513194678 
7.0 (7.6061248779296875,1.524694561958313) (0.2903897762298584,-0.18238556385040283) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.5608050391625221 (7.401718616485596,3.1327898502349854) (-0.22708144783973694,-0.10588042438030243) 0.5 -3.0595386632269275 (5.2677998542785645,2.687182664871216) (-0.2069924920797348,0.03946661949157715) 0.5 3.09687525612821 (6.406332492828369,2.8693532943725586) (-0.17960335314273834,-0.16101866960525513) 0.5 2.9110975104485224 (8.406891822814941,2.1405391693115234) (0.1003359854221344,0.15468475222587585) 0.5 3.0393671094407857 (7.0,5.0) (0,0) 1e-07 0.12362061513194678 (7.0,1.0) (0,0) 1e-07 0.12362061513194678 
8.0 (7.930851459503174,1.384644627571106) (0.32472673058509827,-0.1400499790906906) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 -0.407182580214325 (7.166095733642578,3.0638575553894043) (-0.23562312126159668,-0.06893232464790344) 0.5 -3.0595386632269275 (5.174238681793213,3.049746036529541) (-0.0935613289475441,0.36256349086761475) 0.5 3.09687525612821 (6.2003703117370605,2.755476474761963) (-0.20596227049827576,-0.11387676000595093) 0.5 2.9110975104485224 (8.34270191192627,2.3798928260803223) (-0.06418992578983307,0.23935368657112122) 0.5 3.0393671094407857 (7.0,5.0) (0,0) 1e-07 0.12362061513194678 (7.0,1.0) (0,0) 1e-07 0.12362061513194678 
9.0 (8.504903793334961,1.4291024208068848) (0.574052095413208,0.044457823038101196) 0.5 0.12362061513194678 (10.0,3.0997619766770708) 3.0 0.0772913442566264 (7.01223611831665,3.0) (-0.15385957062244415,-0.0638575553894043) 0.5 -3.0595386632269275 (5.147026062011719,3.339796781539917) (-0.02721254900097847,0.29005080461502075) 0.5 3.09687525612821 (5.988804340362549,2.648165225982666) (-0.21156582236289978,-0.10731134563684464) 0.5 2.9110975104485224 (8.157977104187012,2.8409833908081055) (-0.18472494184970856,0.46109065413475037) 0.5 3.0393671094407857 (7.0,5.0) (0,0) 1e-07 0.12362061513194678 (7.0,1.0) (0,0) 1e-07 0.12362061513194678 
