[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3557817935943604) (0.0,0.0) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 0.0 (8.073531150817871,5.155256271362305) (0.0,0.0) 0.5 -2.7651886147758726 (8.040800094604492,3.903445243835449) (0.0,0.0) 0.5 2.861480439738228 (8.016342163085938,2.7962758541107178) (0.0,0.0) 0.5 -2.914428823404916 (8.071192741394043,1.5745724439620972) (0.0,0.0) 0.5 -2.9671144876437885 (6.0,5.0) (0,0) 1e-07 -0.33934450216525436 (6.0,1.0) (0,0) 1e-07 -0.33934450216525436 
1.0 (6.006165027618408,3.1200740337371826) (0.006165145430713892,-0.23570771515369415) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -1.5446463974986118 (7.95882511138916,5.095174312591553) (-0.11470622569322586,-0.060082048177719116) 0.5 -2.7651886147758726 (7.758237838745117,3.8828208446502686) (-0.2825621962547302,-0.020624496042728424) 0.5 2.861480439738228 (7.725961208343506,2.771308660507202) (-0.29038092494010925,-0.024967089295387268) 0.5 -2.914428823404916 (7.8833909034729,1.6219303607940674) (-0.18780188262462616,0.04735796898603439) 0.5 -2.9671144876437885 (6.006165027618408,5.0) (0,0) 1e-07 -0.33934450216525436 (6.006165027618408,1.0) (0,0) 1e-07 -0.33934450216525436 
2.0 (6.047160625457764,2.845606565475464) (0.04099578782916069,-0.27446743845939636) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -1.4225276103918048 (7.82572603225708,4.973569393157959) (-0.13309906423091888,-0.12160490453243256) 0.5 -2.7651886147758726 (7.25676155090332,3.841226816177368) (-0.501476526260376,-0.041594021022319794) 0.5 2.861480439738228 (7.401198387145996,2.7781453132629395) (-0.32476261258125305,0.006836641579866409) 0.5 -2.914428823404916 (7.562129497528076,1.6392388343811035) (-0.3212612569332123,0.01730850338935852) 0.5 -2.9671144876437885 (6.047160625457764,5.0) (0,0) 1e-07 -0.33934450216525436 (6.047160625457764,1.0) (0,0) 1e-07 -0.33934450216525436 
3.0 (6.018555641174316,2.5764851570129395) (-0.02860499545931816,-0.26912131905555725) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -1.676689078022639 (7.730526924133301,4.538209915161133) (-0.09519894421100616,-0.4353596270084381) 0.5 -2.7651886147758726 (6.593423366546631,3.69634747505188) (-0.6633381843566895,-0.14487925171852112) 0.5 2.861480439738228 (7.108992099761963,2.826209545135498) (-0.29220616817474365,0.04806430637836456) 0.5 -2.914428823404916 (7.268064975738525,1.6936250925064087) (-0.2940645217895508,0.054386239498853683) 0.5 -2.9671144876437885 (6.018555641174316,5.0) (0,0) 1e-07 -0.33934450216525436 (6.018555641174316,1.0) (0,0) 1e-07 -0.33934450216525436 
4.0 (5.943809986114502,2.362149238586426) (-0.07474571466445923,-0.21433590352535248) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -1.9063407721539603 (7.686784267425537,3.9230151176452637) (-0.04374261200428009,-0.6151946783065796) 0.5 -2.7651886147758726 (6.048964500427246,3.5934314727783203) (-0.5444590449333191,-0.10291606187820435) 0.5 2.861480439738228 (6.841783046722412,2.9499125480651855) (-0.2672090232372284,0.12370289117097855) 0.5 -2.914428823404916 (7.235130310058594,1.817213773727417) (-0.032934874296188354,0.12358864396810532) 0.5 -2.9671144876437885 (5.943809986114502,5.0) (0,0) 1e-07 -0.33934450216525436 (5.943809986114502,1.0) (0,0) 1e-07 -0.33934450216525436 
5.0 (5.951003074645996,2.1897194385528564) (0.007193051278591156,-0.1724298596382141) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -1.5291046895434195 (7.64942741394043,3.3757591247558594) (-0.03735686093568802,-0.5472558736801147) 0.5 -2.7651886147758726 (5.585057258605957,3.4917588233947754) (-0.4639071226119995,-0.10167253017425537) 0.5 2.861480439738228 (6.636698246002197,2.9878427982330322) (-0.20508474111557007,0.037930190563201904) 0.5 -2.914428823404916 (7.107165813446045,1.9335421323776245) (-0.12796464562416077,0.11632835119962692) 0.5 -2.9671144876437885 (5.951003074645996,5.0) (0,0) 1e-07 -0.33934450216525436 (5.951003074645996,1.0) (0,0) 1e-07 -0.33934450216525436 
6.0 (5.930384159088135,2.0517754554748535) (-0.02061903104186058,-0.13794389367103577) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -1.7191718481767955 (7.619542121887207,3.014200210571289) (-0.029885482043027878,-0.3615589141845703) 0.5 -2.7651886147758726 (5.239648342132568,3.185345411300659) (-0.3454088866710663,-0.3064134120941162) 0.5 2.861480439738228 (6.525874614715576,3.062898874282837) (-0.11082382500171661,0.07505612075328827) 0.5 -2.914428823404916 (6.932441234588623,2.097269058227539) (-0.17472457885742188,0.163726806640625) 0.5 -2.9671144876437885 (5.930384159088135,5.0) (0,0) 1e-07 -0.33934450216525436 (5.930384159088135,1.0) (0,0) 1e-07 -0.33934450216525436 
7.0 (5.843955039978027,1.9743725061416626) (-0.08642933517694473,-0.07740296423435211) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -2.4112340303307005 (7.542686462402344,2.857945442199707) (-0.07685576379299164,-0.15625473856925964) 0.5 -2.7651886147758726 (5.099325180053711,2.9503705501556396) (-0.14032292366027832,-0.23497484624385834) 0.5 2.861480439738228 (6.6231889724731445,3.255013942718506) (0.09731411933898926,0.19211506843566895) 0.5 -2.914428823404916 (6.84549617767334,1.9778152704238892) (-0.08694516867399216,-0.1194538101553917) 0.5 -2.9671144876437885 (5.843955039978027,5.0) (0,0) 1e-07 -0.33934450216525436 (5.843955039978027,1.0) (0,0) 1e-07 -0.33934450216525436 
8.0 (5.760220527648926,1.9325096607208252) (-0.08373461663722992,-0.041862852871418) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -2.6779876128094284 (7.456637382507324,2.6833016872406006) (-0.0860491469502449,-0.17464379966259003) 0.5 -2.7651886147758726 (5.186352729797363,2.9765841960906982) (0.08702746033668518,0.026213638484477997) 0.5 2.861480439738228 (6.611140727996826,3.2283856868743896) (-0.012048028409481049,-0.02662825770676136) 0.5 -2.914428823404916 (6.759073734283447,1.884462594985962) (-0.08642230927944183,-0.09335272014141083) 0.5 -2.9671144876437885 (5.760220527648926,5.0) (0,0) 1e-07 -0.33934450216525436 (5.760220527648926,1.0) (0,0) 1e-07 -0.33934450216525436 
9.0 (5.678564548492432,1.9305418729782104) (-0.0816560760140419,-0.001967746764421463) 0.5 -0.33934450216525436 (10.0,2.853502346423218) 3.0 -3.1174993332327956 (7.36720609664917,2.5328967571258545) (-0.08943144977092743,-0.15040487051010132) 0.5 -2.7651886147758726 (5.337282657623291,2.963684320449829) (0.15092986822128296,-0.012899842113256454) 0.5 2.861480439738228 (6.634454727172852,3.216931104660034) (0.02331393212080002,-0.011454669758677483) 0.5 -2.914428823404916 (6.658811092376709,1.8075700998306274) (-0.10026265680789948,-0.07689251750707626) 0.5 -2.9671144876437885 (5.678564548492432,5.0) (0,0) 1e-07 -0.33934450216525436 (5.678564548492432,1.0) (0,0) 1e-07 -0.33934450216525436 
