[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0508334636688232) (0.0,0.0) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 0.0 (8.060661315917969,5.1603617668151855) (0.0,0.0) 0.5 2.9160449500490615 (8.090826988220215,3.9353950023651123) (0.0,0.0) 0.5 2.9517043258701707 (8.059771537780762,2.770550012588501) (0.0,0.0) 0.5 -3.00216801965003 (8.002228736877441,1.524858832359314) (0.0,0.0) 0.5 -2.8202881352418077 (6.0,5.0) (0,0) 1e-07 -0.15513579333207994 (6.0,1.0) (0,0) 1e-07 -0.15513579333207994 
1.0 (6.150023460388184,2.9438016414642334) (0.15002328157424927,-0.10703189671039581) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -0.6196861111303368 (7.948529243469238,5.101248741149902) (-0.11213225871324539,-0.05911294370889664) 0.5 2.9160449500490615 (7.772536754608154,3.9025514125823975) (-0.31829023361206055,-0.03284359350800514) 0.5 2.9517043258701707 (7.794185161590576,2.818960189819336) (-0.2655864357948303,0.0484100878238678) 0.5 -3.00216801965003 (7.822981834411621,1.5949596166610718) (-0.1792469620704651,0.07010077685117722) 0.5 -2.8202881352418077 (6.150023460388184,5.0) (0,0) 1e-07 -0.15513579333207994 (6.150023460388184,1.0) (0,0) 1e-07 -0.15513579333207994 
2.0 (6.2725749015808105,2.7707369327545166) (0.12255147844552994,-0.17306475341320038) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -0.9546381316061261 (8.002409934997559,4.875900745391846) (0.05388088524341583,-0.22534802556037903) 0.5 2.9160449500490615 (7.313462734222412,3.8680026531219482) (-0.4590740203857422,-0.0345488116145134) 0.5 2.9517043258701707 (7.5738091468811035,2.8558919429779053) (-0.2203761339187622,0.036931730806827545) 0.5 -3.00216801965003 (7.52590274810791,1.695088267326355) (-0.29707884788513184,0.10012869536876678) 0.5 -2.8202881352418077 (6.2725749015808105,5.0) (0,0) 1e-07 -0.15513579333207994 (6.2725749015808105,1.0) (0,0) 1e-07 -0.15513579333207994 
3.0 (6.302934646606445,2.6296627521514893) (0.0303599052131176,-0.14107412099838257) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -1.3588239004905274 (7.99199914932251,4.4577226638793945) (-0.010410942137241364,-0.41817787289619446) 0.5 2.9160449500490615 (6.7418212890625,3.7281219959259033) (-0.5716412663459778,-0.13988056778907776) 0.5 2.9517043258701707 (7.377227306365967,2.944155693054199) (-0.1965819150209427,0.08826383948326111) 0.5 -3.00216801965003 (7.349425315856934,1.7854527235031128) (-0.17647740244865417,0.0903644859790802) 0.5 -2.8202881352418077 (6.302934646606445,5.0) (0,0) 1e-07 -0.15513579333207994 (6.302934646606445,1.0) (0,0) 1e-07 -0.15513579333207994 
4.0 (6.284437656402588,2.534014940261841) (-0.018496990203857422,-0.09564780443906784) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -1.7618247004555196 (8.09101676940918,3.764761209487915) (0.099017433822155,-0.6929614543914795) 0.5 2.9160449500490615 (6.231135368347168,3.567817211151123) (-0.5106860995292664,-0.16030466556549072) 0.5 2.9517043258701707 (7.143974304199219,3.0786478519439697) (-0.23325277864933014,0.13449209928512573) 0.5 -3.00216801965003 (7.273114204406738,1.91553795337677) (-0.07631117105484009,0.13008524477481842) 0.5 -2.8202881352418077 (6.284437656402588,5.0) (0,0) 1e-07 -0.15513579333207994 (6.284437656402588,1.0) (0,0) 1e-07 -0.15513579333207994 
5.0 (6.242468357086182,2.4635207653045654) (-0.04196920245885849,-0.07049422711133957) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -2.1077945574582615 (8.122570991516113,3.188263416290283) (0.03155415877699852,-0.5764977931976318) 0.5 2.9160449500490615 (5.821432113647461,3.392885208129883) (-0.4097031056880951,-0.17493189871311188) 0.5 2.9517043258701707 (6.957341194152832,3.1631808280944824) (-0.18663311004638672,0.08453287184238434) 0.5 -3.00216801965003 (7.235007286071777,2.097480535507202) (-0.03810703754425049,0.1819426715373993) 0.5 -2.8202881352418077 (6.242468357086182,5.0) (0,0) 1e-07 -0.15513579333207994 (6.242468357086182,1.0) (0,0) 1e-07 -0.15513579333207994 
6.0 (6.1999406814575195,2.4006173610687256) (-0.04252748563885689,-0.06290338188409805) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -2.165285031520624 (8.111857414245605,3.0595624446868896) (-0.010713879019021988,-0.12870094180107117) 0.5 2.9160449500490615 (5.561295509338379,3.245418071746826) (-0.2601364254951477,-0.1474672555923462) 0.5 2.9517043258701707 (6.7861809730529785,3.244917631149292) (-0.17116044461727142,0.08173678815364838) 0.5 -3.00216801965003 (7.196480751037598,2.225227117538452) (-0.038526751101017,0.12774650752544403) 0.5 -2.8202881352418077 (6.1999406814575195,5.0) (0,0) 1e-07 -0.15513579333207994 (6.1999406814575195,1.0) (0,0) 1e-07 -0.15513579333207994 
7.0 (6.158393859863281,2.3844430446624756) (-0.041546743363142014,-0.01617421954870224) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -2.7703427974386496 (8.002799034118652,3.2097816467285156) (-0.10905816406011581,0.15021923184394836) 0.5 2.9160449500490615 (5.41163444519043,3.1427390575408936) (-0.14966098964214325,-0.10267895460128784) 0.5 2.9517043258701707 (6.698757648468018,3.3419902324676514) (-0.08742331713438034,0.09707262367010117) 0.5 -3.00216801965003 (7.15831184387207,2.370048999786377) (-0.038168761879205704,0.14482183754444122) 0.5 -2.8202881352418077 (6.158393859863281,5.0) (0,0) 1e-07 -0.15513579333207994 (6.158393859863281,1.0) (0,0) 1e-07 -0.15513579333207994 
8.0 (6.118070125579834,2.3892412185668945) (-0.04032355919480324,0.004798093810677528) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 3.0231596675729384 (7.828880786895752,3.3801004886627197) (-0.17391830682754517,0.1703188568353653) 0.5 2.9160449500490615 (5.362534523010254,3.144432783126831) (-0.0490998849272728,0.0016936883330345154) 0.5 2.9517043258701707 (6.6570658683776855,3.456613779067993) (-0.04169173911213875,0.11462350189685822) 0.5 -3.00216801965003 (7.11916971206665,2.5258190631866455) (-0.03914215415716171,0.15577013790607452) 0.5 -2.8202881352418077 (6.118070125579834,5.0) (0,0) 1e-07 -0.15513579333207994 (6.118070125579834,1.0) (0,0) 1e-07 -0.15513579333207994 
9.0 (5.9360198974609375,2.2752013206481934) (-0.1820504069328308,-0.11403992772102356) 0.5 -0.15513579333207994 (10.0,3.165484390512689) 3.0 -2.5819732141790337 (7.678277969360352,3.542443037033081) (-0.15060268342494965,0.1623426079750061) 0.5 2.9160449500490615 (5.4002275466918945,3.2082624435424805) (0.03769293799996376,0.0638296827673912) 0.5 2.9517043258701707 (6.592504978179932,3.567599296569824) (-0.06456094980239868,0.11098556965589523) 0.5 -3.00216801965003 (7.063054084777832,2.6632890701293945) (-0.05611547827720642,0.13746991753578186) 0.5 -2.8202881352418077 (5.9360198974609375,5.0) (0,0) 1e-07 -0.15513579333207994 (5.9360198974609375,1.0) (0,0) 1e-07 -0.15513579333207994 
