[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.023923635482788) (0.0,0.0) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 0.0 (8.037439346313477,5.190138339996338) (0.0,0.0) 0.5 2.857677642610157 (8.098440170288086,3.9334309101104736) (0.0,0.0) 0.5 -2.9571096130174723 (8.053495407104492,2.7115252017974854) (0.0,0.0) 0.5 -3.0338745677510444 (8.09006404876709,1.5411735773086548) (0.0,0.0) 0.5 2.827472094537438 (6.0,5.0) (0,0) 1e-07 0.3040059484448926 (6.0,1.0) (0,0) 1e-07 0.3040059484448926 
1.0 (6.1324052810668945,2.8259999752044678) (0.1324053853750229,-0.1979237198829651) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -0.9811995653094318 (7.9299516677856445,5.120297908782959) (-0.10748786479234695,-0.06984024494886398) 0.5 2.857677642610157 (7.768685817718506,3.8898394107818604) (-0.32975444197654724,-0.0435914508998394) 0.5 -2.9571096130174723 (7.791061878204346,2.7768988609313965) (-0.2624334990978241,0.06537361443042755) 0.5 -3.0338745677510444 (7.911508083343506,1.5783460140228271) (-0.1785561442375183,0.037172429263591766) 0.5 2.827472094537438 (6.1324052810668945,5.0) (0,0) 1e-07 0.3040059484448926 (6.1324052810668945,1.0) (0,0) 1e-07 0.3040059484448926 
2.0 (6.299361228942871,2.560800075531006) (0.16695572435855865,-0.26520001888275146) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -1.0089343489274385 (7.857081413269043,4.941400051116943) (-0.07287005335092545,-0.1788979470729828) 0.5 2.857677642610157 (7.068706512451172,3.884474039077759) (-0.6999794244766235,-0.005365386605262756) 0.5 -2.9571096130174723 (7.542449474334717,2.8215184211730957) (-0.2486121952533722,0.044619567692279816) 0.5 -3.0338745677510444 (7.651211738586426,1.6705241203308105) (-0.260296493768692,0.09217816591262817) 0.5 2.827472094537438 (6.299361228942871,5.0) (0,0) 1e-07 0.3040059484448926 (6.299361228942871,1.0) (0,0) 1e-07 0.3040059484448926 
3.0 (6.214702606201172,2.492227554321289) (-0.08465840667486191,-0.06857258081436157) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -2.460789021399063 (7.517055511474609,4.653450012207031) (-0.34002578258514404,-0.28794991970062256) 0.5 2.857677642610157 (6.4111433029174805,3.6444523334503174) (-0.657563328742981,-0.24002178013324738) 0.5 -2.9571096130174723 (7.172189712524414,2.9885408878326416) (-0.37026000022888184,0.1670224517583847) 0.5 -3.0338745677510444 (7.5252909660339355,1.7884494066238403) (-0.1259205937385559,0.11792531609535217) 0.5 2.827472094537438 (6.214702606201172,5.0) (0,0) 1e-07 0.3040059484448926 (6.214702606201172,1.0) (0,0) 1e-07 0.3040059484448926 
4.0 (6.186207294464111,2.3708722591400146) (-0.028495360165834427,-0.12135522067546844) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -1.8014277608536764 (7.5159077644348145,4.224165916442871) (-0.0011477470397949219,-0.4292839765548706) 0.5 2.857677642610157 (5.753580093383789,3.404430389404297) (-0.6575632691383362,-0.24002191424369812) 0.5 -2.9571096130174723 (6.91297721862793,3.0598039627075195) (-0.2592124342918396,0.07126308232545853) 0.5 -3.0338745677510444 (7.36731481552124,2.048659324645996) (-0.15797604620456696,0.2602098882198334) 0.5 2.827472094537438 (6.186207294464111,5.0) (0,0) 1e-07 0.3040059484448926 (6.186207294464111,1.0) (0,0) 1e-07 0.3040059484448926 
5.0 (6.181508541107178,2.19669771194458) (-0.0046989042311906815,-0.1741744577884674) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -1.5977679321738325 (7.46795129776001,3.8449010848999023) (-0.047956451773643494,-0.379264771938324) 0.5 2.857677642610157 (5.344903945922852,3.146812915802002) (-0.40867626667022705,-0.25761741399765015) 0.5 -2.9571096130174723 (6.644478797912598,3.153001546859741) (-0.2684982717037201,0.09319766610860825) 0.5 -3.0338745677510444 (7.214330196380615,2.2824807167053223) (-0.15298448503017426,0.23382127285003662) 0.5 2.827472094537438 (6.181508541107178,5.0) (0,0) 1e-07 0.3040059484448926 (6.181508541107178,1.0) (0,0) 1e-07 0.3040059484448926 
6.0 (6.164148807525635,2.0573582649230957) (-0.017359737306833267,-0.13933953642845154) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -1.6947435413547312 (7.534296989440918,3.489954710006714) (0.0663456991314888,-0.3549463748931885) 0.5 2.857677642610157 (5.149715900421143,2.8597967624664307) (-0.19518816471099854,-0.2870161533355713) 0.5 -2.9571096130174723 (6.397927284240723,3.2749686241149902) (-0.24655161798000336,0.12196704745292664) 0.5 -3.0338745677510444 (7.193910121917725,2.1515612602233887) (-0.02042005956172943,-0.13091936707496643) 0.5 2.827472094537438 (6.164148807525635,5.0) (0,0) 1e-07 0.3040059484448926 (6.164148807525635,1.0) (0,0) 1e-07 0.3040059484448926 
7.0 (6.144113063812256,2.0114119052886963) (-0.020035959780216217,-0.04594634473323822) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -1.9820083856472037 (7.39837646484375,3.2436728477478027) (-0.13592055439949036,-0.24628198146820068) 0.5 2.857677642610157 (5.110156536102295,2.661294937133789) (-0.039559539407491684,-0.19850175082683563) 0.5 -2.9571096130174723 (6.3331298828125,3.2301645278930664) (-0.06479743123054504,-0.04480397701263428) 0.5 -3.0338745677510444 (7.1646013259887695,2.0338597297668457) (-0.0293088648468256,-0.11770162731409073) 0.5 2.827472094537438 (6.144113063812256,5.0) (0,0) 1e-07 0.3040059484448926 (6.144113063812256,1.0) (0,0) 1e-07 0.3040059484448926 
8.0 (6.132538795471191,2.016261100769043) (-0.01157419290393591,0.0048493072390556335) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 2.7448355652340375 (7.266584396362305,3.0090861320495605) (-0.1317920684814453,-0.23458682000637054) 0.5 2.857677642610157 (5.137444019317627,2.567019462585449) (0.027287514880299568,-0.09427538514137268) 0.5 -2.9571096130174723 (6.265889644622803,3.178441286087036) (-0.06724003702402115,-0.05172334611415863) 0.5 -3.0338745677510444 (7.85128927230835,1.8979930877685547) (0.6866878867149353,-0.1358666718006134) 0.5 2.827472094537438 (6.132538795471191,5.0) (0,0) 1e-07 0.3040059484448926 (6.132538795471191,1.0) (0,0) 1e-07 0.3040059484448926 
9.0 (6.159335613250732,1.9698729515075684) (0.026796584948897362,-0.04638820141553879) 0.5 0.3040059484448926 (10.0,2.9057259052877455) 3.0 -1.0469656637776519 (7.174978256225586,2.888338327407837) (-0.09160614013671875,-0.1207478940486908) 0.5 2.857677642610157 (5.17969274520874,2.5236897468566895) (0.04224872589111328,-0.043329812586307526) 0.5 -2.9571096130174723 (6.2223358154296875,3.193816661834717) (-0.04355359077453613,0.015375308692455292) 0.5 -3.0338745677510444 (8.291812896728516,2.0618722438812256) (0.4405236840248108,0.1638791412115097) 0.5 2.827472094537438 (6.159335613250732,5.0) (0,0) 1e-07 0.3040059484448926 (6.159335613250732,1.0) (0,0) 1e-07 0.3040059484448926 
