[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.167477607727051) (0.0,0.0) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 0.0 (8.002229690551758,5.165464401245117) (0.0,0.0) 0.5 -3.1110267455619107 (8.028762817382812,3.940391778945923) (0.0,0.0) 0.5 2.8156203118274084 (8.07645034790039,2.778817653656006) (0.0,0.0) 0.5 2.7796580557026553 (8.058958053588867,1.5518521070480347) (0.0,0.0) 0.5 2.7955205330743986 (6.0,5.0) (0,0) 1e-07 0.06136568747957477 (6.0,1.0) (0,0) 1e-07 0.06136568747957477 
1.0 (6.040996551513672,2.9479126930236816) (0.040996380150318146,-0.21956486999988556) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -1.3862053918111934 (7.9017839431762695,5.106935501098633) (-0.1004459336400032,-0.05852869525551796) 0.5 -3.1110267455619107 (7.735566139221191,3.8876824378967285) (-0.2931969165802002,-0.05270935595035553) 0.5 2.8156203118274084 (7.798973083496094,2.808098316192627) (-0.2774772047996521,0.02928077057003975) 0.5 2.7796580557026553 (7.871431350708008,1.6113039255142212) (-0.18752653896808624,0.05945180729031563) 0.5 2.7955205330743986 (6.040996551513672,5.0) (0,0) 1e-07 0.06136568747957477 (6.040996551513672,1.0) (0,0) 1e-07 0.06136568747957477 
2.0 (6.1507344245910645,2.658330202102661) (0.10973803699016571,-0.2895825505256653) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -1.2085649452408291 (7.808956623077393,4.954862117767334) (-0.09282737970352173,-0.15207327902317047) 0.5 -3.1110267455619107 (7.038912773132324,3.956050395965576) (-0.6966532468795776,0.06836789846420288) 0.5 2.8156203118274084 (7.482766151428223,2.8133866786956787) (-0.31620708107948303,0.005288254469633102) 0.5 2.7796580557026553 (7.520900249481201,1.676592230796814) (-0.3505309522151947,0.06528833508491516) 0.5 2.7955205330743986 (6.1507344245910645,5.0) (0,0) 1e-07 0.06136568747957477 (6.1507344245910645,1.0) (0,0) 1e-07 0.06136568747957477 
3.0 (6.148400783538818,2.426664113998413) (-0.0023337900638580322,-0.23166605830192566) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -1.5808699264326953 (7.588526725769043,4.589787483215332) (-0.22042988240718842,-0.36507469415664673) 0.5 -3.1110267455619107 (6.360551834106445,3.783346652984619) (-0.6783608198165894,-0.1727037876844406) 0.5 2.8156203118274084 (7.048451900482178,2.964972734451294) (-0.43431419134140015,0.15158602595329285) 0.5 2.7796580557026553 (7.309103488922119,1.7420321702957153) (-0.21179687976837158,0.06543993204832077) 0.5 2.7955205330743986 (6.148400783538818,5.0) (0,0) 1e-07 0.06136568747957477 (6.148400783538818,1.0) (0,0) 1e-07 0.06136568747957477 
4.0 (6.088627815246582,2.245957851409912) (-0.05977286770939827,-0.18070626258850098) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -1.890241388186153 (7.483303070068359,3.971829891204834) (-0.10522373020648956,-0.6179574728012085) 0.5 -3.1110267455619107 (5.692712783813477,3.5736069679260254) (-0.6678392291069031,-0.20973974466323853) 0.5 2.8156203118274084 (6.700076103210449,3.040314197540283) (-0.34837567806243896,0.07534157484769821) 0.5 2.7796580557026553 (7.246711730957031,2.0409200191497803) (-0.062391698360443115,0.2988879084587097) 0.5 2.7955205330743986 (6.088627815246582,5.0) (0,0) 1e-07 0.06136568747957477 (6.088627815246582,1.0) (0,0) 1e-07 0.06136568747957477 
5.0 (6.029841423034668,2.096766233444214) (-0.05878644809126854,-0.14919155836105347) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -1.9461484726639864 (7.5760698318481445,3.4252820014953613) (0.09276691824197769,-0.5465480089187622) 0.5 -3.1110267455619107 (5.189342975616455,3.1588854789733887) (-0.5033696889877319,-0.41472139954566956) 0.5 2.8156203118274084 (6.392139434814453,3.067742347717285) (-0.3079366385936737,0.02742825075984001) 0.5 2.7796580557026553 (7.228642463684082,1.9327360391616821) (-0.01806909590959549,-0.10818400979042053) 0.5 2.7955205330743986 (6.029841423034668,5.0) (0,0) 1e-07 0.06136568747957477 (6.029841423034668,1.0) (0,0) 1e-07 0.06136568747957477 
6.0 (6.046398162841797,2.017554521560669) (0.016556624323129654,-0.0792117714881897) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -1.3647455877147083 (7.560855865478516,3.033493995666504) (-0.015213966369628906,-0.391788125038147) 0.5 -3.1110267455619107 (4.862544059753418,2.827108383178711) (-0.32679879665374756,-0.33177709579467773) 0.5 2.8156203118274084 (6.422580242156982,3.20367431640625) (0.03044060617685318,0.13593189418315887) 0.5 2.7796580557026553 (7.125085830688477,1.872646450996399) (-0.10355667024850845,-0.06008954346179962) 0.5 2.7955205330743986 (6.046398162841797,5.0) (0,0) 1e-07 0.06136568747957477 (6.046398162841797,1.0) (0,0) 1e-07 0.06136568747957477 
7.0 (6.0463128089904785,2.114152431488037) (-8.526816964149475e-05,0.09659790992736816) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 1.5716790389318276 (7.517046928405762,2.8401641845703125) (-0.04380875080823898,-0.19332991540431976) 0.5 -3.1110267455619107 (4.815841197967529,2.823195695877075) (-0.04670291393995285,-0.003912761807441711) 0.5 2.8156203118274084 (6.613430023193359,3.30879807472229) (0.1908499300479889,0.10512368381023407) 0.5 2.7796580557026553 (7.017702102661133,1.7981171607971191) (-0.10738377273082733,-0.07452929764986038) 0.5 2.7955205330743986 (6.0463128089904785,5.0) (0,0) 1e-07 0.06136568747957477 (6.0463128089904785,1.0) (0,0) 1e-07 0.06136568747957477 
8.0 (5.976128101348877,2.0964624881744385) (-0.07018488645553589,-0.01768985390663147) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 -2.894688816663965 (7.470206260681152,2.6429779529571533) (-0.04684069752693176,-0.19718629121780396) 0.5 -3.1110267455619107 (5.011237621307373,3.1585564613342285) (0.19539645314216614,0.33536088466644287) 0.5 2.8156203118274084 (6.720980167388916,3.3079757690429688) (0.10754994302988052,-0.0008224128978326917) 0.5 2.7796580557026553 (6.913412094116211,1.7384936809539795) (-0.10429007560014725,-0.05962342768907547) 0.5 2.7955205330743986 (5.976128101348877,5.0) (0,0) 1e-07 0.06136568747957477 (5.976128101348877,1.0) (0,0) 1e-07 0.06136568747957477 
9.0 (5.93053674697876,2.1448748111724854) (-0.04559116065502167,0.04841223731637001) 0.5 0.06136568747957477 (10.0,2.697270755130463) 3.0 2.326193125652054 (7.436143398284912,2.479572057723999) (-0.03406275063753128,-0.1634058952331543) 0.5 -3.1110267455619107 (5.3069682121276855,3.30729341506958) (0.2957303822040558,0.14873693883419037) 0.5 2.8156203118274084 (6.7743024826049805,3.231933355331421) (0.053322263062000275,-0.07604236155748367) 0.5 2.7796580557026553 (6.798977375030518,1.6907949447631836) (-0.11443458497524261,-0.047698743641376495) 0.5 2.7955205330743986 (5.93053674697876,5.0) (0,0) 1e-07 0.06136568747957477 (5.93053674697876,1.0) (0,0) 1e-07 0.06136568747957477 
