[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5810487270355225) (0.0,0.0) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.0 (8.096954345703125,5.153871059417725) (0.0,0.0) 0.5 -3.132833494472587 (8.044039726257324,3.936647653579712) (0.0,0.0) 0.5 -2.8137434877133707 (8.099321365356445,2.752910852432251) (0.0,0.0) 0.5 2.980027073578519 (8.04708480834961,1.580794095993042) (0.0,0.0) 0.5 -3.0107660750555447 (6.0,5.0) (0,0) 1e-07 0.3170024801546282 (6.0,1.0) (0,0) 1e-07 0.3170024801546282 
1.0 (6.274805068969727,2.6141040325164795) (0.27480530738830566,0.03305525332689285) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.11971093588933192 (7.977563381195068,5.104416370391846) (-0.11939086765050888,-0.049454715102910995) 0.5 -3.132833494472587 (7.697726726531982,3.8741674423217773) (-0.34631308913230896,-0.06248031556606293) 0.5 -2.8137434877133707 (7.819090366363525,2.786130905151367) (-0.2802309989929199,0.03322010487318039) 0.5 2.980027073578519 (7.858885765075684,1.6325443983078003) (-0.18819908797740936,0.051750339567661285) 0.5 -3.0107660750555447 (6.274805068969727,5.0) (0,0) 1e-07 0.3170024801546282 (6.274805068969727,1.0) (0,0) 1e-07 0.3170024801546282 
2.0 (6.443480491638184,2.5534722805023193) (0.16867534816265106,-0.06063167378306389) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 -0.34507552689158105 (8.003334045410156,4.838504314422607) (0.02577081322669983,-0.2659119963645935) 0.5 -3.132833494472587 (6.998141765594482,3.8500611782073975) (-0.6995847821235657,-0.024106189608573914) 0.5 -2.8137434877133707 (7.674039363861084,2.8398525714874268) (-0.14505083858966827,0.053721748292446136) 0.5 2.980027073578519 (7.649337291717529,1.7153911590576172) (-0.20954850316047668,0.08284676820039749) 0.5 -3.0107660750555447 (6.443480491638184,5.0) (0,0) 1e-07 0.3170024801546282 (6.443480491638184,1.0) (0,0) 1e-07 0.3170024801546282 
3.0 (6.525151252746582,2.515077590942383) (0.081670843064785,-0.03839465603232384) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 -0.4394547514662755 (7.7120537757873535,4.585235118865967) (-0.291280061006546,-0.2532692551612854) 0.5 -3.132833494472587 (6.3282623291015625,3.6469316482543945) (-0.6698793768882751,-0.20312954485416412) 0.5 -2.8137434877133707 (7.434195041656494,3.0842015743255615) (-0.23984454572200775,0.24434909224510193) 0.5 2.980027073578519 (7.557225704193115,1.8008167743682861) (-0.09211158752441406,0.08542557805776596) 0.5 -3.0107660750555447 (6.525151252746582,5.0) (0,0) 1e-07 0.3170024801546282 (6.525151252746582,1.0) (0,0) 1e-07 0.3170024801546282 
4.0 (6.582035541534424,2.516474485397339) (0.05688420683145523,0.0013969354331493378) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.024552591921522877 (7.431689262390137,4.451144218444824) (-0.28036463260650635,-0.13409103453159332) 0.5 -3.132833494472587 (5.829803466796875,3.3585569858551025) (-0.4984586238861084,-0.2883746325969696) 0.5 -2.8137434877133707 (7.336989879608154,3.1766486167907715) (-0.09720504283905029,0.09244713932275772) 0.5 2.980027073578519 (7.668671607971191,2.108698844909668) (0.11144578456878662,0.30788204073905945) 0.5 -3.0107660750555447 (6.582035541534424,5.0) (0,0) 1e-07 0.3170024801546282 (6.582035541534424,1.0) (0,0) 1e-07 0.3170024801546282 
5.0 (6.710191249847412,2.417738914489746) (0.1281556934118271,-0.09873568266630173) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 -0.6564519971815483 (6.768855094909668,4.226086139678955) (-0.6628339290618896,-0.22505822777748108) 0.5 -3.132833494472587 (5.601783275604248,3.1957783699035645) (-0.22802039980888367,-0.16277867555618286) 0.5 -2.8137434877133707 (7.251267433166504,3.259084939956665) (-0.08572240173816681,0.08243641257286072) 0.5 2.980027073578519 (7.734789848327637,2.365525484085083) (0.06611844897270203,0.2568266689777374) 0.5 -3.0107660750555447 (6.710191249847412,5.0) (0,0) 1e-07 0.3170024801546282 (6.710191249847412,1.0) (0,0) 1e-07 0.3170024801546282 
6.0 (6.833645820617676,2.3473994731903076) (0.1234547346830368,-0.07033947110176086) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 -0.5178867614840117 (6.233907222747803,3.971308946609497) (-0.53494793176651,-0.254777193069458) 0.5 -3.132833494472587 (5.591587543487549,2.949188470840454) (-0.010195940732955933,-0.24658982455730438) 0.5 -2.8137434877133707 (7.050535202026367,3.3859434127807617) (-0.2007322609424591,0.1268584430217743) 0.5 2.980027073578519 (7.804750919342041,2.598827362060547) (0.06996119022369385,0.23330184817314148) 0.5 -3.0107660750555447 (6.833645820617676,5.0) (0,0) 1e-07 0.3170024801546282 (6.833645820617676,1.0) (0,0) 1e-07 0.3170024801546282 
7.0 (6.950967788696289,2.369147539138794) (0.11732220649719238,0.021748170256614685) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.18329075779534587 (5.7539896965026855,3.7136664390563965) (-0.4799174964427948,-0.25764238834381104) 0.5 -3.132833494472587 (5.717168807983398,2.7118678092956543) (0.12558123469352722,-0.23732076585292816) 0.5 -2.8137434877133707 (6.770844459533691,3.381528615951538) (-0.2796907126903534,-0.004414770752191544) 0.5 2.980027073578519 (7.810354232788086,2.944298267364502) (0.00560344010591507,0.3454709053039551) 0.5 -3.0107660750555447 (6.950967788696289,5.0) (0,0) 1e-07 0.3170024801546282 (6.950967788696289,1.0) (0,0) 1e-07 0.3170024801546282 
8.0 (7.262701988220215,2.3316903114318848) (0.311734139919281,-0.03745722025632858) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 -0.11958426744696551 (5.380014896392822,3.459580183029175) (-0.37397482991218567,-0.2540862262248993) 0.5 -3.132833494472587 (5.9005279541015625,2.476485252380371) (0.18335936963558197,-0.23538264632225037) 0.5 -2.8137434877133707 (6.53275728225708,3.3217859268188477) (-0.238086998462677,-0.059742629528045654) 0.5 2.980027073578519 (7.719322204589844,3.2626078128814697) (-0.0910320058465004,0.318309485912323) 0.5 -3.0107660750555447 (7.0,5.0) (0,0) 1e-07 0.3170024801546282 (7.0,1.0) (0,0) 1e-07 0.3170024801546282 
9.0 (7.839163303375244,2.3831844329833984) (0.576461136341095,0.05149408057332039) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.08909146523951313 (5.143643856048584,3.06766414642334) (-0.23637083172798157,-0.39191603660583496) 0.5 -3.132833494472587 (5.901298999786377,2.319716691970825) (0.0007710009813308716,-0.15676862001419067) 0.5 -2.8137434877133707 (6.513052940368652,3.1717169284820557) (-0.019704163074493408,-0.1500689536333084) 0.5 2.980027073578519 (7.599606990814209,3.446929693222046) (-0.11971510201692581,0.18432188034057617) 0.5 -3.0107660750555447 (7.0,5.0) (0,0) 1e-07 0.3170024801546282 (7.0,1.0) (0,0) 1e-07 0.3170024801546282 
10.0 (8.573810577392578,2.507021427154541) (0.734647274017334,0.12383706867694855) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.16699678965278555 (5.071798324584961,2.893871784210205) (-0.07184567302465439,-0.1737922877073288) 0.5 -3.132833494472587 (5.856110572814941,2.204251289367676) (-0.04518856108188629,-0.11546532809734344) 0.5 -2.8137434877133707 (6.61086893081665,2.996579647064209) (0.09781579673290253,-0.17513716220855713) 0.5 2.980027073578519 (7.517243385314941,3.478578567504883) (-0.0823635384440422,0.03164895623922348) 0.5 -3.0107660750555447 (7.0,5.0) (0,0) 1e-07 0.3170024801546282 (7.0,1.0) (0,0) 1e-07 0.3170024801546282 
11.0 (9.361963272094727,2.640812397003174) (0.7881524562835693,0.13379104435443878) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.16814983904804273 (5.204923152923584,3.013154983520508) (0.1331246942281723,0.11928322911262512) 0.5 -3.132833494472587 (5.845374584197998,2.145725727081299) (-0.01073584333062172,-0.058525457978248596) 0.5 -2.8137434877133707 (6.579726219177246,2.9694442749023438) (-0.03114280104637146,-0.027135401964187622) 0.5 2.980027073578519 (7.486100673675537,3.4514427185058594) (-0.03114248812198639,-0.027135800570249557) 0.5 -3.0107660750555447 (7.0,5.0) (0,0) 1e-07 0.3170024801546282 (7.0,1.0) (0,0) 1e-07 0.3170024801546282 
12.0 (9.965985298156738,2.711749315261841) (0.6040224432945251,0.07093684375286102) 0.5 0.3170024801546282 (10.0,3.4513118236629907) 3.0 0.11690523920453831 (5.421347618103027,3.3105239868164062) (0.2164243906736374,0.29736900329589844) 0.5 -3.132833494472587 (5.805545330047607,2.1498141288757324) (-0.039829082787036896,0.004088360816240311) 0.5 -2.8137434877133707 (6.545127868652344,2.9629523754119873) (-0.034598588943481445,-0.006491890177130699) 0.5 2.980027073578519 (7.51763916015625,3.2922935485839844) (0.03153825178742409,-0.1591491848230362) 0.5 -3.0107660750555447 (7.0,5.0) (0,0) 1e-07 0.3170024801546282 (7.0,1.0) (0,0) 1e-07 0.3170024801546282 
