[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.563770055770874) (0.0,0.0) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 0.0 (8.068392753601074,5.19590950012207) (0.0,0.0) 0.5 2.802498297961573 (8.029373168945312,3.9599318504333496) (0.0,0.0) 0.5 -2.991030861939154 (8.079109191894531,2.7872161865234375) (0.0,0.0) 0.5 -2.7892398136864696 (8.070535659790039,1.5768951177597046) (0.0,0.0) 0.5 2.770437751696272 (6.0,5.0) (0,0) 1e-07 0.3741493698091467 (6.0,1.0) (0,0) 1e-07 0.3741493698091467 
1.0 (6.278687000274658,2.5233325958251953) (0.27868714928627014,-0.04043756425380707) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.14409456807579724 (7.954714298248291,5.140320301055908) (-0.11367855221033096,-0.05558899790048599) 0.5 2.802498297961573 (7.697319030761719,3.90236759185791) (-0.33205392956733704,-0.05756424367427826) 0.5 -2.991030861939154 (7.801361083984375,2.818918228149414) (-0.2777482867240906,0.03170192986726761) 0.5 -2.7892398136864696 (7.878776550292969,1.630842685699463) (-0.19175900518894196,0.05394754186272621) 0.5 2.770437751696272 (6.278687000274658,5.0) (0,0) 1e-07 0.3741493698091467 (6.278687000274658,1.0) (0,0) 1e-07 0.3741493698091467 
2.0 (6.477883338928223,2.420682668685913) (0.19919651746749878,-0.10265002399682999) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.47582865519645 (7.82098388671875,4.974868297576904) (-0.13373041152954102,-0.16545182466506958) 0.5 2.802498297961573 (7.003840446472168,3.8070406913757324) (-0.6934787631034851,-0.09532687067985535) 0.5 -2.991030861939154 (7.65592098236084,2.8636245727539062) (-0.14543992280960083,0.04470635950565338) 0.5 -2.7892398136864696 (7.7647552490234375,1.7453606128692627) (-0.11402138322591782,0.11451788246631622) 0.5 2.770437751696272 (6.477883338928223,5.0) (0,0) 1e-07 0.3741493698091467 (6.477883338928223,1.0) (0,0) 1e-07 0.3741493698091467 
3.0 (6.603291988372803,2.332401752471924) (0.1254088282585144,-0.08828101307153702) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.6133692202725128 (7.428086280822754,4.661869049072266) (-0.3928976058959961,-0.31299924850463867) 0.5 2.802498297961573 (6.369016647338867,3.5120856761932373) (-0.6348239779472351,-0.2949550747871399) 0.5 -2.991030861939154 (7.342046737670898,3.0544564723968506) (-0.313874214887619,0.19083189964294434) 0.5 -2.7892398136864696 (7.73453426361084,1.8729500770568848) (-0.03022089973092079,0.12758950889110565) 0.5 2.770437751696272 (6.603291988372803,5.0) (0,0) 1e-07 0.3741493698091467 (6.603291988372803,1.0) (0,0) 1e-07 0.3741493698091467 
4.0 (6.684915065765381,2.277467727661133) (0.0816228836774826,-0.05493402108550072) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.5923897615342811 (7.027220249176025,4.4476094245910645) (-0.4008660614490509,-0.21425944566726685) 0.5 2.802498297961573 (5.8724870681762695,3.109668493270874) (-0.4965296685695648,-0.4024171531200409) 0.5 -2.991030861939154 (7.156337738037109,3.160979747772217) (-0.18570879101753235,0.10652319341897964) 0.5 -2.7892398136864696 (7.757055759429932,2.2322261333465576) (0.02252162992954254,0.3592759668827057) 0.5 2.770437751696272 (6.684915065765381,5.0) (0,0) 1e-07 0.3741493698091467 (6.684915065765381,1.0) (0,0) 1e-07 0.3741493698091467 
5.0 (6.824503421783447,2.1733429431915283) (0.1395883709192276,-0.10412473976612091) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.6408985172266338 (6.418701648712158,4.101624965667725) (-0.6085184216499329,-0.34598448872566223) 0.5 2.802498297961573 (5.649893283843994,2.824437141418457) (-0.2225937396287918,-0.2852313816547394) 0.5 -2.991030861939154 (6.983764171600342,3.2373709678649902) (-0.17257347702980042,0.0763913169503212) 0.5 -2.7892398136864696 (7.746562480926514,2.579775810241699) (-0.010493417270481586,0.3475496172904968) 0.5 2.770437751696272 (6.824503421783447,5.0) (0,0) 1e-07 0.3741493698091467 (6.824503421783447,1.0) (0,0) 1e-07 0.3741493698091467 
6.0 (7.078163146972656,1.9785325527191162) (0.25365978479385376,-0.19481037557125092) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.6549210910129707 (5.820044994354248,3.7388434410095215) (-0.5986565351486206,-0.36278143525123596) 0.5 2.802498297961573 (5.6652631759643555,2.572793960571289) (0.015369750559329987,-0.25164318084716797) 0.5 -2.991030861939154 (6.657848834991455,3.173377275466919) (-0.32591512799263,-0.06399361789226532) 0.5 -2.7892398136864696 (7.70914888381958,2.8721437454223633) (-0.037413712590932846,0.2923678755760193) 0.5 2.770437751696272 (7.0,5.0) (0,0) 1e-07 0.3741493698091467 (7.0,1.0) (0,0) 1e-07 0.3741493698091467 
7.0 (7.757715225219727,1.9130313396453857) (0.6795519590377808,-0.06550125032663345) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 -0.09609201984386415 (5.3472161293029785,3.5034937858581543) (-0.4728287160396576,-0.23534969985485077) 0.5 2.802498297961573 (5.615100383758545,2.3582351207733154) (-0.05016258358955383,-0.21455880999565125) 0.5 -2.991030861939154 (6.445065021514893,3.046604633331299) (-0.2127840220928192,-0.1267726868391037) 0.5 -2.7892398136864696 (7.51698637008667,3.0620880126953125) (-0.1921626180410385,0.18994437158107758) 0.5 2.770437751696272 (7.0,5.0) (0,0) 1e-07 0.3741493698091467 (7.0,1.0) (0,0) 1e-07 0.3741493698091467 
8.0 (8.529930114746094,2.0267412662506104) (0.7722153067588806,0.113709956407547) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 0.14620096962950827 (5.028037071228027,3.220996856689453) (-0.31917905807495117,-0.2824968993663788) 0.5 2.802498297961573 (5.491767406463623,2.1865880489349365) (-0.12333318591117859,-0.17164704203605652) 0.5 -2.991030861939154 (6.294478416442871,2.949448823928833) (-0.15058663487434387,-0.09715592116117477) 0.5 -2.7892398136864696 (7.312676429748535,3.098231077194214) (-0.20430999994277954,0.03614300489425659) 0.5 2.770437751696272 (7.0,5.0) (0,0) 1e-07 0.3741493698091467 (7.0,1.0) (0,0) 1e-07 0.3741493698091467 
9.0 (9.270195960998535,2.1448872089385986) (0.740265965461731,0.11814592778682709) 0.5 0.3741493698091467 (10.0,3.1606757124633305) 3.0 0.1582645368679239 (4.8553266525268555,3.0273571014404297) (-0.17271065711975098,-0.1936398148536682) 0.5 2.802498297961573 (5.397348403930664,2.0492703914642334) (-0.09441894292831421,-0.13731759786605835) 0.5 -2.991030861939154 (6.131248950958252,2.883662462234497) (-0.16322949528694153,-0.06578633934259415) 0.5 -2.7892398136864696 (7.149446964263916,3.032444715499878) (-0.16322952508926392,-0.06578628718852997) 0.5 2.770437751696272 (7.0,5.0) (0,0) 1e-07 0.3741493698091467 (7.0,1.0) (0,0) 1e-07 0.3741493698091467 
