[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.811012029647827) (0.0,0.0) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 0.0 (8.03151798248291,5.180947780609131) (0.0,0.0) 0.5 -2.848996406048233 (8.077003479003906,3.933253288269043) (0.0,0.0) 0.5 2.884586175303503 (8.023601531982422,2.785292148590088) (0.0,0.0) 0.5 2.861774984286546 (8.029974937438965,1.5777597427368164) (0.0,0.0) 0.5 -3.1358323835263855 (6.0,5.0) (0,0) 1e-07 0.02235685502357898 (6.0,1.0) (0,0) 1e-07 0.02235685502357898 
1.0 (6.1648993492126465,2.7858128547668457) (0.1648995578289032,-0.025199290364980698) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -0.15164283489843772 (7.9252142906188965,5.1149001121521) (-0.10630359500646591,-0.06604747474193573) 0.5 -2.848996406048233 (7.768274307250977,3.910274028778076) (-0.30872899293899536,-0.022979233413934708) 0.5 2.884586175303503 (7.768265247344971,2.8345110416412354) (-0.25533634424209595,0.04921896010637283) 0.5 2.861774984286546 (7.8452606201171875,1.6286728382110596) (-0.1847141832113266,0.050913095474243164) 0.5 -3.1358323835263855 (6.1648993492126465,5.0) (0,0) 1e-07 0.02235685502357898 (6.1648993492126465,1.0) (0,0) 1e-07 0.02235685502357898 
2.0 (6.292263031005859,2.6941921710968018) (0.12736369669437408,-0.09162057936191559) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -0.6236026213975292 (7.7978692054748535,4.98901891708374) (-0.127345010638237,-0.1258813589811325) 0.5 -2.848996406048233 (7.309889316558838,3.8858730792999268) (-0.45838481187820435,-0.024400904774665833) 0.5 2.884586175303503 (7.570042133331299,2.874542236328125) (-0.19822315871715546,0.04003109782934189) 0.5 2.861774984286546 (7.553754806518555,1.7166343927383423) (-0.2915056049823761,0.08796152472496033) 0.5 -3.1358323835263855 (6.292263031005859,5.0) (0,0) 1e-07 0.02235685502357898 (6.292263031005859,1.0) (0,0) 1e-07 0.02235685502357898 
3.0 (6.335557460784912,2.620835065841675) (0.04329458996653557,-0.07335713505744934) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -1.0376218713172611 (7.691766738891602,4.64923095703125) (-0.10610248148441315,-0.3397878110408783) 0.5 -2.848996406048233 (6.774052619934082,3.7681691646575928) (-0.5358366370201111,-0.11770392954349518) 0.5 2.884586175303503 (7.398596286773682,2.9772276878356934) (-0.17144592106342316,0.10268533229827881) 0.5 2.861774984286546 (7.372435092926025,1.8042290210723877) (-0.1813197135925293,0.08759458363056183) 0.5 -3.1358323835263855 (6.335557460784912,5.0) (0,0) 1e-07 0.02235685502357898 (6.335557460784912,1.0) (0,0) 1e-07 0.02235685502357898 
4.0 (6.329257011413574,2.5785648822784424) (-0.006300460081547499,-0.04227026179432869) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -1.718758844824133 (7.330817699432373,4.476804733276367) (-0.3609488308429718,-0.17242638766765594) 0.5 -2.848996406048233 (6.330052852630615,3.668952226638794) (-0.4439999461174011,-0.09921683371067047) 0.5 2.884586175303503 (7.297022819519043,3.0196244716644287) (-0.10157337039709091,0.042396895587444305) 0.5 2.861774984286546 (7.306161403656006,1.9384849071502686) (-0.06627362221479416,0.13425591588020325) 0.5 -3.1358323835263855 (6.329257011413574,5.0) (0,0) 1e-07 0.02235685502357898 (6.329257011413574,1.0) (0,0) 1e-07 0.02235685502357898 
5.0 (6.304050922393799,2.5556142330169678) (-0.025206204503774643,-0.022950582206249237) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -2.4029994179992524 (6.909332275390625,4.2381486892700195) (-0.4214852452278137,-0.23865598440170288) 0.5 -2.848996406048233 (5.995013236999512,3.550537586212158) (-0.3350393772125244,-0.11841466277837753) 0.5 2.884586175303503 (7.176595211029053,3.0907816886901855) (-0.12042754143476486,0.07115724682807922) 0.5 2.861774984286546 (7.2574615478515625,2.0494439601898193) (-0.04869997501373291,0.11095909029245377) 0.5 -3.1358323835263855 (6.304050922393799,5.0) (0,0) 1e-07 0.02235685502357898 (6.304050922393799,1.0) (0,0) 1e-07 0.02235685502357898 
6.0 (6.265588760375977,2.5439517498016357) (-0.03846194967627525,-0.011662429198622704) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -2.8471844307566965 (6.510682582855225,4.026585102081299) (-0.39864981174468994,-0.21156364679336548) 0.5 -2.848996406048233 (5.655673027038574,3.3742969036102295) (-0.3393404483795166,-0.17624059319496155) 0.5 2.884586175303503 (7.065847873687744,3.167393207550049) (-0.11074710637331009,0.07661154121160507) 0.5 2.861774984286546 (7.225150108337402,2.16102933883667) (-0.032311245799064636,0.1115853488445282) 0.5 -3.1358323835263855 (6.265588760375977,5.0) (0,0) 1e-07 0.02235685502357898 (6.265588760375977,1.0) (0,0) 1e-07 0.02235685502357898 
7.0 (6.224100589752197,2.544196128845215) (-0.04148821532726288,0.0002444414421916008) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 3.135700893439635 (6.1229939460754395,3.825993061065674) (-0.3876887857913971,-0.20059199631214142) 0.5 -2.848996406048233 (5.346152305603027,3.1354541778564453) (-0.30952081084251404,-0.23884280025959015) 0.5 2.884586175303503 (6.9597344398498535,3.2486424446105957) (-0.10611338913440704,0.08124934881925583) 0.5 2.861774984286546 (7.237553596496582,2.2846388816833496) (0.012403301894664764,0.12360960990190506) 0.5 -3.1358323835263855 (6.224100589752197,5.0) (0,0) 1e-07 0.02235685502357898 (6.224100589752197,1.0) (0,0) 1e-07 0.02235685502357898 
8.0 (6.067624092102051,2.4967939853668213) (-0.15647642314434052,-0.04740214720368385) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -2.847445601102441 (5.788048267364502,3.6106743812561035) (-0.33494579792022705,-0.21531856060028076) 0.5 -2.848996406048233 (5.120016574859619,2.8248469829559326) (-0.22613561153411865,-0.31060725450515747) 0.5 2.884586175303503 (6.838475704193115,3.3229851722717285) (-0.12125852704048157,0.07434266805648804) 0.5 2.861774984286546 (7.222817420959473,2.399193048477173) (-0.014735950157046318,0.11455422639846802) 0.5 -3.1358323835263855 (6.067624092102051,5.0) (0,0) 1e-07 0.02235685502357898 (6.067624092102051,1.0) (0,0) 1e-07 0.02235685502357898 
9.0 (6.050081729888916,2.3003833293914795) (-0.017542177811264992,-0.19641056656837463) 0.5 0.02235685502357898 (10.0,3.31334910726323) 3.0 -1.659873791893601 (5.567416191101074,3.487182140350342) (-0.22063207626342773,-0.12349215149879456) 0.5 -2.848996406048233 (4.843554973602295,2.559877634048462) (-0.27646178007125854,-0.2649694085121155) 0.5 2.884586175303503 (6.62816858291626,3.3525846004486084) (-0.21030721068382263,0.029599400237202644) 0.5 2.861774984286546 (7.214389324188232,2.5207865238189697) (-0.00842813216149807,0.1215934157371521) 0.5 -3.1358323835263855 (6.050081729888916,5.0) (0,0) 1e-07 0.02235685502357898 (6.050081729888916,1.0) (0,0) 1e-07 0.02235685502357898 
