[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.178544044494629) (0.0,0.0) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 0.0 (8.025156021118164,5.156294822692871) (0.0,0.0) 0.5 -2.7592848023241774 (8.09046459197998,3.910548686981201) (0.0,0.0) 0.5 3.0699980433273866 (8.027751922607422,2.7028234004974365) (0.0,0.0) 0.5 2.8709555930014483 (8.019739151000977,1.5924543142318726) (0.0,0.0) 0.5 3.1152285120500545 (6.0,5.0) (0,0) 1e-07 0.11460904236810832 (6.0,1.0) (0,0) 1e-07 0.11460904236810832 
1.0 (6.046473503112793,2.9595816135406494) (0.04647373408079147,-0.2189624309539795) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -1.361654697864784 (7.9201250076293945,5.088839530944824) (-0.10503120720386505,-0.0674554705619812) 0.5 -2.7592848023241774 (7.781383514404297,3.874189615249634) (-0.3090810775756836,-0.03635917603969574) 0.5 3.0699980433273866 (7.765193939208984,2.7688655853271484) (-0.2625579535961151,0.06604226678609848) 0.5 2.8709555930014483 (7.845837593078613,1.621309518814087) (-0.1739015430212021,0.028855159878730774) 0.5 3.1152285120500545 (6.046473503112793,5.0) (0,0) 1e-07 0.11460904236810832 (6.046473503112793,1.0) (0,0) 1e-07 0.11460904236810832 
2.0 (6.161500930786133,2.6676652431488037) (0.11502723395824432,-0.2919163405895233) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -1.1954368770181074 (7.784224510192871,4.95976448059082) (-0.1359003633260727,-0.12907516956329346) 0.5 -2.7592848023241774 (7.213982582092285,3.8399224281311035) (-0.5674007534980774,-0.03426724672317505) 0.5 3.0699980433273866 (7.468544006347656,2.807859420776367) (-0.2966500222682953,0.03899391368031502) 0.5 2.8709555930014483 (7.514652252197266,1.6805477142333984) (-0.33118540048599243,0.059238251298666) 0.5 3.1152285120500545 (6.161500930786133,5.0) (0,0) 1e-07 0.11460904236810832 (6.161500930786133,1.0) (0,0) 1e-07 0.11460904236810832 
3.0 (6.180113792419434,2.4377057552337646) (0.01861308515071869,-0.22995953261852264) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -1.4900316951289938 (7.580647945404053,4.6095428466796875) (-0.2035764902830124,-0.3502214252948761) 0.5 -2.7592848023241774 (6.533306121826172,3.676584243774414) (-0.6806766390800476,-0.1633380949497223) 0.5 3.0699980433273866 (7.156792163848877,2.8903732299804688) (-0.3117518723011017,0.0825137123465538) 0.5 2.8709555930014483 (7.329729080200195,1.7584669589996338) (-0.18492314219474792,0.07791923731565475) 0.5 3.1152285120500545 (6.180113792419434,5.0) (0,0) 1e-07 0.11460904236810832 (6.180113792419434,1.0) (0,0) 1e-07 0.11460904236810832 
4.0 (6.139589309692383,2.263680934906006) (-0.04052439332008362,-0.17402471601963043) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -1.7995847590637652 (7.147301197052002,4.410667896270752) (-0.4333466589450836,-0.1988748162984848) 0.5 -2.7592848023241774 (6.085481643676758,3.681535243988037) (-0.4478243887424469,0.004951059818267822) 0.5 3.0699980433273866 (6.870152950286865,2.9750173091888428) (-0.2866392135620117,0.08464397490024567) 0.5 2.8709555930014483 (7.322082996368408,1.9609055519104004) (-0.0076459795236587524,0.20243865251541138) 0.5 3.1152285120500545 (6.139589309692383,5.0) (0,0) 1e-07 0.11460904236810832 (6.139589309692383,1.0) (0,0) 1e-07 0.11460904236810832 
5.0 (6.133260250091553,2.1109447479248047) (-0.006328940391540527,-0.15273618698120117) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -1.6122097070484402 (6.668783664703369,4.2437615394592285) (-0.4785177409648895,-0.16690631210803986) 0.5 -2.7592848023241774 (5.664270401000977,3.6078121662139893) (-0.4212111830711365,-0.07372313737869263) 0.5 3.0699980433273866 (6.646422386169434,3.028024911880493) (-0.22373032569885254,0.05300764739513397) 0.5 2.8709555930014483 (7.51246452331543,2.5034313201904297) (0.19038176536560059,0.5425257682800293) 0.5 3.1152285120500545 (6.133260250091553,5.0) (0,0) 1e-07 0.11460904236810832 (6.133260250091553,1.0) (0,0) 1e-07 0.11460904236810832 
6.0 (6.379333972930908,1.9887558221817017) (0.24607355892658234,-0.12218894809484482) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -0.4608874610544448 (6.181411266326904,4.096034526824951) (-0.48737239837646484,-0.14772681891918182) 0.5 -2.7592848023241774 (5.312022686004639,3.374891996383667) (-0.3522479236125946,-0.2329200953245163) 0.5 3.0699980433273866 (6.552789688110352,3.13702130317688) (-0.09363259375095367,0.10899637639522552) 0.5 2.8709555930014483 (7.509971618652344,2.8359835147857666) (-0.0024929046630859375,0.33255213499069214) 0.5 3.1152285120500545 (6.379333972930908,5.0) (0,0) 1e-07 0.11460904236810832 (6.379333972930908,1.0) (0,0) 1e-07 0.11460904236810832 
7.0 (7.090403079986572,1.9294121265411377) (0.7110691070556641,-0.05934373289346695) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -0.08326409808986308 (5.683376312255859,3.9331393241882324) (-0.4980347752571106,-0.16289515793323517) 0.5 -2.7592848023241774 (5.204392910003662,2.9999136924743652) (-0.10762982070446014,-0.3749784231185913) 0.5 3.0699980433273866 (6.446455955505371,3.100008726119995) (-0.10633370280265808,-0.0370124876499176) 0.5 2.8709555930014483 (7.440523147583008,2.962149143218994) (-0.06944838166236877,0.12616568803787231) 0.5 3.1152285120500545 (7.0,5.0) (0,0) 1e-07 0.11460904236810832 (7.0,1.0) (0,0) 1e-07 0.11460904236810832 
8.0 (7.8747029304504395,1.904779314994812) (0.7842997908592224,-0.024632763117551804) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -0.03139701014139333 (5.323291778564453,3.6738791465759277) (-0.3600843846797943,-0.25926005840301514) 0.5 -2.7592848023241774 (5.085243225097656,2.6999309062957764) (-0.11914961040019989,-0.2999827563762665) 0.5 3.0699980433273866 (6.3523783683776855,3.028623342514038) (-0.09407774358987808,-0.07138530164957047) 0.5 2.8709555930014483 (7.351085186004639,2.9777278900146484) (-0.08943811804056168,0.015578694641590118) 0.5 3.1152285120500545 (7.0,5.0) (0,0) 1e-07 0.11460904236810832 (7.0,1.0) (0,0) 1e-07 0.11460904236810832 
9.0 (8.634235382080078,1.8986557722091675) (0.7595322132110596,-0.006123484577983618) 0.5 0.11460904236810832 (10.0,2.653021231819249) 3.0 -0.008062004222791398 (5.107213973999023,3.3902790546417236) (-0.2160777747631073,-0.2836000323295593) 0.5 -2.7592848023241774 (4.6111273765563965,2.459944725036621) (-0.4741160273551941,-0.23998618125915527) 0.5 3.0699980433273866 (6.262065410614014,3.030456304550171) (-0.09031308442354202,0.001833014190196991) 0.5 2.8709555930014483 (7.260992527008057,2.984093427658081) (-0.09009286016225815,0.006365655921399593) 0.5 3.1152285120500545 (7.0,5.0) (0,0) 1e-07 0.11460904236810832 (7.0,1.0) (0,0) 1e-07 0.11460904236810832 
