[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8884825706481934) (0.0,0.0) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 0.0 (8.061660766601562,5.114039421081543) (0.0,0.0) 0.5 3.091622780423858 (8.084484100341797,3.9085781574249268) (0.0,0.0) 0.5 2.91753495459284 (8.071207046508789,2.70829439163208) (0.0,0.0) 0.5 2.8433374929874033 (8.039505958557129,1.574187159538269) (0.0,0.0) 0.5 -3.097525398458179 (6.0,5.0) (0,0) 1e-07 0.2107152347159642 (6.0,1.0) (0,0) 1e-07 0.2107152347159642 
1.0 (6.1524152755737305,2.7057766914367676) (0.15241539478302002,-0.18270598351955414) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -0.8755401340367653 (7.949328422546387,5.060483932495117) (-0.11233215779066086,-0.05355535075068474) 0.5 3.091622780423858 (7.743167877197266,3.8622612953186035) (-0.341316282749176,-0.04631686210632324) 0.5 2.91753495459284 (7.805044651031494,2.7613308429718018) (-0.2661624252796173,0.05303654819726944) 0.5 2.8433374929874033 (7.861071586608887,1.6128255128860474) (-0.1784345954656601,0.03863837569952011) 0.5 -3.097525398458179 (6.1524152755737305,5.0) (0,0) 1e-07 0.2107152347159642 (6.1524152755737305,1.0) (0,0) 1e-07 0.2107152347159642 
2.0 (6.333962917327881,2.4646213054656982) (0.18154752254486084,-0.24115535616874695) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -0.9254903523656385 (7.844719409942627,4.9001665115356445) (-0.10460910946130753,-0.1603173017501831) 0.5 3.091622780423858 (7.145630359649658,3.7744758129119873) (-0.5975373983383179,-0.08778543770313263) 0.5 2.91753495459284 (7.556926727294922,2.799821615219116) (-0.24811798334121704,0.038490865379571915) 0.5 2.8433374929874033 (7.6407318115234375,1.6941418647766113) (-0.22033962607383728,0.08131629228591919) 0.5 -3.097525398458179 (6.333962917327881,5.0) (0,0) 1e-07 0.2107152347159642 (6.333962917327881,1.0) (0,0) 1e-07 0.2107152347159642 
3.0 (6.469223499298096,2.30659818649292) (0.13526037335395813,-0.15802304446697235) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -0.8628561040807415 (7.550638198852539,4.593479156494141) (-0.29408133029937744,-0.30668747425079346) 0.5 3.091622780423858 (6.4868083000183105,3.537930488586426) (-0.6588218808174133,-0.23654532432556152) 0.5 2.91753495459284 (7.2642436027526855,2.8920304775238037) (-0.2926831841468811,0.09220880270004272) 0.5 2.8433374929874033 (7.550783634185791,1.8007177114486694) (-0.08994828164577484,0.1065758615732193) 0.5 -3.097525398458179 (6.469223499298096,5.0) (0,0) 1e-07 0.2107152347159642 (6.469223499298096,1.0) (0,0) 1e-07 0.2107152347159642 
4.0 (6.353460311889648,2.211700439453125) (-0.11576332896947861,-0.09489767253398895) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -2.4549209760668202 (7.193089008331299,4.320567607879639) (-0.35754913091659546,-0.2729114294052124) 0.5 3.091622780423858 (6.020562648773193,3.481361150741577) (-0.46624556183815,-0.05656924843788147) 0.5 2.91753495459284 (7.090614318847656,2.955829620361328) (-0.17362946271896362,0.06379920244216919) 0.5 2.8433374929874033 (7.547954082489014,2.0440008640289307) (-0.002829398959875107,0.2432832419872284) 0.5 -3.097525398458179 (6.353460311889648,5.0) (0,0) 1e-07 0.2107152347159642 (6.353460311889648,1.0) (0,0) 1e-07 0.2107152347159642 
5.0 (6.3897705078125,2.0693602561950684) (0.036310065537691116,-0.14234009385108948) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -1.32102933995511 (6.712318420410156,4.06984806060791) (-0.4807707369327545,-0.25071969628334045) 0.5 3.091622780423858 (5.702147483825684,3.3184618949890137) (-0.31841525435447693,-0.16289936006069183) 0.5 2.91753495459284 (6.853795528411865,2.956672430038452) (-0.23681877553462982,0.0008429032750427723) 0.5 2.8433374929874033 (7.446018695831299,2.1868231296539307) (-0.10193538665771484,0.142822265625) 0.5 -3.097525398458179 (6.3897705078125,5.0) (0,0) 1e-07 0.2107152347159642 (6.3897705078125,1.0) (0,0) 1e-07 0.2107152347159642 
6.0 (6.383424282073975,1.9554882049560547) (-0.006346389651298523,-0.11387205868959427) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -1.626471362857948 (6.230442523956299,3.8611900806427) (-0.48187610507011414,-0.20865792036056519) 0.5 3.091622780423858 (5.459174633026123,3.0249979496002197) (-0.24297280609607697,-0.29346394538879395) 0.5 2.91753495459284 (6.599128246307373,2.9309771060943604) (-0.2546674609184265,-0.02569531463086605) 0.5 2.8433374929874033 (7.352963447570801,2.309847354888916) (-0.09305527061223984,0.12302431464195251) 0.5 -3.097525398458179 (6.383424282073975,5.0) (0,0) 1e-07 0.2107152347159642 (6.383424282073975,1.0) (0,0) 1e-07 0.2107152347159642 
7.0 (6.399332046508789,1.8643906116485596) (0.01590791344642639,-0.0910976454615593) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -1.3979146777133868 (6.153751373291016,3.871556520462036) (-0.07669101655483246,0.010366439819335938) 0.5 3.091622780423858 (5.274715423583984,2.719998359680176) (-0.18445917963981628,-0.30499958992004395) 0.5 2.91753495459284 (6.347383975982666,2.8692076206207275) (-0.25174444913864136,-0.061769500374794006) 0.5 2.8433374929874033 (7.238649368286133,2.4245519638061523) (-0.11431414633989334,0.11470471322536469) 0.5 -3.097525398458179 (6.399332046508789,5.0) (0,0) 1e-07 0.2107152347159642 (6.399332046508789,1.0) (0,0) 1e-07 0.2107152347159642 
8.0 (6.424810886383057,1.7915124893188477) (0.02547900751233101,-0.07287812978029251) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -1.2344679544840798 (6.2653303146362305,3.8426082134246826) (0.11157914996147156,-0.028948411345481873) 0.5 3.091622780423858 (5.092313289642334,2.475998640060425) (-0.18240228295326233,-0.2439996898174286) 0.5 2.91753495459284 (6.137775421142578,2.8440403938293457) (-0.20960871875286102,-0.025167154148221016) 0.5 2.8433374929874033 (7.142597198486328,2.7343294620513916) (-0.09605208784341812,0.3097774386405945) 0.5 -3.097525398458179 (6.424810886383057,5.0) (0,0) 1e-07 0.2107152347159642 (6.424810886383057,1.0) (0,0) 1e-07 0.2107152347159642 
9.0 (6.939364910125732,1.7832508087158203) (0.514553964138031,-0.008261650800704956) 0.5 0.2107152347159642 (10.0,2.7732925059679987) 3.0 -0.01605456677665915 (6.2459492683410645,3.808225393295288) (-0.019381225109100342,-0.03438279777765274) 0.5 3.091622780423858 (4.959562301635742,2.28079891204834) (-0.13275080919265747,-0.19519972801208496) 0.5 2.91753495459284 (5.990388870239258,2.841298818588257) (-0.14738650619983673,-0.002741605043411255) 0.5 2.8433374929874033 (6.998009204864502,2.857055425643921) (-0.14458799362182617,0.12272604554891586) 0.5 -3.097525398458179 (6.939364910125732,5.0) (0,0) 1e-07 0.2107152347159642 (6.939364910125732,1.0) (0,0) 1e-07 0.2107152347159642 
