[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.959885358810425) (0.0,0.0) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 0.0 (8.09693431854248,5.1861958503723145) (0.0,0.0) 0.5 -2.8746395445032937 (8.012734413146973,3.920875310897827) (0.0,0.0) 0.5 -2.770574284758754 (8.095139503479004,2.769670009613037) (0.0,0.0) 0.5 -2.7802708735287514 (8.010263442993164,1.5448637008666992) (0.0,0.0) 0.5 -2.9161854699595704 (6.0,5.0) (0,0) 1e-07 0.33863497034766654 (6.0,1.0) (0,0) 1e-07 0.33863497034766654 
1.0 (6.271974563598633,2.9037163257598877) (0.27197447419166565,-0.05616903305053711) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.20365990706523365 (7.977547645568848,5.126962184906006) (-0.11938685923814774,-0.059233471751213074) 0.5 -2.8746395445032937 (7.700979232788086,3.8599231243133545) (-0.3117552697658539,-0.06095224618911743) 0.5 -2.770574284758754 (7.819783687591553,2.7885959148406982) (-0.275355726480484,0.018925918266177177) 0.5 -2.7802708735287514 (7.825364112854004,1.6147491931915283) (-0.18489933013916016,0.06988551467657089) 0.5 -2.9161854699595704 (6.271974563598633,5.0) (0,0) 1e-07 0.33863497034766654 (6.271974563598633,1.0) (0,0) 1e-07 0.33863497034766654 
2.0 (6.411070346832275,2.797110080718994) (0.13909600675106049,-0.10660624504089355) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.6539286366884984 (7.829012393951416,4.961066246032715) (-0.14853520691394806,-0.16589587926864624) 0.5 -2.8746395445032937 (7.002799987792969,3.9103760719299316) (-0.6981794238090515,0.050452910363674164) 0.5 -2.770574284758754 (7.680353164672852,2.8185901641845703) (-0.1394304782152176,0.029994329437613487) 0.5 -2.7802708735287514 (7.542272567749023,1.6881792545318604) (-0.2830914556980133,0.0734301209449768) 0.5 -2.9161854699595704 (6.411070346832275,5.0) (0,0) 1e-07 0.33863497034766654 (6.411070346832275,1.0) (0,0) 1e-07 0.33863497034766654 
3.0 (6.477694511413574,2.7157769203186035) (0.06662440299987793,-0.08133327215909958) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.8844852781579815 (7.4677815437316895,4.621608257293701) (-0.3612310588359833,-0.3394581377506256) 0.5 -2.8746395445032937 (6.3096208572387695,3.812894821166992) (-0.6931791305541992,-0.09748125076293945) 0.5 -2.770574284758754 (7.524049758911133,3.039252758026123) (-0.15630333125591278,0.22066247463226318) 0.5 -2.7802708735287514 (7.231679439544678,1.6980446577072144) (-0.3105930685997009,0.009865446016192436) 0.5 -2.9161854699595704 (6.477694511413574,5.0) (0,0) 1e-07 0.33863497034766654 (6.477694511413574,1.0) (0,0) 1e-07 0.33863497034766654 
4.0 (6.52915620803833,2.6756181716918945) (0.05146180838346481,-0.04015883430838585) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.6626512574338901 (6.906899452209473,4.202786922454834) (-0.560882031917572,-0.41882139444351196) 0.5 -2.8746395445032937 (5.722919940948486,3.5361013412475586) (-0.586700975894928,-0.27679359912872314) 0.5 -2.770574284758754 (7.413410663604736,3.1839559078216553) (-0.11063886433839798,0.1447032392024994) 0.5 -2.7802708735287514 (6.7322869300842285,1.6668455600738525) (-0.49939244985580444,-0.03119911439716816) 0.5 -2.9161854699595704 (6.52915620803833,5.0) (0,0) 1e-07 0.33863497034766654 (6.52915620803833,1.0) (0,0) 1e-07 0.33863497034766654 
5.0 (6.586398124694824,2.6288671493530273) (0.05724203959107399,-0.046750929206609726) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.6848554470886461 (6.360311985015869,3.765474557876587) (-0.5465875267982483,-0.4373122751712799) 0.5 -2.8746395445032937 (5.253421783447266,3.1288809776306152) (-0.4694981276988983,-0.4072202742099762) 0.5 -2.770574284758754 (7.287623882293701,3.3459343910217285) (-0.1257869154214859,0.1619785577058792) 0.5 -2.7802708735287514 (6.449655532836914,1.6334764957427979) (-0.282631516456604,-0.033369116485118866) 0.5 -2.9161854699595704 (6.586398124694824,5.0) (0,0) 1e-07 0.33863497034766654 (6.586398124694824,1.0) (0,0) 1e-07 0.33863497034766654 
6.0 (6.746005058288574,2.523989200592041) (0.15960699319839478,-0.10487786680459976) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.5813507398722485 (5.966865062713623,3.391329050064087) (-0.39344683289527893,-0.3741454780101776) 0.5 -2.8746395445032937 (4.767815589904785,2.803104877471924) (-0.48560601472854614,-0.32577621936798096) 0.5 -2.770574284758754 (7.224177360534668,3.427999258041382) (-0.06344659626483917,0.08206486701965332) 0.5 -2.7802708735287514 (6.280815124511719,1.606781244277954) (-0.16884033381938934,-0.02669530361890793) 0.5 -2.9161854699595704 (6.746005058288574,5.0) (0,0) 1e-07 0.33863497034766654 (6.746005058288574,1.0) (0,0) 1e-07 0.33863497034766654 
7.0 (7.236695766448975,2.3874518871307373) (0.4906907379627228,-0.13653740286827087) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 -0.27139030889770904 (5.840221405029297,3.1202611923217773) (-0.12664347887039185,-0.2710679769515991) 0.5 -2.8746395445032937 (4.3832478523254395,2.5424838066101074) (-0.3845679461956024,-0.26062098145484924) 0.5 -2.770574284758754 (7.00463342666626,3.492253065109253) (-0.21954381465911865,0.0642537772655487) 0.5 -2.7802708735287514 (6.111871719360352,1.6808332204818726) (-0.16894324123859406,0.07405198365449905) 0.5 -2.9161854699595704 (7.0,5.0) (0,0) 1e-07 0.33863497034766654 (7.0,1.0) (0,0) 1e-07 0.33863497034766654 
8.0 (7.957803726196289,2.4020259380340576) (0.7211078405380249,0.014573995023965836) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 0.020207811314425075 (5.788238525390625,2.9265356063842773) (-0.05198291689157486,-0.19372549653053284) 0.5 -2.8746395445032937 (4.217897415161133,2.4714548587799072) (-0.16535022854804993,-0.07102885842323303) 0.5 -2.770574284758754 (6.924507141113281,3.2782318592071533) (-0.08012624084949493,-0.21402114629745483) 0.5 -2.7802708735287514 (6.306831359863281,1.7870393991470337) (0.19495941698551178,0.10620617866516113) 0.5 -2.9161854699595704 (7.0,5.0) (0,0) 1e-07 0.33863497034766654 (7.0,1.0) (0,0) 1e-07 0.33863497034766654 
9.0 (8.716063499450684,2.4381799697875977) (0.7582594156265259,0.03615404665470123) 0.5 0.33863497034766654 (10.0,3.246321925449588) 3.0 0.04764423037368355 (5.763760089874268,2.7492289543151855) (-0.02447846718132496,-0.17730674147605896) 0.5 -2.8746395445032937 (4.211852073669434,2.7808144092559814) (-0.0060453861951828,0.3093596398830414) 0.5 -2.770574284758754 (6.873298168182373,3.0986783504486084) (-0.05120905488729477,-0.17955343425273895) 0.5 -2.7802708735287514 (6.641390323638916,1.845406413078308) (0.3345589339733124,0.05836698040366173) 0.5 -2.9161854699595704 (7.0,5.0) (0,0) 1e-07 0.33863497034766654 (7.0,1.0) (0,0) 1e-07 0.33863497034766654 
