[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2017712593078613) (0.0,0.0) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 0.0 (8.039928436279297,5.1479644775390625) (0.0,0.0) 0.5 3.0071392234083416 (8.097933769226074,3.9230408668518066) (0.0,0.0) 0.5 2.9640658024133573 (8.01501750946045,2.7381703853607178) (0.0,0.0) 0.5 -2.994616399659969 (8.029085159301758,1.5007461309432983) (0.0,0.0) 0.5 -2.7860063756630007 (6.0,5.0) (0,0) 1e-07 0.3055752461065946 (6.0,1.0) (0,0) 1e-07 0.3055752461065946 
1.0 (6.1867828369140625,3.067087411880493) (0.1867828220129013,-0.1346837878227234) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -0.6247284355601919 (7.931942939758301,5.0862135887146) (-0.10798568278551102,-0.061751026660203934) 0.5 3.0071392234083416 (7.7844557762146,3.897921085357666) (-0.3134780526161194,-0.02511989325284958) 0.5 2.9640658024133573 (7.728212356567383,2.6820292472839355) (-0.28680506348609924,-0.056141190230846405) 0.5 -2.994616399659969 (7.857800006866455,1.5581787824630737) (-0.17128504812717438,0.057432644069194794) 0.5 -2.7860063756630007 (6.1867828369140625,5.0) (0,0) 1e-07 0.3055752461065946 (6.1867828369140625,1.0) (0,0) 1e-07 0.3055752461065946 
2.0 (6.312491416931152,3.026930093765259) (0.1257084608078003,-0.04015728831291199) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -0.30920193599410817 (7.802236557006836,4.966259479522705) (-0.12970644235610962,-0.11995387822389603) 0.5 3.0071392234083416 (7.46077823638916,3.8188107013702393) (-0.3236776292324066,-0.07911033183336258) 0.5 2.9640658024133573 (7.560596466064453,2.6828484535217285) (-0.1676158905029297,0.0008193030953407288) 0.5 -2.994616399659969 (7.537819862365723,1.546784520149231) (-0.31998008489608765,-0.01139424741268158) 0.5 -2.7860063756630007 (6.312491416931152,5.0) (0,0) 1e-07 0.3055752461065946 (6.312491416931152,1.0) (0,0) 1e-07 0.3055752461065946 
3.0 (6.347592830657959,2.953903913497925) (0.03510153293609619,-0.07302609086036682) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.1227310452368315 (7.592144012451172,4.813024997711182) (-0.21009257435798645,-0.15323449671268463) 0.5 3.0071392234083416 (7.208051681518555,3.7794384956359863) (-0.25272679328918457,-0.03937225788831711) 0.5 2.9640658024133573 (7.44370174407959,2.615889072418213) (-0.11689453572034836,-0.06695935875177383) 0.5 -2.994616399659969 (6.838048934936523,1.5646941661834717) (-0.6997708082199097,0.017909586429595947) 0.5 -2.7860063756630007 (6.347592830657959,5.0) (0,0) 1e-07 0.3055752461065946 (6.347592830657959,1.0) (0,0) 1e-07 0.3055752461065946 
4.0 (6.342413425445557,2.8772385120391846) (-0.00517939031124115,-0.07666551321744919) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.638252107288785 (7.3969197273254395,4.670634746551514) (-0.19522427022457123,-0.14239002764225006) 0.5 3.0071392234083416 (6.818704128265381,3.8001344203948975) (-0.3893475830554962,0.020695947110652924) 0.5 2.9640658024133573 (7.376735687255859,2.576018810272217) (-0.06696624308824539,-0.03987017646431923) 0.5 -2.994616399659969 (6.155869960784912,1.7216401100158691) (-0.6821788549423218,0.15694589912891388) 0.5 -2.7860063756630007 (6.342413425445557,5.0) (0,0) 1e-07 0.3055752461065946 (6.342413425445557,1.0) (0,0) 1e-07 0.3055752461065946 
5.0 (6.324394702911377,2.8123385906219482) (-0.018018653616309166,-0.06489992886781693) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.8416129376927146 (7.345088958740234,4.318343162536621) (-0.05183073878288269,-0.3522914946079254) 0.5 3.0071392234083416 (6.47430419921875,3.8024520874023438) (-0.34439972043037415,0.002317652106285095) 0.5 2.9640658024133573 (7.3770833015441895,2.7423369884490967) (0.0003476254642009735,0.16631828248500824) 0.5 -2.994616399659969 (5.518978118896484,2.0121028423309326) (-0.6368919610977173,0.29046279191970825) 0.5 -2.7860063756630007 (6.324394702911377,5.0) (0,0) 1e-07 0.3055752461065946 (6.324394702911377,1.0) (0,0) 1e-07 0.3055752461065946 
6.0 (6.372235298156738,2.6482326984405518) (0.047840703278779984,-0.16410580277442932) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.2871341353887835 (7.183150768280029,4.0527448654174805) (-0.16193833947181702,-0.2655983865261078) 0.5 3.0071392234083416 (6.215802192687988,3.778714895248413) (-0.2585020661354065,-0.023737195879220963) 0.5 2.9640658024133573 (7.368562698364258,2.7918529510498047) (-0.008520685136318207,0.04951587691903114) 0.5 -2.994616399659969 (5.108855724334717,2.4030683040618896) (-0.4101223945617676,0.3909655213356018) 0.5 -2.7860063756630007 (6.372235298156738,5.0) (0,0) 1e-07 0.3055752461065946 (6.372235298156738,1.0) (0,0) 1e-07 0.3055752461065946 
7.0 (6.407784461975098,2.5307154655456543) (0.03554902598261833,-0.11751733720302582) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.2770472900057643 (6.987510681152344,3.8242604732513428) (-0.19563990831375122,-0.22848442196846008) 0.5 3.0071392234083416 (6.009655475616455,3.6106314659118652) (-0.2061469405889511,-0.16808344423770905) 0.5 2.9640658024133573 (7.373917102813721,2.7887797355651855) (0.005354205146431923,-0.0030732527375221252) 0.5 -2.994616399659969 (4.94688081741333,2.507981061935425) (-0.16197505593299866,0.10491278767585754) 0.5 -2.7860063756630007 (6.407784461975098,5.0) (0,0) 1e-07 0.3055752461065946 (6.407784461975098,1.0) (0,0) 1e-07 0.3055752461065946 
8.0 (6.445688247680664,2.405879020690918) (0.03790358081459999,-0.12483633309602737) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.2760160770956437 (6.79041862487793,3.6041243076324463) (-0.19709189236164093,-0.22013624012470245) 0.5 3.0071392234083416 (5.8189167976379395,3.353975772857666) (-0.19073882699012756,-0.25665563344955444) 0.5 2.9640658024133573 (7.3810601234436035,2.777703046798706) (0.007142874412238598,-0.011076772585511208) 0.5 -2.994616399659969 (4.960578918457031,2.3669774532318115) (0.013698279857635498,-0.1410035789012909) 0.5 -2.7860063756630007 (6.445688247680664,5.0) (0,0) 1e-07 0.3055752461065946 (6.445688247680664,1.0) (0,0) 1e-07 0.3055752461065946 
9.0 (6.528985500335693,2.224703311920166) (0.08329732716083527,-0.1811758279800415) 0.5 0.3055752461065946 (10.0,3.3231555905632453) 3.0 -1.1398560151334722 (6.591012477874756,3.3816187381744385) (-0.19940628111362457,-0.22250564396381378) 0.5 3.0071392234083416 (5.617264270782471,3.138932704925537) (-0.2016524076461792,-0.21504294872283936) 0.5 2.9640658024133573 (7.378424167633057,2.7566168308258057) (-0.0026359129697084427,-0.02108626812696457) 0.5 -2.994616399659969 (4.9696879386901855,2.193582057952881) (0.009108806028962135,-0.17339551448822021) 0.5 -2.7860063756630007 (6.528985500335693,5.0) (0,0) 1e-07 0.3055752461065946 (6.528985500335693,1.0) (0,0) 1e-07 0.3055752461065946 
