[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.368492364883423) (0.0,0.0) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 0.0 (8.028214454650879,5.164848804473877) (0.0,0.0) 0.5 -2.9941582706123517 (8.066302299499512,3.9023962020874023) (0.0,0.0) 0.5 3.0247670539628566 (8.085990905761719,2.7894222736358643) (0.0,0.0) 0.5 2.833093139892113 (8.039507865905762,1.5694092512130737) (0.0,0.0) 0.5 2.7856193866355388 (6.0,5.0) (0,0) 1e-07 0.3803168829349233 (6.0,1.0) (0,0) 1e-07 0.3803168829349233 
1.0 (6.260876655578613,3.219519853591919) (0.26087647676467896,-0.14897260069847107) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.5188580487076004 (7.922571659088135,5.095874786376953) (-0.1056428924202919,-0.06897390633821487) 0.5 -2.9941582706123517 (7.782058238983154,3.8690764904022217) (-0.28424394130706787,-0.03331974521279335) 0.5 3.0247670539628566 (7.77174186706543,2.7461307048797607) (-0.3142489492893219,-0.043291620910167694) 0.5 2.833093139892113 (7.848997116088867,1.6319324970245361) (-0.19051088392734528,0.06252318620681763) 0.5 2.7856193866355388 (6.260876655578613,5.0) (0,0) 1e-07 0.3803168829349233 (6.260876655578613,1.0) (0,0) 1e-07 0.3803168829349233 
2.0 (6.392504692077637,3.128386974334717) (0.13162796199321747,-0.0911327674984932) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.605574023153993 (7.788301467895508,4.968968868255615) (-0.13427020609378815,-0.12690605223178864) 0.5 -2.9941582706123517 (7.182801246643066,3.9952611923217773) (-0.5992569923400879,0.12618470191955566) 0.5 3.0247670539628566 (7.635086536407471,2.752180576324463) (-0.1366552859544754,0.006049757823348045) 0.5 2.833093139892113 (7.509980201721191,1.6301873922348022) (-0.339016854763031,-0.0017450563609600067) 0.5 2.7856193866355388 (6.392504692077637,5.0) (0,0) 1e-07 0.3803168829349233 (6.392504692077637,1.0) (0,0) 1e-07 0.3803168829349233 
3.0 (6.466972827911377,3.086899757385254) (0.07446827739477158,-0.041487183421850204) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.5082872047167184 (7.621934413909912,4.604562759399414) (-0.1663670390844345,-0.364406019449234) 0.5 -2.9941582706123517 (6.687592506408691,4.062824726104736) (-0.4952085316181183,0.06756342202425003) 0.5 3.0247670539628566 (7.566476821899414,2.750849723815918) (-0.0686098113656044,-0.001330781728029251) 0.5 2.833093139892113 (7.148909568786621,1.7090160846710205) (-0.36107078194618225,0.07882869243621826) 0.5 2.7856193866355388 (6.466972827911377,5.0) (0,0) 1e-07 0.3803168829349233 (6.466972827911377,1.0) (0,0) 1e-07 0.3803168829349233 
4.0 (6.505007266998291,3.0523881912231445) (0.03803440183401108,-0.034511566162109375) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.7368762311715499 (7.309989929199219,4.320508003234863) (-0.31194448471069336,-0.2840549945831299) 0.5 -2.9941582706123517 (6.330471038818359,4.103953838348389) (-0.35712161660194397,0.04112934693694115) 0.5 3.0247670539628566 (7.523832321166992,2.70924973487854) (-0.04264431446790695,-0.041600074619054794) 0.5 2.833093139892113 (6.821066856384277,1.8210617303848267) (-0.3278428912162781,0.11204563826322556) 0.5 2.7856193866355388 (6.505007266998291,5.0) (0,0) 1e-07 0.3803168829349233 (6.505007266998291,1.0) (0,0) 1e-07 0.3803168829349233 
5.0 (6.537168025970459,2.986746072769165) (0.03216072916984558,-0.0656421035528183) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -1.1152286039248485 (6.990047454833984,4.094021797180176) (-0.3199423551559448,-0.22648616135120392) 0.5 -2.9941582706123517 (5.9309492111206055,3.970468759536743) (-0.399522066116333,-0.13348497450351715) 0.5 3.0247670539628566 (7.485084056854248,2.6308133602142334) (-0.038748033344745636,-0.07843641191720963) 0.5 2.833093139892113 (6.541840076446533,1.918882131576538) (-0.2792268693447113,0.09782044589519501) 0.5 2.7856193866355388 (6.537168025970459,5.0) (0,0) 1e-07 0.3803168829349233 (6.537168025970459,1.0) (0,0) 1e-07 0.3803168829349233 
6.0 (6.570669651031494,2.9092600345611572) (0.03350142389535904,-0.07748603075742722) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -1.1627129907744123 (6.616897106170654,3.9032061100006104) (-0.3731503188610077,-0.19081568717956543) 0.5 -2.9941582706123517 (5.576017379760742,3.6331958770751953) (-0.3549319803714752,-0.33727285265922546) 0.5 3.0247670539628566 (7.488816738128662,2.578916311264038) (0.0037325024604797363,-0.051896944642066956) 0.5 2.833093139892113 (6.4026689529418945,1.9407521486282349) (-0.1391713172197342,0.021869994699954987) 0.5 2.7856193866355388 (6.570669651031494,5.0) (0,0) 1e-07 0.3803168829349233 (6.570669651031494,1.0) (0,0) 1e-07 0.3803168829349233 
7.0 (6.604090213775635,2.836617946624756) (0.03342066705226898,-0.07264218479394913) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -1.1395978007475192 (6.196506500244141,3.719247341156006) (-0.42039039731025696,-0.18395885825157166) 0.5 -2.9941582706123517 (5.314566612243652,3.206556797027588) (-0.26145073771476746,-0.4266391694545746) 0.5 3.0247670539628566 (7.5724077224731445,2.6661205291748047) (0.08359112590551376,0.08720409870147705) 0.5 2.833093139892113 (6.419473648071289,1.8657902479171753) (0.016804873943328857,-0.07496191561222076) 0.5 2.7856193866355388 (6.604090213775635,5.0) (0,0) 1e-07 0.3803168829349233 (6.604090213775635,1.0) (0,0) 1e-07 0.3803168829349233 
8.0 (6.647050380706787,2.7895445823669434) (0.04296036809682846,-0.04707333818078041) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.8310489837091388 (5.8141584396362305,3.4606552124023438) (-0.3823482096195221,-0.2585920989513397) 0.5 -2.9941582706123517 (5.005588054656982,2.8652453422546387) (-0.3089786767959595,-0.34131136536598206) 0.5 3.0247670539628566 (7.649191379547119,2.989018678665161) (0.07678365707397461,0.32289814949035645) 0.5 2.833093139892113 (6.412087440490723,1.7926322221755981) (-0.007386218756437302,-0.07315804809331894) 0.5 2.7856193866355388 (6.647050380706787,5.0) (0,0) 1e-07 0.3803168829349233 (6.647050380706787,1.0) (0,0) 1e-07 0.3803168829349233 
9.0 (6.814208984375,2.6760993003845215) (0.16715869307518005,-0.11344535648822784) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.5962656742919195 (5.609927177429199,3.2019894123077393) (-0.20423144102096558,-0.2586657702922821) 0.5 -2.9941582706123517 (4.6360626220703125,2.592196226119995) (-0.36952537298202515,-0.27304908633232117) 0.5 3.0247670539628566 (7.61216402053833,3.353952646255493) (-0.037027280777692795,0.3649339973926544) 0.5 2.833093139892113 (6.442215919494629,1.7341058254241943) (0.030128389596939087,-0.05852644890546799) 0.5 2.7856193866355388 (6.814208984375,5.0) (0,0) 1e-07 0.3803168829349233 (6.814208984375,1.0) (0,0) 1e-07 0.3803168829349233 
10.0 (7.42214298248291,2.4570741653442383) (0.6079342365264893,-0.21902525424957275) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.34580155203985435 (5.662888050079346,3.0684430599212646) (0.05296089127659798,-0.1335463672876358) 0.5 -2.9941582706123517 (4.365717887878418,2.3737568855285645) (-0.2703445851802826,-0.2184392511844635) 0.5 3.0247670539628566 (7.589731216430664,3.535266160964966) (-0.022432804107666016,0.181313619017601) 0.5 2.833093139892113 (6.331023693084717,1.7725235223770142) (-0.11119215190410614,0.038417667150497437) 0.5 2.7856193866355388 (7.0,5.0) (0,0) 1e-07 0.3803168829349233 (7.0,1.0) (0,0) 1e-07 0.3803168829349233 
11.0 (8.200840950012207,2.4274544715881348) (0.7786979675292969,-0.029619581997394562) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 -0.038018989020328034 (5.979068279266357,3.0259833335876465) (0.3161802887916565,-0.042459845542907715) 0.5 -2.9941582706123517 (4.384395599365234,2.199005603790283) (0.018677670508623123,-0.1747514009475708) 0.5 3.0247670539628566 (7.389124393463135,3.487746238708496) (-0.20060668885707855,-0.04751996695995331) 0.5 2.833093139892113 (6.595275402069092,1.9478363990783691) (0.2642516493797302,0.1753128468990326) 0.5 2.7856193866355388 (7.0,5.0) (0,0) 1e-07 0.3803168829349233 (7.0,1.0) (0,0) 1e-07 0.3803168829349233 
12.0 (9.003318786621094,2.4526052474975586) (0.8024783134460449,0.02515074796974659) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 0.031331086927650895 (6.178097724914551,2.9470791816711426) (0.19902965426445007,-0.07890409231185913) 0.5 -2.9941582706123517 (4.751376628875732,2.13621187210083) (0.36698117852211,-0.06279365718364716) 0.5 3.0247670539628566 (7.123237609863281,3.62874174118042) (-0.2658865451812744,0.14099545776844025) 0.5 2.833093139892113 (7.118807792663574,2.181201934814453) (0.5235323905944824,0.2333654761314392) 0.5 2.7856193866355388 (7.0,5.0) (0,0) 1e-07 0.3803168829349233 (7.0,1.0) (0,0) 1e-07 0.3803168829349233 
13.0 (9.8125,2.5476644039154053) (0.809180736541748,0.09505908936262131) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 0.1169397411488553 (6.216115951538086,2.947343111038208) (0.03801842778921127,0.00026394426822662354) 0.5 -2.9941582706123517 (5.210442543029785,2.0908100605010986) (0.4590660631656647,-0.04540171101689339) 0.5 3.0247670539628566 (6.915704250335693,3.734797716140747) (-0.20753313601016998,0.10605587065219879) 0.5 2.833093139892113 (7.513211727142334,2.644644260406494) (0.3944037854671478,0.46344226598739624) 0.5 2.7856193866355388 (7.0,5.0) (0,0) 1e-07 0.3803168829349233 (7.0,1.0) (0,0) 1e-07 0.3803168829349233 
14.0 (10.433135986328125,2.6067466735839844) (0.6206355094909668,0.059082165360450745) 0.5 0.3803168829349233 (10.0,3.3414525932713564) 3.0 0.09491022468696855 (6.213796615600586,2.9649858474731445) (-0.002319294959306717,0.01764283888041973) 0.5 -2.9941582706123517 (5.903894424438477,1.9952871799468994) (0.6934517621994019,-0.0955229252576828) 0.5 3.0247670539628566 (6.890196323394775,3.7624309062957764) (-0.025507844984531403,0.027633238583803177) 0.5 2.833093139892113 (7.646945476531982,3.016505241394043) (0.13373376429080963,0.3718610107898712) 0.5 2.7856193866355388 (7.0,5.0) (0,0) 1e-07 0.3803168829349233 (7.0,1.0) (0,0) 1e-07 0.3803168829349233 
