[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6781065464019775) (0.0,0.0) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 0.0 (8.08275032043457,5.181755065917969) (0.0,0.0) 0.5 -3.0380684127642628 (8.001928329467773,3.9990463256835938) (0.0,0.0) 0.5 -2.9174346437377565 (8.006653785705566,2.7659249305725098) (0.0,0.0) 0.5 2.9068681711634463 (8.05111312866211,1.5964782238006592) (0.0,0.0) 0.5 3.0963328552059375 (6.0,5.0) (0,0) 1e-07 -0.1425603231214418 (6.0,1.0) (0,0) 1e-07 -0.1425603231214418 
1.0 (6.199588298797607,2.531930446624756) (0.19958807528018951,-0.1461760550737381) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 -0.6321342868701773 (7.966200351715088,5.143244743347168) (-0.11655006557703018,-0.038510311394929886) 0.5 -3.0380684127642628 (7.683453559875488,3.939542770385742) (-0.3184747099876404,-0.0595034696161747) 0.5 -2.9174346437377565 (7.751760959625244,2.8232312202453613) (-0.25489291548728943,0.05730626359581947) 0.5 2.9068681711634463 (7.867948055267334,1.6321183443069458) (-0.18316514790058136,0.0356401726603508) 0.5 3.0963328552059375 (6.199588298797607,5.0) (0,0) 1e-07 -0.1425603231214418 (6.199588298797607,1.0) (0,0) 1e-07 -0.1425603231214418 
2.0 (6.401978969573975,2.365962028503418) (0.20239050686359406,-0.16596831381320953) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 -0.6868415745897147 (7.856524467468262,4.980374336242676) (-0.10967592895030975,-0.1628705859184265) 0.5 -3.0380684127642628 (6.993341445922852,3.8223025798797607) (-0.6901121139526367,-0.11724022775888443) 0.5 -2.9174346437377565 (7.5334272384643555,2.8640716075897217) (-0.21833375096321106,0.04084038734436035) 0.5 2.9068681711634463 (7.713477611541748,1.7405879497528076) (-0.154470294713974,0.10846954584121704) 0.5 3.0963328552059375 (6.401978969573975,5.0) (0,0) 1e-07 -0.1425603231214418 (6.401978969573975,1.0) (0,0) 1e-07 -0.1425603231214418 
3.0 (6.508889198303223,2.2364602088928223) (0.10691005736589432,-0.12950190901756287) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 -0.8806702299644568 (7.451527118682861,4.703153610229492) (-0.4049973487854004,-0.2772207260131836) 0.5 -3.0380684127642628 (6.356269836425781,3.532233715057373) (-0.637071430683136,-0.2900688648223877) 0.5 -2.9174346437377565 (7.199426651000977,2.9914746284484863) (-0.33400073647499084,0.12740293145179749) 0.5 2.9068681711634463 (7.664534568786621,1.891099452972412) (-0.048943012952804565,0.1505115032196045) 0.5 3.0963328552059375 (6.508889198303223,5.0) (0,0) 1e-07 -0.1425603231214418 (6.508889198303223,1.0) (0,0) 1e-07 -0.1425603231214418 
4.0 (6.586544036865234,2.090956687927246) (0.07765500992536545,-0.145503431558609) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 -1.0805544942306706 (7.074908256530762,4.445357799530029) (-0.37661898136138916,-0.2577957510948181) 0.5 -3.0380684127642628 (5.867592811584473,3.445319652557373) (-0.48867690563201904,-0.08691402524709702) 0.5 -2.9174346437377565 (6.915110111236572,3.089927911758423) (-0.28431645035743713,0.09845338761806488) 0.5 2.9068681711634463 (7.675515651702881,2.2677628993988037) (0.010980978608131409,0.37666335701942444) 0.5 3.0963328552059375 (6.586544036865234,5.0) (0,0) 1e-07 -0.1425603231214418 (6.586544036865234,1.0) (0,0) 1e-07 -0.1425603231214418 
5.0 (6.789767265319824,1.972765326499939) (0.20322337746620178,-0.11819133907556534) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 -0.5267677904590299 (6.502368927001953,4.269216537475586) (-0.5725394487380981,-0.17614130675792694) 0.5 -3.0380684127642628 (5.496185302734375,3.05625581741333) (-0.37140733003616333,-0.3890639543533325) 0.5 -2.9174346437377565 (6.681086540222168,3.0668139457702637) (-0.23402360081672668,-0.02311384677886963) 0.5 2.9068681711634463 (7.629689693450928,2.748551368713379) (-0.04582618549466133,0.4807884097099304) 0.5 3.0963328552059375 (6.789767265319824,5.0) (0,0) 1e-07 -0.1425603231214418 (6.789767265319824,1.0) (0,0) 1e-07 -0.1425603231214418 
6.0 (7.43533992767334,1.9669064283370972) (0.6455724835395813,-0.0058589354157447815) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 -0.009075316427304405 (5.874616622924805,3.9594953060150146) (-0.6277520656585693,-0.3097212314605713) 0.5 -3.0380684127642628 (5.2640461921691895,2.745004653930664) (-0.23213903605937958,-0.311251163482666) 0.5 -2.9174346437377565 (6.48167085647583,3.0962705612182617) (-0.19941574335098267,0.029456637799739838) 0.5 2.9068681711634463 (7.6037516593933105,3.0) (-0.025937937200069427,0.2514486312866211) 0.5 3.0963328552059375 (7.0,5.0) (0,0) 1e-07 -0.1425603231214418 (7.0,1.0) (0,0) 1e-07 -0.1425603231214418 
7.0 (8.076386451721191,1.9800395965576172) (0.6410465836524963,0.013133137486875057) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 0.02048415962070269 (5.444618225097656,3.7969777584075928) (-0.42999863624572754,-0.16251757740974426) 0.5 -3.0380684127642628 (5.189446449279785,2.4960036277770996) (-0.07459987699985504,-0.2490009367465973) 0.5 -2.9174346437377565 (6.462112903594971,2.919002056121826) (-0.019557993859052658,-0.17726850509643555) 0.5 2.9068681711634463 (7.477226257324219,3.123269557952881) (-0.12652558088302612,0.12326963990926743) 0.5 3.0963328552059375 (7.0,5.0) (0,0) 1e-07 -0.1425603231214418 (7.0,1.0) (0,0) 1e-07 -0.1425603231214418 
8.0 (8.802644729614258,2.0532684326171875) (0.7262587547302246,0.07322871685028076) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 0.1004904304908384 (5.295409202575684,3.6101627349853516) (-0.14920897781848907,-0.18681499361991882) 0.5 -3.0380684127642628 (5.200418949127197,2.364086627960205) (0.01097269169986248,-0.1319170594215393) 0.5 -2.9174346437377565 (6.428226470947266,2.813178777694702) (-0.03388641029596329,-0.10582326352596283) 0.5 2.9068681711634463 (7.3539228439331055,3.1974523067474365) (-0.12330357730388641,0.07418275624513626) 0.5 3.0963328552059375 (7.0,5.0) (0,0) 1e-07 -0.1425603231214418 (7.0,1.0) (0,0) 1e-07 -0.1425603231214418 
9.0 (9.474037170410156,2.128296375274658) (0.6713923215866089,0.0750279501080513) 0.5 -0.1425603231214418 (10.0,2.6060823471232917) 3.0 0.11128806575946877 (5.345330238342285,3.552422285079956) (0.049921102821826935,-0.05774039030075073) 0.5 -3.0380684127642628 (5.256234645843506,2.2814393043518066) (0.05581585317850113,-0.0826474279165268) 0.5 -2.9174346437377565 (6.358884334564209,2.7787318229675293) (-0.06934225559234619,-0.03444685786962509) 0.5 2.9068681711634463 (7.284579753875732,3.1630074977874756) (-0.06934328377246857,-0.034444794058799744) 0.5 3.0963328552059375 (7.0,5.0) (0,0) 1e-07 -0.1425603231214418 (7.0,1.0) (0,0) 1e-07 -0.1425603231214418 
