[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.370023012161255) (0.0,0.0) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 0.0 (8.052513122558594,5.141293525695801) (0.0,0.0) 0.5 3.058746210312989 (8.056928634643555,3.9285287857055664) (0.0,0.0) 0.5 2.78759043548454 (8.039388656616211,2.771350622177124) (0.0,0.0) 0.5 -3.052212577817407 (8.071547508239746,1.5569732189178467) (0.0,0.0) 0.5 -2.8258006442492993 (6.0,5.0) (0,0) 1e-07 -0.14682161990220605 (6.0,1.0) (0,0) 1e-07 -0.14682161990220605 
1.0 (6.100809097290039,3.2589170932769775) (0.10080916434526443,-0.11110585927963257) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -0.8339487718544272 (7.942010402679443,5.087697505950928) (-0.11050262302160263,-0.0535958893597126) 0.5 3.058746210312989 (7.773348808288574,3.8934948444366455) (-0.2835797965526581,-0.03503391519188881) 0.5 2.78759043548454 (7.727964401245117,2.709383964538574) (-0.3114243447780609,-0.0619666650891304) 0.5 -3.052212577817407 (7.886661052703857,1.6057966947555542) (-0.18488624691963196,0.048823487013578415) 0.5 -2.8258006442492993 (6.100809097290039,5.0) (0,0) 1e-07 -0.14682161990220605 (6.100809097290039,1.0) (0,0) 1e-07 -0.14682161990220605 
2.0 (6.2136030197143555,3.2095155715942383) (0.11279407143592834,-0.049401529133319855) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -0.4128131198831851 (7.816464900970459,4.967889308929443) (-0.1255454570055008,-0.11980807781219482) 0.5 3.058746210312989 (7.475949764251709,3.7988638877868652) (-0.2973991334438324,-0.09463092684745789) 0.5 2.78759043548454 (7.452919006347656,2.6717422008514404) (-0.2750454246997833,-0.037641774863004684) 0.5 -3.052212577817407 (7.56759786605835,1.5846374034881592) (-0.31906330585479736,-0.021159332245588303) 0.5 -2.8258006442492993 (6.2136030197143555,5.0) (0,0) 1e-07 -0.14682161990220605 (6.2136030197143555,1.0) (0,0) 1e-07 -0.14682161990220605 
3.0 (6.206155776977539,3.155247688293457) (-0.007447045296430588,-0.05426792427897453) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -1.707171922183996 (7.689773082733154,4.757545471191406) (-0.12669190764427185,-0.21034365892410278) 0.5 3.058746210312989 (7.305006504058838,3.7035939693450928) (-0.1709434688091278,-0.09526993334293365) 0.5 2.78759043548454 (7.280482769012451,2.623070478439331) (-0.17243622243404388,-0.04867183044552803) 0.5 -3.052212577817407 (6.876953125,1.5677099227905273) (-0.6906448006629944,-0.016927480697631836) 0.5 -2.8258006442492993 (6.206155776977539,5.0) (0,0) 1e-07 -0.14682161990220605 (6.206155776977539,1.0) (0,0) 1e-07 -0.14682161990220605 
4.0 (6.170386791229248,3.10038161277771) (-0.03576909378170967,-0.054866183549165726) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.148529454616641 (7.524612903594971,4.583696365356445) (-0.16516000032424927,-0.17384889721870422) 0.5 3.058746210312989 (7.153820037841797,3.5977163314819336) (-0.15118640661239624,-0.10587769746780396) 0.5 2.78759043548454 (7.112874984741211,2.541430950164795) (-0.16760773956775665,-0.0816396176815033) 0.5 -3.052212577817407 (6.195881366729736,1.7293925285339355) (-0.6810717582702637,0.1616826355457306) 0.5 -2.8258006442492993 (6.170386791229248,5.0) (0,0) 1e-07 -0.14682161990220605 (6.170386791229248,1.0) (0,0) 1e-07 -0.14682161990220605 
5.0 (6.097244739532471,3.0360796451568604) (-0.07314196974039078,-0.06430201977491379) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.4204227690725073 (7.215854644775391,4.490253925323486) (-0.30875837802886963,-0.09344223141670227) 0.5 3.058746210312989 (7.038540363311768,3.4712975025177) (-0.11527956277132034,-0.12641878426074982) 0.5 2.78759043548454 (6.97456693649292,2.460279941558838) (-0.1383081078529358,-0.0811510980129242) 0.5 -3.052212577817407 (5.563790321350098,2.0301597118377686) (-0.6320909857749939,0.30076727271080017) 0.5 -2.8258006442492993 (6.097244739532471,5.0) (0,0) 1e-07 -0.14682161990220605 (6.097244739532471,1.0) (0,0) 1e-07 -0.14682161990220605 
6.0 (6.004281997680664,2.961683511734009) (-0.09296281635761261,-0.07439607381820679) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.466682372522883 (6.682226181030273,4.352645397186279) (-0.5336286425590515,-0.13760873675346375) 0.5 3.058746210312989 (6.940840721130371,3.3611483573913574) (-0.09769963473081589,-0.11014913767576218) 0.5 2.78759043548454 (6.833156585693359,2.361128568649292) (-0.1414104700088501,-0.09915132820606232) 0.5 -3.052212577817407 (5.178706169128418,2.1974542140960693) (-0.3850840628147125,0.1672944575548172) 0.5 -2.8258006442492993 (6.004281997680664,5.0) (0,0) 1e-07 -0.14682161990220605 (6.004281997680664,1.0) (0,0) 1e-07 -0.14682161990220605 
7.0 (5.906164646148682,2.889401912689209) (-0.09811712056398392,-0.0722816213965416) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.506666357868334 (6.22575044631958,4.156346797943115) (-0.4564758241176605,-0.19629882276058197) 0.5 3.058746210312989 (6.847619533538818,3.250795364379883) (-0.09322120249271393,-0.1103530004620552) 0.5 2.78759043548454 (6.697199821472168,2.260199785232544) (-0.13595688343048096,-0.10092879831790924) 0.5 -3.052212577817407 (4.848694801330566,2.571455717086792) (-0.330011248588562,0.3740014135837555) 0.5 -2.8258006442492993 (5.906164646148682,5.0) (0,0) 1e-07 -0.14682161990220605 (5.906164646148682,1.0) (0,0) 1e-07 -0.14682161990220605 
8.0 (5.805970668792725,2.8180363178253174) (-0.10019391775131226,-0.07136557996273041) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.5226761365585797 (5.953037738800049,4.006565570831299) (-0.27271273732185364,-0.1497812569141388) 0.5 3.058746210312989 (6.7562971115112305,3.1401195526123047) (-0.09132231771945953,-0.11067573726177216) 0.5 2.78759043548454 (6.563620567321777,2.158668279647827) (-0.1335793435573578,-0.10153146088123322) 0.5 -3.052212577817407 (4.642317771911621,2.7746188640594482) (-0.20637726783752441,0.20316319167613983) 0.5 -2.8258006442492993 (5.805970668792725,5.0) (0,0) 1e-07 -0.14682161990220605 (5.805970668792725,1.0) (0,0) 1e-07 -0.14682161990220605 
9.0 (5.705240249633789,2.746974229812622) (-0.10073040425777435,-0.07106205821037292) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.527206433358482 (5.811620712280273,3.8691179752349854) (-0.14141711592674255,-0.13744765520095825) 0.5 3.058746210312989 (6.7202467918396,3.0174832344055176) (-0.03605020418763161,-0.12263622134923935) 0.5 2.78759043548454 (6.430737018585205,2.056986093521118) (-0.13288357853889465,-0.10168208181858063) 0.5 -3.052212577817407 (4.539889335632324,2.9229118824005127) (-0.10242854058742523,0.14829300343990326) 0.5 -2.8258006442492993 (5.705240249633789,5.0) (0,0) 1e-07 -0.14682161990220605 (5.705240249633789,1.0) (0,0) 1e-07 -0.14682161990220605 
10.0 (5.601865291595459,2.673400402069092) (-0.10337479412555695,-0.07357390224933624) 0.5 -0.14682161990220605 (10.0,3.4608723802662498) 3.0 -2.52304418902664 (5.7904486656188965,3.7312097549438477) (-0.021172046661376953,-0.13790825009346008) 0.5 3.058746210312989 (6.716463565826416,3.0) (-0.003783163381740451,-0.017483234405517578) 0.5 2.78759043548454 (6.304138660430908,1.9612847566604614) (-0.12659838795661926,-0.09570129215717316) 0.5 -3.052212577817407 (4.512516975402832,3.041774034500122) (-0.027372222393751144,0.11886206269264221) 0.5 -2.8258006442492993 (5.601865291595459,5.0) (0,0) 1e-07 -0.14682161990220605 (5.601865291595459,1.0) (0,0) 1e-07 -0.14682161990220605 
