[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.579031467437744) (0.0,0.0) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 0.0 (8.0054349899292,5.156862258911133) (0.0,0.0) 0.5 -2.910763474617747 (8.094555854797363,3.950885534286499) (0.0,0.0) 0.5 -2.83955357421846 (8.048919677734375,2.722083330154419) (0.0,0.0) 0.5 2.886270465765099 (8.092667579650879,1.5853838920593262) (0.0,0.0) 0.5 -2.8385194969780088 (6.0,5.0) (0,0) 1e-07 -0.3379675709020019 (6.0,1.0) (0,0) 1e-07 -0.3379675709020019 
1.0 (6.097217082977295,2.530395030975342) (0.09721698611974716,-0.04863631725311279) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -0.4638765484800915 (7.904347896575928,5.096932888031006) (-0.10108699649572372,-0.05992922931909561) 0.5 -2.910763474617747 (7.769552230834961,3.905503749847412) (-0.32500383257865906,-0.04538167268037796) 0.5 -2.83955357421846 (7.780093193054199,2.7895190715789795) (-0.2688264846801758,0.06743578612804413) 0.5 2.886270465765099 (7.910185813903809,1.6127715110778809) (-0.18248189985752106,0.027387578040361404) 0.5 -2.8385194969780088 (6.097217082977295,5.0) (0,0) 1e-07 -0.3379675709020019 (6.097217082977295,1.0) (0,0) 1e-07 -0.3379675709020019 
2.0 (6.24275016784668,2.4264845848083496) (0.14553330838680267,-0.10391046106815338) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -0.6200588097655393 (7.782801628112793,4.96331262588501) (-0.12154608964920044,-0.13362006843090057) 0.5 -2.910763474617747 (7.069553375244141,3.906846761703491) (-0.6999986171722412,0.0013430267572402954) 0.5 -2.83955357421846 (7.505144119262695,2.8305678367614746) (-0.2749488353729248,0.04104866087436676) 0.5 2.886270465765099 (7.62058162689209,1.6896469593048096) (-0.28960397839546204,0.07687550783157349) 0.5 -2.8385194969780088 (6.24275016784668,5.0) (0,0) 1e-07 -0.3379675709020019 (6.24275016784668,1.0) (0,0) 1e-07 -0.3379675709020019 
3.0 (6.281085968017578,2.3326640129089355) (0.03833557292819023,-0.09382057189941406) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -1.1828937615267388 (7.450136661529541,4.668226718902588) (-0.33266496658325195,-0.29508593678474426) 0.5 -2.910763474617747 (6.4024338722229,3.694828510284424) (-0.6671193242073059,-0.21201834082603455) 0.5 -2.83955357421846 (7.124362945556641,2.9908881187438965) (-0.3807811439037323,0.16032040119171143) 0.5 2.886270465765099 (7.4672369956970215,1.7957392930984497) (-0.1533445417881012,0.10609234869480133) 0.5 -2.8385194969780088 (6.281085968017578,5.0) (0,0) 1e-07 -0.3379675709020019 (6.281085968017578,1.0) (0,0) 1e-07 -0.3379675709020019 
4.0 (6.276776313781738,2.264744520187378) (-0.0043094647116959095,-0.06791943311691284) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -1.6341610420805774 (7.468031883239746,4.215810775756836) (0.01789546012878418,-0.4524161219596863) 0.5 -2.910763474617747 (5.7784318923950195,3.5357754230499268) (-0.6240019202232361,-0.15905308723449707) 0.5 -2.83955357421846 (6.870696544647217,3.0596611499786377) (-0.2536662518978119,0.068773053586483) 0.5 2.886270465765099 (7.395985126495361,2.106919765472412) (-0.07125164568424225,0.31118059158325195) 0.5 -2.8385194969780088 (6.276776313781738,5.0) (0,0) 1e-07 -0.3379675709020019 (6.276776313781738,1.0) (0,0) 1e-07 -0.3379675709020019 
5.0 (6.326958656311035,2.1414384841918945) (0.05018215626478195,-0.12330612540245056) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -1.1842939818374074 (7.402956008911133,3.8989124298095703) (-0.06507600843906403,-0.3168984353542328) 0.5 -2.910763474617747 (5.360860824584961,3.211491584777832) (-0.41757094860076904,-0.32428374886512756) 0.5 -2.83955357421846 (6.410989761352539,3.208218574523926) (-0.4597066342830658,0.14855742454528809) 0.5 2.886270465765099 (7.3262038230896,2.317657709121704) (-0.06978115439414978,0.21073788404464722) 0.5 -2.8385194969780088 (6.326958656311035,5.0) (0,0) 1e-07 -0.3379675709020019 (6.326958656311035,1.0) (0,0) 1e-07 -0.3379675709020019 
6.0 (6.378929615020752,2.013150691986084) (0.051970791071653366,-0.12828770279884338) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -1.1858914842087118 (7.141529560089111,3.7324867248535156) (-0.26142632961273193,-0.16642582416534424) 0.5 -2.910763474617747 (5.0029191970825195,2.8691933155059814) (-0.3579416573047638,-0.34229832887649536) 0.5 -2.83955357421846 (6.1135478019714355,3.1936590671539307) (-0.2974419593811035,-0.014559485018253326) 0.5 2.886270465765099 (7.301565647125244,2.4026925563812256) (-0.02463807910680771,0.08503492921590805) 0.5 -2.8385194969780088 (6.378929615020752,5.0) (0,0) 1e-07 -0.3379675709020019 (6.378929615020752,1.0) (0,0) 1e-07 -0.3379675709020019 
7.0 (6.43214750289917,1.9105205535888672) (0.05321810394525528,-0.1026301458477974) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -1.0924249069711223 (6.8550896644592285,3.533752918243408) (-0.28644007444381714,-0.19873374700546265) 0.5 -2.910763474617747 (4.77385950088501,2.5953545570373535) (-0.2290596067905426,-0.27383866906166077) 0.5 -2.83955357421846 (5.8838582038879395,3.0114328861236572) (-0.2296895831823349,-0.18222619593143463) 0.5 2.886270465765099 (7.262233734130859,2.4896085262298584) (-0.03933170810341835,0.08691603690385818) 0.5 -2.8385194969780088 (6.43214750289917,5.0) (0,0) 1e-07 -0.3379675709020019 (6.43214750289917,1.0) (0,0) 1e-07 -0.3379675709020019 
8.0 (6.510231971740723,1.8284164667129517) (0.07808435708284378,-0.08210410922765732) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -0.8104867905966485 (6.569133758544922,3.3404860496520996) (-0.28595587611198425,-0.1932668387889862) 0.5 -2.910763474617747 (4.589181900024414,2.376283645629883) (-0.18467754125595093,-0.2190709114074707) 0.5 -2.83955357421846 (5.712532997131348,2.720580816268921) (-0.1713252067565918,-0.2908521294593811) 0.5 2.886270465765099 (7.268348693847656,2.622321128845215) (0.00611511617898941,0.13271258771419525) 0.5 -2.8385194969780088 (6.510231971740723,5.0) (0,0) 1e-07 -0.3379675709020019 (6.510231971740723,1.0) (0,0) 1e-07 -0.3379675709020019 
9.0 (6.761253833770752,1.7627332210540771) (0.2510219216346741,-0.06568329781293869) 0.5 -0.3379675709020019 (10.0,2.894521324978179) 3.0 -0.2559256807310194 (6.4395623207092285,3.3217592239379883) (-0.1295715570449829,-0.018726885318756104) 0.5 -2.910763474617747 (4.364696025848389,2.6287388801574707) (-0.22448575496673584,0.25245511531829834) 0.5 -2.83955357421846 (5.492185592651367,2.4764647483825684) (-0.22034741938114166,-0.2441161870956421) 0.5 2.886270465765099 (7.210665702819824,2.683828353881836) (-0.05768319219350815,0.06150723993778229) 0.5 -2.8385194969780088 (6.761253833770752,5.0) (0,0) 1e-07 -0.3379675709020019 (6.761253833770752,1.0) (0,0) 1e-07 -0.3379675709020019 
