[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.83624267578125) (0.0,0.0) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 0.0 (8.060644149780273,5.174104690551758) (0.0,0.0) 0.5 -2.978350631761313 (8.050456047058105,3.9525234699249268) (0.0,0.0) 0.5 -3.1141300361142417 (8.077760696411133,2.7427804470062256) (0.0,0.0) 0.5 3.035566610861429 (8.016637802124023,1.5454944372177124) (0.0,0.0) 0.5 -2.8219388574026247 (6.0,5.0) (0,0) 1e-07 -0.236687860811056 (6.0,1.0) (0,0) 1e-07 -0.236687860811056 
1.0 (6.233790874481201,2.827378511428833) (0.23379065096378326,-0.008864262141287327) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 -0.03789723019490095 (7.94851541519165,5.119631767272949) (-0.1121288314461708,-0.054472703486680984) 0.5 -2.978350631761313 (7.712706089019775,3.892374038696289) (-0.337750107049942,-0.06014939397573471) 0.5 -3.1141300361142417 (7.80961275100708,2.7892544269561768) (-0.26814791560173035,0.0464739054441452) 0.5 3.035566610861429 (7.836617946624756,1.6044607162475586) (-0.18001993000507355,0.0589662604033947) 0.5 -2.8219388574026247 (6.233790874481201,5.0) (0,0) 1e-07 -0.236687860811056 (6.233790874481201,1.0) (0,0) 1e-07 -0.236687860811056 
2.0 (6.3646721839904785,2.7885043621063232) (0.13088110089302063,-0.0388740673661232) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 -0.28871894661764647 (7.812581539154053,4.959320068359375) (-0.135933980345726,-0.16031166911125183) 0.5 -2.978350631761313 (7.056777000427246,3.938131809234619) (-0.6559289693832397,0.045757658779621124) 0.5 -3.1141300361142417 (7.647224426269531,2.8432693481445312) (-0.1623881608247757,0.05401500314474106) 0.5 3.035566610861429 (7.400195121765137,1.5835685729980469) (-0.43642306327819824,-0.02089214324951172) 0.5 -2.8219388574026247 (6.3646721839904785,5.0) (0,0) 1e-07 -0.236687860811056 (6.3646721839904785,1.0) (0,0) 1e-07 -0.236687860811056 
3.0 (6.439194679260254,2.710961103439331) (0.07452259957790375,-0.07754314690828323) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 -0.805258981734066 (7.491911888122559,4.646079063415527) (-0.32066965103149414,-0.31324079632759094) 0.5 -2.978350631761313 (6.558791637420654,3.8967723846435547) (-0.4979855418205261,-0.041359543800354004) 0.5 -3.1141300361142417 (7.493851184844971,3.0729429721832275) (-0.15337342023849487,0.22967368364334106) 0.5 3.035566610861429 (6.701628684997559,1.628342628479004) (-0.6985665559768677,0.04477405548095703) 0.5 -2.8219388574026247 (6.439194679260254,5.0) (0,0) 1e-07 -0.236687860811056 (6.439194679260254,1.0) (0,0) 1e-07 -0.236687860811056 
4.0 (6.598172664642334,2.5900022983551025) (0.15897805988788605,-0.1209588348865509) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 -0.6504105279287804 (7.084097385406494,4.396549701690674) (-0.4078143537044525,-0.2495293766260147) 0.5 -2.978350631761313 (6.156316757202148,3.7392876148223877) (-0.4024748206138611,-0.1574847400188446) 0.5 -3.1141300361142417 (7.3900370597839355,3.21294903755188) (-0.10381391644477844,0.14000612497329712) 0.5 3.035566610861429 (6.005037784576416,1.6973423957824707) (-0.6965910196304321,0.06899980455636978) 0.5 -2.8219388574026247 (6.598172664642334,5.0) (0,0) 1e-07 -0.236687860811056 (6.598172664642334,1.0) (0,0) 1e-07 -0.236687860811056 
5.0 (6.960386753082275,2.267219066619873) (0.3622141480445862,-0.3227831721305847) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 -0.7278979242149429 (6.665507793426514,4.150472164154053) (-0.4185897409915924,-0.24607738852500916) 0.5 -2.978350631761313 (5.875917911529541,3.36262845993042) (-0.28039878606796265,-0.3766591548919678) 0.5 -3.1141300361142417 (7.293655872344971,3.345574378967285) (-0.09638112783432007,0.13262546062469482) 0.5 3.035566610861429 (5.5237932205200195,1.8736572265625) (-0.48124438524246216,0.17631486058235168) 0.5 -2.8219388574026247 (6.960386753082275,5.0) (0,0) 1e-07 -0.236687860811056 (6.960386753082275,1.0) (0,0) 1e-07 -0.236687860811056 
6.0 (7.683594703674316,2.281036853790283) (0.7232077121734619,0.013817742466926575) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 0.01910386356516379 (6.21885871887207,3.8714160919189453) (-0.4466490149497986,-0.2790561318397522) 0.5 -2.978350631761313 (5.6825385093688965,2.990102767944336) (-0.1933792531490326,-0.372525691986084) 0.5 -3.1141300361142417 (7.062422752380371,3.1833174228668213) (-0.23123304545879364,-0.16225697100162506) 0.5 3.035566610861429 (4.912871837615967,2.2153806686401367) (-0.6109215021133423,0.3417234718799591) 0.5 -2.8219388574026247 (7.0,5.0) (0,0) 1e-07 -0.236687860811056 (7.0,1.0) (0,0) 1e-07 -0.236687860811056 
7.0 (8.355781555175781,2.4123167991638184) (0.6721869707107544,0.13128001987934113) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 0.19287500073517636 (5.854142189025879,3.5593671798706055) (-0.3647165596485138,-0.31204885244369507) 0.5 -2.978350631761313 (5.363000392913818,2.692082166671753) (-0.31953802704811096,-0.2980205714702606) 0.5 -3.1141300361142417 (6.766905784606934,3.0) (-0.2955170273780823,-0.1833174228668213) 0.5 3.035566610861429 (4.4443559646606445,2.3685126304626465) (-0.4685159921646118,0.153131902217865) 0.5 -2.8219388574026247 (7.0,5.0) (0,0) 1e-07 -0.236687860811056 (7.0,1.0) (0,0) 1e-07 -0.236687860811056 
8.0 (9.039600372314453,2.657803773880005) (0.6838187575340271,0.24548688530921936) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 0.34466478475993895 (5.515851974487305,3.254509210586548) (-0.3382899761199951,-0.3048579692840576) 0.5 -2.978350631761313 (4.973431587219238,2.4536657333374023) (-0.38956886529922485,-0.23841643333435059) 0.5 -3.1141300361142417 (6.766905784606934,3.0) (-4.8758955983885244e-08,0.0) 0.5 3.035566610861429 (4.046360492706299,2.7948100566864014) (-0.3979952931404114,0.42629751563072205) 0.5 -2.8219388574026247 (7.0,5.0) (0,0) 1e-07 -0.236687860811056 (7.0,1.0) (0,0) 1e-07 -0.236687860811056 
9.0 (9.5361328125,2.8637564182281494) (0.4965327978134155,0.2059527337551117) 0.5 -0.236687860811056 (10.0,3.388974630522801) 3.0 0.39318394717260235 (5.43010950088501,2.9036073684692383) (-0.08574248850345612,-0.35090184211730957) 0.5 -2.978350631761313 (4.480630874633789,2.262932538986206) (-0.4928005635738373,-0.1907331645488739) 0.5 -3.1141300361142417 (6.766905784606934,3.0) (-4.8758955983885244e-08,0.0) 0.5 3.035566610861429 (3.83101749420166,3.135848045349121) (-0.21534304320812225,0.3410379886627197) 0.5 -2.8219388574026247 (7.0,5.0) (0,0) 1e-07 -0.236687860811056 (7.0,1.0) (0,0) 1e-07 -0.236687860811056 
