[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.489042282104492) (0.0,0.0) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 0.0 (8.063257217407227,5.172481536865234) (0.0,0.0) 0.5 -2.9878415794242477 (8.032454490661621,3.928727388381958) (0.0,0.0) 0.5 2.808648616257219 (8.035758972167969,2.7321040630340576) (0.0,0.0) 0.5 -3.0787070742854437 (8.041731834411621,1.5531378984451294) (0.0,0.0) 0.5 2.8902761109059263 (6.0,5.0) (0,0) 1e-07 -0.011408385592241 (6.0,1.0) (0,0) 1e-07 -0.011408385592241 
1.0 (6.1302289962768555,3.286630153656006) (0.13022880256175995,-0.20241214334964752) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -0.9990859040416418 (7.950605869293213,5.114218711853027) (-0.11265144497156143,-0.058262672275304794) 0.5 -2.9878415794242477 (7.767137050628662,3.8788375854492188) (-0.26531729102134705,-0.049889855086803436) 0.5 2.808648616257219 (7.705921173095703,2.6856870651245117) (-0.3298378586769104,-0.04641693830490112) 0.5 -3.0787070742854437 (7.864584445953369,1.5969862937927246) (-0.17714717984199524,0.043848440051078796) 0.5 2.8902761109059263 (6.1302289962768555,5.0) (0,0) 1e-07 -0.011408385592241 (6.1302289962768555,1.0) (0,0) 1e-07 -0.011408385592241 
2.0 (6.210897922515869,3.1475558280944824) (0.08066881448030472,-0.1390744149684906) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -1.04518211396113 (7.819148063659668,4.979186534881592) (-0.1314576268196106,-0.13503240048885345) 0.5 -2.9878415794242477 (7.464632034301758,3.7839274406433105) (-0.30250513553619385,-0.09491005539894104) 0.5 2.808648616257219 (7.467981815338135,2.6779510974884033) (-0.2379392683506012,-0.0077358754351735115) 0.5 -3.0787070742854437 (7.552750110626221,1.5775890350341797) (-0.311834454536438,-0.019397258758544922) 0.5 2.8902761109059263 (6.210897922515869,5.0) (0,0) 1e-07 -0.011408385592241 (6.210897922515869,1.0) (0,0) 1e-07 -0.011408385592241 
3.0 (6.206582546234131,3.0274784564971924) (-0.004315212368965149,-0.12007738649845123) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -1.6067177961696086 (7.681554317474365,4.755210876464844) (-0.1375938057899475,-0.2239757627248764) 0.5 -2.9878415794242477 (7.190675258636475,3.707975387573242) (-0.2739568054676056,-0.07595211267471313) 0.5 2.808648616257219 (7.309396266937256,2.634352684020996) (-0.15858539938926697,-0.04359845072031021) 0.5 -3.0787070742854437 (6.963672161102295,1.5620712041854858) (-0.5890780091285706,-0.01551780104637146) 0.5 2.8902761109059263 (6.206582546234131,5.0) (0,0) 1e-07 -0.011408385592241 (6.206582546234131,1.0) (0,0) 1e-07 -0.011408385592241 
4.0 (6.151597023010254,2.886847972869873) (-0.05498532950878143,-0.1406306028366089) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -1.9435124621593456 (7.777172565460205,4.268801689147949) (0.09561808407306671,-0.48640894889831543) 0.5 -2.9878415794242477 (6.900877952575684,3.673491954803467) (-0.28979727625846863,-0.034483425319194794) 0.5 2.808648616257219 (7.206518650054932,2.6279680728912354) (-0.10287753492593765,-0.006384607404470444) 0.5 -3.0787070742854437 (6.271318435668945,1.6652531623840332) (-0.6923536062240601,0.10318199545145035) 0.5 2.8902761109059263 (6.151597023010254,5.0) (0,0) 1e-07 -0.011408385592241 (6.151597023010254,1.0) (0,0) 1e-07 -0.011408385592241 
5.0 (6.086962699890137,2.690814733505249) (-0.0646342784166336,-0.1960332691669464) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -1.8892830308763304 (7.777157306671143,3.8387560844421387) (-1.528114080429077e-05,-0.4300457239151001) 0.5 -2.9878415794242477 (6.6598029136657715,3.6117563247680664) (-0.24107514321804047,-0.061735618859529495) 0.5 2.808648616257219 (7.113183975219727,2.687586545944214) (-0.09333482384681702,0.05961854010820389) 0.5 -3.0787070742854437 (5.589412212371826,1.8233797550201416) (-0.6819061636924744,0.15812653303146362) 0.5 2.8902761109059263 (6.086962699890137,5.0) (0,0) 1e-07 -0.011408385592241 (6.086962699890137,1.0) (0,0) 1e-07 -0.011408385592241 
6.0 (6.046594142913818,2.4526517391204834) (-0.040368638932704926,-0.23816296458244324) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -1.7387005550402808 (7.81079626083374,3.4180335998535156) (0.033639099448919296,-0.4207223951816559) 0.5 -2.9878415794242477 (6.439307689666748,3.5662100315093994) (-0.22049500048160553,-0.04554634913802147) 0.5 2.808648616257219 (7.049356937408447,2.552669048309326) (-0.06382719427347183,-0.13491758704185486) 0.5 -3.0787070742854437 (4.962266445159912,2.134326934814453) (-0.6271457672119141,0.31094712018966675) 0.5 2.8902761109059263 (6.046594142913818,5.0) (0,0) 1e-07 -0.011408385592241 (6.046594142913818,1.0) (0,0) 1e-07 -0.011408385592241 
7.0 (5.988834857940674,2.2910289764404297) (-0.05775947868824005,-0.1616228222846985) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -1.9140235150183578 (7.719429969787598,3.3638696670532227) (-0.0913662388920784,-0.05416405200958252) 0.5 -2.9878415794242477 (6.477819442749023,3.560610294342041) (0.0385117381811142,-0.005599766969680786) 0.5 2.808648616257219 (6.985529899597168,2.4177510738372803) (-0.06382717937231064,-0.13491789996623993) 0.5 -3.0787070742854437 (4.683642864227295,2.5040535926818848) (-0.2786237895488739,0.36972659826278687) 0.5 2.8902761109059263 (5.988834857940674,5.0) (0,0) 1e-07 -0.011408385592241 (5.988834857940674,1.0) (0,0) 1e-07 -0.011408385592241 
8.0 (5.920407295227051,2.1889679431915283) (-0.06842738389968872,-0.10206112265586853) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -2.1614169978260076 (7.600396156311035,3.238964557647705) (-0.11903403699398041,-0.12490519881248474) 0.5 -2.9878415794242477 (6.487761974334717,3.4378559589385986) (0.009942352771759033,-0.12275425344705582) 0.5 2.808648616257219 (6.9033732414245605,2.3817641735076904) (-0.08215662091970444,-0.03598678857088089) 0.5 -3.0787070742854437 (4.769097328186035,2.8792688846588135) (0.0854545384645462,0.3752152919769287) 0.5 2.8902761109059263 (5.920407295227051,5.0) (0,0) 1e-07 -0.011408385592241 (5.920407295227051,1.0) (0,0) 1e-07 -0.011408385592241 
9.0 (5.849786281585693,2.1017913818359375) (-0.07062097638845444,-0.08717644214630127) 0.5 -0.011408385592241 (10.0,3.0651909445437386) 3.0 -2.2516609687152043 (7.512160778045654,3.1122829914093018) (-0.08823556452989578,-0.12668165564537048) 0.5 -2.9878415794242477 (6.470149040222168,3.330518960952759) (-0.01761314831674099,-0.10733707249164581) 0.5 2.808648616257219 (6.827993392944336,2.3130810260772705) (-0.07537970691919327,-0.06868310272693634) 0.5 -3.0787070742854437 (5.003171443939209,3.2034151554107666) (0.2340739518404007,0.32414624094963074) 0.5 2.8902761109059263 (5.849786281585693,5.0) (0,0) 1e-07 -0.011408385592241 (5.849786281585693,1.0) (0,0) 1e-07 -0.011408385592241 
