[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1377112865448) (0.0,0.0) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 0.0 (8.083516120910645,5.113150119781494) (0.0,0.0) 0.5 2.7689751114729138 (8.078835487365723,3.9669337272644043) (0.0,0.0) 0.5 -2.956049063711525 (8.008112907409668,2.789525032043457) (0.0,0.0) 0.5 -2.759886675155759 (8.049064636230469,1.5542888641357422) (0.0,0.0) 0.5 -3.1349623354262026 (6.0,5.0) (0,0) 1e-07 0.0799582990740974 (6.0,1.0) (0,0) 1e-07 0.0799582990740974 
1.0 (6.223962783813477,3.021275520324707) (0.22396278381347656,-0.11643579602241516) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -0.47943194317133964 (7.966813087463379,5.0770697593688965) (-0.11670321971178055,-0.03608022257685661) 0.5 2.7689751114729138 (7.777926445007324,3.940044641494751) (-0.30090922117233276,-0.02688910812139511) 0.5 -2.956049063711525 (7.740923881530762,2.76762056350708) (-0.26718902587890625,-0.02190445363521576) 0.5 -2.759886675155759 (7.865809440612793,1.607224464416504) (-0.18325527012348175,0.052935659885406494) 0.5 -3.1349623354262026 (6.223962783813477,5.0) (0,0) 1e-07 0.0799582990740974 (6.223962783813477,1.0) (0,0) 1e-07 0.0799582990740974 
2.0 (6.334654808044434,2.929105520248413) (0.11069179326295853,-0.09217005223035812) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -0.6943483628523316 (7.852342128753662,4.9701128005981445) (-0.11447113752365112,-0.10695672035217285) 0.5 2.7689751114729138 (7.38753604888916,3.896998643875122) (-0.3903906047344208,-0.04304603859782219) 0.5 -2.956049063711525 (7.595242023468018,2.7896249294281006) (-0.14568182826042175,0.02200433611869812) 0.5 -2.759886675155759 (7.476334571838379,1.6140308380126953) (-0.38947468996047974,0.006806336343288422) 0.5 -3.1349623354262026 (6.334654808044434,5.0) (0,0) 1e-07 0.0799582990740974 (6.334654808044434,1.0) (0,0) 1e-07 0.0799582990740974 
3.0 (6.383310317993164,2.835902452468872) (0.048655688762664795,-0.09320308268070221) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -1.0896729915618404 (7.845602035522461,4.604763507843018) (-0.0067399293184280396,-0.3653492033481598) 0.5 2.7689751114729138 (7.015347480773926,3.836230993270874) (-0.3721887469291687,-0.06076761335134506) 0.5 -2.956049063711525 (7.500119209289551,2.909245729446411) (-0.0951230376958847,0.11962081491947174) 0.5 -2.759886675155759 (7.058026313781738,1.6489472389221191) (-0.41830822825431824,0.034916430711746216) 0.5 -3.1349623354262026 (6.383310317993164,5.0) (0,0) 1e-07 0.0799582990740974 (6.383310317993164,1.0) (0,0) 1e-07 0.0799582990740974 
4.0 (6.415038585662842,2.755592107772827) (0.03172818571329117,-0.0803104117512703) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -1.1945476853352806 (7.66524076461792,4.397037506103516) (-0.1803612858057022,-0.20772616565227509) 0.5 2.7689751114729138 (6.673985481262207,3.759152412414551) (-0.3413619101047516,-0.07707866281270981) 0.5 -2.956049063711525 (7.454463958740234,2.9606053829193115) (-0.04565516114234924,0.051359713077545166) 0.5 -2.759886675155759 (6.577479839324951,1.6896761655807495) (-0.48054638504981995,0.040728870779275894) 0.5 -3.1349623354262026 (6.415038585662842,5.0) (0,0) 1e-07 0.0799582990740974 (6.415038585662842,1.0) (0,0) 1e-07 0.0799582990740974 
5.0 (6.447085857391357,2.675206184387207) (0.032047491520643234,-0.08038589358329773) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -1.1914365189840654 (7.385721683502197,4.2029876708984375) (-0.27951911091804504,-0.19404983520507812) 0.5 2.7689751114729138 (6.428670883178711,3.6792449951171875) (-0.24531471729278564,-0.07990742474794388) 0.5 -2.956049063711525 (7.4187846183776855,2.992594003677368) (-0.03567915037274361,0.03198868781328201) 0.5 -2.759886675155759 (6.429863452911377,1.6517409086227417) (-0.14761635661125183,-0.03793523088097572) 0.5 -3.1349623354262026 (6.447085857391357,5.0) (0,0) 1e-07 0.0799582990740974 (6.447085857391357,1.0) (0,0) 1e-07 0.0799582990740974 
6.0 (6.477570533752441,2.5951895713806152) (0.030484545975923538,-0.08001657575368881) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -1.206795096654604 (7.113253116607666,4.038071155548096) (-0.2724686563014984,-0.16491647064685822) 0.5 2.7689751114729138 (6.172196865081787,3.582562208175659) (-0.25647398829460144,-0.0966828465461731) 0.5 -2.956049063711525 (7.394130706787109,3.007861852645874) (-0.024654073640704155,0.015267948620021343) 0.5 -2.759886675155759 (6.250136375427246,1.6213927268981934) (-0.17972716689109802,-0.030348189175128937) 0.5 -3.1349623354262026 (6.477570533752441,5.0) (0,0) 1e-07 0.0799582990740974 (6.477570533752441,1.0) (0,0) 1e-07 0.0799582990740974 
7.0 (6.508053302764893,2.5151755809783936) (0.030482981353998184,-0.08001388609409332) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -1.2068009892381453 (6.848296165466309,3.8793623447418213) (-0.26495712995529175,-0.15870873630046844) 0.5 2.7689751114729138 (5.9310197830200195,3.414682149887085) (-0.24117711186408997,-0.16788004338741302) 0.5 -2.956049063711525 (7.369801044464111,3.022569179534912) (-0.024329692125320435,0.014707401394844055) 0.5 -2.759886675155759 (6.044708251953125,1.5971142053604126) (-0.20542797446250916,-0.024278543889522552) 0.5 -3.1349623354262026 (6.508053302764893,5.0) (0,0) 1e-07 0.0799582990740974 (6.508053302764893,1.0) (0,0) 1e-07 0.0799582990740974 
8.0 (6.613197326660156,2.312140464782715) (0.10514388233423233,-0.2030351161956787) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -1.0929625642179481 (6.5843915939331055,3.721412420272827) (-0.26390454173088074,-0.15794990956783295) 0.5 2.7689751114729138 (5.733059406280518,3.1663336753845215) (-0.19796058535575867,-0.24834851920604706) 0.5 -2.956049063711525 (7.344797611236572,3.036790609359741) (-0.025003628805279732,0.014221446588635445) 0.5 -2.759886675155759 (5.781003952026367,1.6942510604858398) (-0.26370447874069214,0.09713679552078247) 0.5 -3.1349623354262026 (6.613197326660156,5.0) (0,0) 1e-07 0.0799582990740974 (6.613197326660156,1.0) (0,0) 1e-07 0.0799582990740974 
9.0 (6.931680202484131,2.047318696975708) (0.3184826970100403,-0.2648218274116516) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -0.693661765065658 (6.360538959503174,3.5107717514038086) (-0.22385264933109283,-0.21064063906669617) 0.5 2.7689751114729138 (5.489257335662842,2.976802110671997) (-0.24380220472812653,-0.18953154981136322) 0.5 -2.956049063711525 (7.238651275634766,3.0318822860717773) (-0.1061464250087738,-0.004908394068479538) 0.5 -2.759886675155759 (5.6705498695373535,1.7210830450057983) (-0.110454261302948,0.02683201991021633) 0.5 -3.1349623354262026 (6.931680202484131,5.0) (0,0) 1e-07 0.0799582990740974 (6.931680202484131,1.0) (0,0) 1e-07 0.0799582990740974 
10.0 (7.600156784057617,1.881382942199707) (0.6684764623641968,-0.1659356951713562) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 -0.24331178234488512 (6.134530544281006,3.285487174987793) (-0.2260083258152008,-0.2252846658229828) 0.5 2.7689751114729138 (5.245752334594727,2.805358409881592) (-0.2435050904750824,-0.17144371569156647) 0.5 -2.956049063711525 (7.067541122436523,2.9123382568359375) (-0.17111000418663025,-0.11954399198293686) 0.5 -2.759886675155759 (5.846248149871826,1.7515226602554321) (0.17569826543331146,0.030439645051956177) 0.5 -3.1349623354262026 (7.0,5.0) (0,0) 1e-07 0.0799582990740974 (7.0,1.0) (0,0) 1e-07 0.0799582990740974 
11.0 (8.326821327209473,1.9558836221694946) (0.726664125919342,0.0745006576180458) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 0.10216723000117196 (5.961803436279297,3.2022228240966797) (-0.17272688448429108,-0.08326444029808044) 0.5 2.7689751114729138 (5.0373125076293945,2.5442867279052734) (-0.20843961834907532,-0.26107168197631836) 0.5 -2.956049063711525 (6.902233123779297,2.854677438735962) (-0.1653079241514206,-0.05766084045171738) 0.5 -2.759886675155759 (6.109357833862305,1.7312270402908325) (0.26310956478118896,-0.02029559761285782) 0.5 -3.1349623354262026 (7.0,5.0) (0,0) 1e-07 0.0799582990740974 (7.0,1.0) (0,0) 1e-07 0.0799582990740974 
12.0 (9.043656349182129,2.054755926132202) (0.7168352603912354,0.09887231886386871) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 0.13706410694290533 (5.831882953643799,3.2567996978759766) (-0.1299203336238861,0.05457688868045807) 0.5 2.7689751114729138 (4.92588996887207,2.3354294300079346) (-0.11142238229513168,-0.20885735750198364) 0.5 -2.956049063711525 (6.7648091316223145,2.8870511054992676) (-0.1374240219593048,0.0323735810816288) 0.5 -2.759886675155759 (6.809099197387695,1.7502515316009521) (0.6997413635253906,0.019024521112442017) 0.5 -3.1349623354262026 (7.0,5.0) (0,0) 1e-07 0.0799582990740974 (7.0,1.0) (0,0) 1e-07 0.0799582990740974 
13.0 (9.609466552734375,2.1645710468292236) (0.565809965133667,0.10981505364179611) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 0.19170134907710895 (5.74882698059082,3.4109742641448975) (-0.08305616676807404,0.15417452156543732) 0.5 2.7689751114729138 (5.079607009887695,2.1683435440063477) (0.15371698141098022,-0.16708588600158691) 0.5 -2.956049063711525 (6.617650032043457,2.9021189212799072) (-0.14715899527072906,0.015067750588059425) 0.5 -2.759886675155759 (7.463845252990723,1.99785578250885) (0.6547458171844482,0.24760422110557556) 0.5 -3.1349623354262026 (7.0,5.0) (0,0) 1e-07 0.0799582990740974 (7.0,1.0) (0,0) 1e-07 0.0799582990740974 
14.0 (10.21573257446289,2.2555527687072754) (0.6062664985656738,0.09098168462514877) 0.5 0.0799582990740974 (10.0,3.156840407215209) 3.0 0.1489572309051977 (5.73427677154541,3.628779411315918) (-0.01455015316605568,0.2178051471710205) 0.5 2.7689751114729138 (5.36484956741333,2.034674882888794) (0.2852427661418915,-0.1336687207221985) 0.5 -2.956049063711525 (6.471945285797119,2.9462153911590576) (-0.14570476114749908,0.04409647360444069) 0.5 -2.759886675155759 (7.808382511138916,2.6071949005126953) (0.34453725814819336,0.6093389987945557) 0.5 -3.1349623354262026 (7.0,5.0) (0,0) 1e-07 0.0799582990740974 (7.0,1.0) (0,0) 1e-07 0.0799582990740974 
