[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2647805213928223) (0.0,0.0) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 0.0 (8.065960884094238,5.156779766082764) (0.0,0.0) 0.5 2.9274821534835027 (8.037454605102539,3.987438440322876) (0.0,0.0) 0.5 2.88583009412642 (8.090954780578613,2.7973084449768066) (0.0,0.0) 0.5 -2.8267496646370267 (8.018125534057617,1.5565822124481201) (0.0,0.0) 0.5 3.0916565296393377 (6.0,5.0) (0,0) 1e-07 0.293764682529865 (6.0,1.0) (0,0) 1e-07 0.293764682529865 
1.0 (6.22581672668457,3.086594581604004) (0.22581687569618225,-0.1781858503818512) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -0.6680421257257786 (7.952768802642822,5.117104530334473) (-0.11319217830896378,-0.03967539966106415) 0.5 2.9274821534835027 (7.750824451446533,3.9266722202301025) (-0.2866303622722626,-0.06076623126864433) 0.5 2.88583009412642 (7.800469398498535,2.8071913719177246) (-0.2904855012893677,0.00988302007317543) 0.5 -2.8267496646370267 (7.828272819519043,1.6285463571548462) (-0.1898525506258011,0.07196410745382309) 0.5 3.0916565296393377 (6.22581672668457,5.0) (0,0) 1e-07 0.293764682529865 (6.22581672668457,1.0) (0,0) 1e-07 0.293764682529865 
2.0 (6.350484848022461,2.835712432861328) (0.12466831505298615,-0.2508821487426758) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -1.1096158873985282 (7.840786933898926,4.981307506561279) (-0.11198174953460693,-0.1357971876859665) 0.5 2.9274821534835027 (7.055222511291504,4.005017280578613) (-0.6956018805503845,0.0783449336886406) 0.5 2.88583009412642 (7.621555805206299,2.8188273906707764) (-0.1789136379957199,0.011636048555374146) 0.5 -2.8267496646370267 (7.547485828399658,1.7009867429733276) (-0.2807868719100952,0.07244037091732025) 0.5 3.0916565296393377 (6.350484848022461,5.0) (0,0) 1e-07 0.293764682529865 (6.350484848022461,1.0) (0,0) 1e-07 0.293764682529865 
3.0 (6.385695457458496,2.634453773498535) (0.03521040827035904,-0.20125864446163177) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -1.3975981701693752 (7.514768600463867,4.65681266784668) (-0.32601839303970337,-0.32449474930763245) 0.5 2.9274821534835027 (6.375871658325195,3.8362503051757812) (-0.6793509125709534,-0.16876691579818726) 0.5 2.88583009412642 (7.302150726318359,3.0819971561431885) (-0.319405198097229,0.2631698250770569) 0.5 -2.8267496646370267 (7.387527942657471,1.7486194372177124) (-0.15995776653289795,0.04763270169496536) 0.5 3.0916565296393377 (6.385695457458496,5.0) (0,0) 1e-07 0.293764682529865 (6.385695457458496,1.0) (0,0) 1e-07 0.293764682529865 
4.0 (6.376314163208008,2.491595506668091) (-0.009381393902003765,-0.1428583711385727) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -1.6363713647755473 (7.2859883308410645,4.438442707061768) (-0.22878019511699677,-0.2183697372674942) 0.5 2.9274821534835027 (5.836626052856445,3.5038809776306152) (-0.5392457246780396,-0.33236929774284363) 0.5 2.88583009412642 (7.110287666320801,3.1475741863250732) (-0.19186319410800934,0.06557708233594894) 0.5 -2.8267496646370267 (7.477412223815918,2.0612878799438477) (0.0898844301700592,0.3126683235168457) 0.5 3.0916565296393377 (6.376314163208008,5.0) (0,0) 1e-07 0.293764682529865 (6.376314163208008,1.0) (0,0) 1e-07 0.293764682529865 
5.0 (6.47014856338501,2.297924518585205) (0.09383433312177658,-0.19367104768753052) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -1.1196224587617387 (6.75553035736084,4.330716609954834) (-0.5304581522941589,-0.1077260971069336) 0.5 2.9274821534835027 (5.543337345123291,3.23659086227417) (-0.29328855872154236,-0.2672901749610901) 0.5 2.88583009412642 (6.932256698608398,3.164320945739746) (-0.17803072929382324,0.016746655106544495) 0.5 -2.8267496646370267 (7.5694475173950195,2.40908145904541) (0.09203522652387619,0.34779369831085205) 0.5 3.0916565296393377 (6.47014856338501,5.0) (0,0) 1e-07 0.293764682529865 (6.47014856338501,1.0) (0,0) 1e-07 0.293764682529865 
6.0 (6.63973331451416,2.1383395195007324) (0.16958460211753845,-0.1595849096775055) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -0.7550289533371477 (6.168227195739746,4.0850701332092285) (-0.5873034000396729,-0.24564635753631592) 0.5 2.9274821534835027 (5.455306529998779,2.891221046447754) (-0.08803063631057739,-0.345369815826416) 0.5 2.88583009412642 (6.734502792358398,3.137083053588867) (-0.19775372743606567,-0.027237944304943085) 0.5 -2.8267496646370267 (7.619961261749268,2.669870615005493) (0.050513558089733124,0.26078906655311584) 0.5 3.0916565296393377 (6.63973331451416,5.0) (0,0) 1e-07 0.293764682529865 (6.63973331451416,1.0) (0,0) 1e-07 0.293764682529865 
7.0 (7.170473098754883,1.8913763761520386) (0.5307400226593018,-0.24696314334869385) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -0.43551950464073563 (5.636805534362793,3.7431163787841797) (-0.531421422958374,-0.34195375442504883) 0.5 2.9274821534835027 (5.434630870819092,2.6129767894744873) (-0.020675769075751305,-0.2782442271709442) 0.5 2.88583009412642 (6.613204479217529,3.151883840560913) (-0.1212981790304184,0.014800816774368286) 0.5 -2.8267496646370267 (7.568736553192139,2.834545612335205) (-0.05122475326061249,0.16467510163784027) 0.5 3.0916565296393377 (7.0,5.0) (0,0) 1e-07 0.293764682529865 (7.0,1.0) (0,0) 1e-07 0.293764682529865 
8.0 (7.911415100097656,1.7572336196899414) (0.7409420609474182,-0.13414272665977478) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 -0.17910348300111775 (5.303557395935059,3.413008451461792) (-0.3332483470439911,-0.3301079273223877) 0.5 2.9274821534835027 (5.536774635314941,2.390381336212158) (0.10214352607727051,-0.22259536385536194) 0.5 2.88583009412642 (6.495884895324707,3.091447591781616) (-0.11731968075037003,-0.060436345636844635) 0.5 -2.8267496646370267 (7.474169731140137,2.884124994277954) (-0.09456683695316315,0.049579374492168427) 0.5 3.0916565296393377 (7.0,5.0) (0,0) 1e-07 0.293764682529865 (7.0,1.0) (0,0) 1e-07 0.293764682529865 
9.0 (8.692060470581055,1.8571325540542603) (0.780644953250885,0.09989891946315765) 0.5 0.293764682529865 (10.0,3.155772301251738) 3.0 0.12727795412281329 (5.128864288330078,3.101947784423828) (-0.17469309270381927,-0.31106075644493103) 0.5 2.9274821534835027 (5.6339311599731445,2.2123050689697266) (0.09715640544891357,-0.17807626724243164) 0.5 2.88583009412642 (6.3953657150268555,3.11224365234375) (-0.10051931440830231,0.020795956254005432) 0.5 -2.8267496646370267 (7.373647689819336,2.9049081802368164) (-0.10052194446325302,0.020783251151442528) 0.5 3.0916565296393377 (7.0,5.0) (0,0) 1e-07 0.293764682529865 (7.0,1.0) (0,0) 1e-07 0.293764682529865 
