[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.374643564224243) (0.0,0.0) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 0.0 (8.027985572814941,5.185205936431885) (0.0,0.0) 0.5 2.838415990129194 (8.074355125427246,3.964909791946411) (0.0,0.0) 0.5 -2.894297757152507 (8.095965385437012,2.739131450653076) (0.0,0.0) 0.5 -2.8151407339263774 (8.078356742858887,1.526838779449463) (0.0,0.0) 0.5 2.7991718034953648 (6.0,5.0) (0,0) 1e-07 0.03889468972938881 (6.0,1.0) (0,0) 1e-07 0.03889468972938881 
1.0 (6.000699043273926,3.1344871520996094) (0.0006988242384977639,-0.24015642702579498) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -1.5678864639410646 (7.922388553619385,5.125859260559082) (-0.1055971160531044,-0.05934666469693184) 0.5 2.838415990129194 (7.791198253631592,3.903416872024536) (-0.28315696120262146,-0.06149299442768097) 0.5 -2.894297757152507 (7.7703704833984375,2.6907498836517334) (-0.3255947530269623,-0.048381462693214417) 0.5 -2.8151407339263774 (7.895256519317627,1.5826090574264526) (-0.18310008943080902,0.05577029287815094) 0.5 2.7991718034953648 (6.000699043273926,5.0) (0,0) 1e-07 0.03889468972938881 (6.000699043273926,1.0) (0,0) 1e-07 0.03889468972938881 
2.0 (6.0264434814453125,2.8075897693634033) (0.025744488462805748,-0.32689744234085083) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -1.4922045172411298 (7.798064231872559,4.9879841804504395) (-0.12432436645030975,-0.1378752589225769) 0.5 2.838415990129194 (7.310903072357178,3.8115122318267822) (-0.48029500246047974,-0.09190454334020615) 0.5 -2.894297757152507 (7.417770862579346,2.692749500274658) (-0.35259947180747986,0.001999553292989731) 0.5 -2.8151407339263774 (7.560207843780518,1.566087245941162) (-0.335048645734787,-0.016521815210580826) 0.5 2.7991718034953648 (6.0264434814453125,5.0) (0,0) 1e-07 0.03889468972938881 (6.0264434814453125,1.0) (0,0) 1e-07 0.03889468972938881 
3.0 (5.9447736740112305,2.546071767807007) (-0.08166985958814621,-0.2615179717540741) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -1.8734913030928781 (7.8043293952941895,4.47584342956543) (0.006264999508857727,-0.5121408104896545) 0.5 2.838415990129194 (6.798851013183594,3.707530975341797) (-0.5120522975921631,-0.10398136079311371) 0.5 -2.894297757152507 (7.105811595916748,2.710282564163208) (-0.31195926666259766,0.017532963305711746) 0.5 -2.8151407339263774 (7.2560038566589355,1.599076271057129) (-0.30420392751693726,0.03298896551132202) 0.5 2.7991718034953648 (5.9447736740112305,5.0) (0,0) 1e-07 0.03889468972938881 (5.9447736740112305,1.0) (0,0) 1e-07 0.03889468972938881 
4.0 (5.819939613342285,2.336857318878174) (-0.12483386695384979,-0.20921435952186584) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -2.1087705209121284 (7.736323356628418,3.831299304962158) (-0.06800591945648193,-0.6445441246032715) 0.5 2.838415990129194 (6.54860258102417,3.772170066833496) (-0.25024837255477905,0.06463910639286041) 0.5 -2.894297757152507 (6.790681838989258,2.7316572666168213) (-0.3151297867298126,0.021374773234128952) 0.5 -2.8151407339263774 (6.980302810668945,1.6599410772323608) (-0.2757011950016022,0.060864806175231934) 0.5 2.7991718034953648 (5.819939613342285,5.0) (0,0) 1e-07 0.03889468972938881 (5.819939613342285,1.0) (0,0) 1e-07 0.03889468972938881 
5.0 (5.660574436187744,2.1694858074188232) (-0.15936504304409027,-0.1673714816570282) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -2.3316951273355233 (7.689058780670166,3.132896900177002) (-0.04726467281579971,-0.6984025239944458) 0.5 2.838415990129194 (6.591103553771973,3.832663059234619) (0.04250112920999527,0.060493066906929016) 0.5 -2.894297757152507 (6.450143814086914,2.783820152282715) (-0.3405381441116333,0.05216294899582863) 0.5 -2.8151407339263774 (6.740362167358398,1.737831950187683) (-0.2399408221244812,0.07789085805416107) 0.5 2.7991718034953648 (5.660574436187744,5.0) (0,0) 1e-07 0.03889468972938881 (5.660574436187744,1.0) (0,0) 1e-07 0.03889468972938881 
6.0 (5.47358512878418,2.0355887413024902) (-0.18698929250240326,-0.13389715552330017) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -2.5201636223683592 (7.670585632324219,2.8253085613250732) (-0.018473371863365173,-0.30758827924728394) 0.5 2.838415990129194 (6.93649959564209,3.6397132873535156) (0.3453962802886963,-0.19294989109039307) 0.5 -2.894297757152507 (6.241038799285889,2.870443105697632) (-0.2091049998998642,0.08662289381027222) 0.5 -2.8151407339263774 (6.579696178436279,1.8853766918182373) (-0.16066619753837585,0.1475447118282318) 0.5 2.7991718034953648 (5.47358512878418,5.0) (0,0) 1e-07 0.03889468972938881 (5.47358512878418,1.0) (0,0) 1e-07 0.03889468972938881 
7.0 (5.338212013244629,1.9284709692001343) (-0.13537323474884033,-0.10711774975061417) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -2.4721931892755875 (7.624558448791504,2.5076904296875) (-0.046026960015296936,-0.317618191242218) 0.5 2.838415990129194 (7.125173091888428,3.397549629211426) (0.18867354094982147,-0.24216356873512268) 0.5 -2.894297757152507 (6.169774532318115,3.035888910293579) (-0.07126441597938538,0.1654457449913025) 0.5 -2.8151407339263774 (6.512137413024902,2.070622205734253) (-0.06755881756544113,0.1852455586194992) 0.5 2.7991718034953648 (5.338212013244629,5.0) (0,0) 1e-07 0.03889468972938881 (5.338212013244629,1.0) (0,0) 1e-07 0.03889468972938881 
8.0 (5.333271503448486,1.8427767753601074) (-0.004940513521432877,-0.08569420129060745) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -1.628385410970115 (7.59964656829834,2.1968605518341064) (-0.024911686778068542,-0.31082990765571594) 0.5 2.838415990129194 (7.261169910430908,3.138451099395752) (0.1359969526529312,-0.2590986490249634) 0.5 -2.894297757152507 (6.1905035972595215,3.238889217376709) (0.020729102194309235,0.20300041139125824) 0.5 -2.8151407339263774 (6.497191429138184,2.2729544639587402) (-0.014945791102945805,0.20233216881752014) 0.5 2.7991718034953648 (5.333271503448486,5.0) (0,0) 1e-07 0.03889468972938881 (5.333271503448486,1.0) (0,0) 1e-07 0.03889468972938881 
9.0 (5.487555503845215,1.774221420288086) (0.15428398549556732,-0.06855536252260208) 0.5 0.03889468972938881 (10.0,2.5700771676181042) 3.0 -0.4181415287874952 (7.57971715927124,1.8876326084136963) (-0.01992931216955185,-0.3092278838157654) 0.5 2.838415990129194 (7.329801082611084,3.0859639644622803) (0.06863125413656235,-0.052487120032310486) 0.5 -2.894297757152507 (6.267640113830566,3.4567744731903076) (0.07713653892278671,0.21788516640663147) 0.5 -2.8151407339263774 (6.480652332305908,2.473738193511963) (-0.01653888449072838,0.20078380405902863) 0.5 2.7991718034953648 (5.487555503845215,5.0) (0,0) 1e-07 0.03889468972938881 (5.487555503845215,1.0) (0,0) 1e-07 0.03889468972938881 
