[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1533193588256836) (0.0,0.0) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 0.0 (8.047706604003906,5.11422061920166) (0.0,0.0) 0.5 2.982250605506249 (8.002857208251953,3.9569759368896484) (0.0,0.0) 0.5 2.780518850391989 (8.008537292480469,2.7180843353271484) (0.0,0.0) 0.5 2.777365970936961 (8.087668418884277,1.5073693990707397) (0.0,0.0) 0.5 -3.004285810666273 (6.0,5.0) (0,0) 1e-07 0.15052915066097672 (6.0,1.0) (0,0) 1e-07 0.15052915066097672 
1.0 (6.1635212898254395,2.9514262676239014) (0.1635213941335678,-0.2018931359052658) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -0.8900235263315165 (7.938165187835693,5.0789079666137695) (-0.10954131931066513,-0.03531273454427719) 0.5 2.982250605506249 (7.715394496917725,3.8959312438964844) (-0.28746265172958374,-0.061044737696647644) 0.5 2.780518850391989 (7.7448554039001465,2.7468276023864746) (-0.2636817693710327,0.028743300586938858) 0.5 2.777365970936961 (7.91352653503418,1.5494259595870972) (-0.17414210736751556,0.04205656796693802) 0.5 -3.004285810666273 (6.1635212898254395,5.0) (0,0) 1e-07 0.15052915066097672 (6.1635212898254395,1.0) (0,0) 1e-07 0.15052915066097672 
2.0 (6.297516345977783,2.6611409187316895) (0.13399486243724823,-0.29028525948524475) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -1.1383401304323164 (7.917823314666748,4.901473045349121) (-0.020342066884040833,-0.177435040473938) 0.5 2.982250605506249 (7.016977310180664,3.9429771900177) (-0.6984171867370605,0.04704585671424866) 0.5 2.780518850391989 (7.5426154136657715,2.773576021194458) (-0.20224007964134216,0.0267484188079834) 0.5 2.777365970936961 (7.624649524688721,1.6151248216629028) (-0.2888769805431366,0.06569886207580566) 0.5 -3.004285810666273 (6.297516345977783,5.0) (0,0) 1e-07 0.15052915066097672 (6.297516345977783,1.0) (0,0) 1e-07 0.15052915066097672 
3.0 (6.349356174468994,2.434035301208496) (0.05183974653482437,-0.22710555791854858) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -1.3463784997118378 (7.701723098754883,4.570996284484863) (-0.2161000669002533,-0.33047693967819214) 0.5 2.982250605506249 (6.360174179077148,3.70088267326355) (-0.6568030714988708,-0.2420944720506668) 0.5 2.780518850391989 (7.192474842071533,2.9922895431518555) (-0.35014069080352783,0.218713641166687) 0.5 2.777365970936961 (7.46867561340332,1.6907756328582764) (-0.15597409009933472,0.07565075159072876) 0.5 -3.004285810666273 (6.349356174468994,5.0) (0,0) 1e-07 0.15052915066097672 (6.349356174468994,1.0) (0,0) 1e-07 0.15052915066097672 
4.0 (6.341972351074219,2.2726120948791504) (-0.007383787073194981,-0.16142329573631287) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -1.6165062336108853 (7.683330535888672,3.9615776538848877) (-0.018392562866210938,-0.6094185709953308) 0.5 2.982250605506249 (5.755232810974121,3.3486809730529785) (-0.6049412488937378,-0.3522017300128937) 0.5 2.780518850391989 (6.776266098022461,3.281035900115967) (-0.41620874404907227,0.28874632716178894) 0.5 2.777365970936961 (7.43288516998291,2.012162685394287) (-0.035790637135505676,0.3213871121406555) 0.5 -3.004285810666273 (6.341972351074219,5.0) (0,0) 1e-07 0.15052915066097672 (6.341972351074219,1.0) (0,0) 1e-07 0.15052915066097672 
5.0 (6.364212512969971,2.1699931621551514) (0.02224002219736576,-0.10261901468038559) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -1.3573727472169945 (7.8546624183654785,3.35599946975708) (0.17133189737796783,-0.6055780649185181) 0.5 2.982250605506249 (5.294886589050293,2.978944778442383) (-0.4603461027145386,-0.3697361946105957) 0.5 2.780518850391989 (6.448966026306152,3.3425049781799316) (-0.32729998230934143,0.061469048261642456) 0.5 2.777365970936961 (7.424825668334961,1.9025864601135254) (-0.008059576153755188,-0.10957619547843933) 0.5 -3.004285810666273 (6.364212512969971,5.0) (0,0) 1e-07 0.15052915066097672 (6.364212512969971,1.0) (0,0) 1e-07 0.15052915066097672 
6.0 (6.451231956481934,2.261798858642578) (0.08701950311660767,0.09180564433336258) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 0.812156138745152 (7.7837300300598145,3.207219123840332) (-0.07093247771263123,-0.14878031611442566) 0.5 2.982250605506249 (5.060063362121582,2.6831557750701904) (-0.2348230481147766,-0.29578897356987) 0.5 2.780518850391989 (6.428458213806152,3.36165714263916) (-0.02050800621509552,0.019152075052261353) 0.5 2.777365970936961 (7.397879123687744,1.8066588640213013) (-0.026946550235152245,-0.09592754393815994) 0.5 -3.004285810666273 (6.451231956481934,5.0) (0,0) 1e-07 0.15052915066097672 (6.451231956481934,1.0) (0,0) 1e-07 0.15052915066097672 
7.0 (6.570489883422852,2.353774309158325) (0.11925770342350006,0.09197541326284409) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 0.656951984759633 (7.647730827331543,3.130155324935913) (-0.13599903881549835,-0.07706373929977417) 0.5 2.982250605506249 (5.061753749847412,2.5819222927093506) (0.0016901670023798943,-0.1012335866689682) 0.5 2.780518850391989 (6.476337909698486,3.4020392894744873) (0.04787982255220413,0.04038216173648834) 0.5 2.777365970936961 (7.4102678298950195,1.7859976291656494) (0.012388650327920914,-0.02066120132803917) 0.5 -3.004285810666273 (6.570489883422852,5.0) (0,0) 1e-07 0.15052915066097672 (6.570489883422852,1.0) (0,0) 1e-07 0.15052915066097672 
8.0 (6.64037561416626,2.3937132358551025) (0.0698857307434082,0.039938900619745255) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 0.5191913890838705 (7.560110569000244,3.106412410736084) (-0.08762035518884659,-0.02374289557337761) 0.5 2.982250605506249 (5.240609645843506,2.60591721534729) (0.17885605990886688,0.023994993418455124) 0.5 2.780518850391989 (6.467507362365723,3.434824228286743) (-0.008830450475215912,0.03278505057096481) 0.5 2.777365970936961 (7.480583190917969,1.826389193534851) (0.07031519711017609,0.04039155691862106) 0.5 -3.004285810666273 (6.64037561416626,5.0) (0,0) 1e-07 0.15052915066097672 (6.64037561416626,1.0) (0,0) 1e-07 0.15052915066097672 
9.0 (6.690141201019287,2.3975043296813965) (0.04976562783122063,0.0037911497056484222) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 0.07603322700200954 (7.48423957824707,3.12746524810791) (-0.07587091624736786,0.0210527665913105) 0.5 2.982250605506249 (5.471741199493408,2.6484885215759277) (0.2311314344406128,0.04257138818502426) 0.5 2.780518850391989 (6.43516206741333,3.4393980503082275) (-0.03234515339136124,0.004573710262775421) 0.5 2.777365970936961 (7.581048488616943,1.9178215265274048) (0.1004650667309761,0.0914323478937149) 0.5 -3.004285810666273 (6.690141201019287,5.0) (0,0) 1e-07 0.15052915066097672 (6.690141201019287,1.0) (0,0) 1e-07 0.15052915066097672 
10.0 (6.688273906707764,2.218003511428833) (-0.0018671154975891113,-0.17950086295604706) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -1.5811976593198112 (7.412611484527588,3.164637804031372) (-0.07162822782993317,0.03717257082462311) 0.5 2.982250605506249 (5.669980049133301,2.663578748703003) (0.19823889434337616,0.015090128406882286) 0.5 2.780518850391989 (6.4149017333984375,3.484156370162964) (-0.0202602818608284,0.04475841298699379) 0.5 2.777365970936961 (7.688020706176758,2.0552597045898438) (0.10697197914123535,0.13743829727172852) 0.5 -3.004285810666273 (6.688273906707764,5.0) (0,0) 1e-07 0.15052915066097672 (6.688273906707764,1.0) (0,0) 1e-07 0.15052915066097672 
11.0 (6.7406697273254395,2.0967135429382324) (0.05239567905664444,-0.12128990888595581) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -1.1630224381004848 (7.340507984161377,3.1687843799591064) (-0.07210352271795273,0.004146662540733814) 0.5 2.982250605506249 (5.863189220428467,2.6624810695648193) (0.1932089477777481,-0.001097789965569973) 0.5 2.780518850391989 (6.39007568359375,3.5484607219696045) (-0.024826057255268097,0.06430432200431824) 0.5 2.777365970936961 (7.740813255310059,2.187680959701538) (0.05279235169291496,0.13242124021053314) 0.5 -3.004285810666273 (6.7406697273254395,5.0) (0,0) 1e-07 0.15052915066097672 (6.7406697273254395,1.0) (0,0) 1e-07 0.15052915066097672 
12.0 (6.8135085105896,1.9928730726242065) (0.07283888012170792,-0.10384044051170349) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -0.9590978506506449 (7.284397125244141,3.195955514907837) (-0.05611097067594528,0.027171093970537186) 0.5 2.982250605506249 (5.9167304039001465,2.703277349472046) (0.053541406989097595,0.04079636186361313) 0.5 2.780518850391989 (6.3630852699279785,3.6134116649627686) (-0.026990361511707306,0.0649508535861969) 0.5 2.777365970936961 (7.774675369262695,2.294477701187134) (0.033861882984638214,0.1067967563867569) 0.5 -3.004285810666273 (6.8135085105896,5.0) (0,0) 1e-07 0.15052915066097672 (6.8135085105896,1.0) (0,0) 1e-07 0.15052915066097672 
13.0 (6.921000957489014,1.874770164489746) (0.10749222338199615,-0.11810293793678284) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -0.83239784382245 (7.2318034172058105,3.2262392044067383) (-0.05259372293949127,0.03028380125761032) 0.5 2.982250605506249 (5.932376384735107,2.7554399967193604) (0.015645988285541534,0.052162621170282364) 0.5 2.780518850391989 (6.3346099853515625,3.6788077354431152) (-0.028475159779191017,0.06539615243673325) 0.5 2.777365970936961 (7.788407325744629,2.3834595680236816) (0.013731971383094788,0.08898188173770905) 0.5 -3.004285810666273 (6.921000957489014,5.0) (0,0) 1e-07 0.15052915066097672 (6.921000957489014,1.0) (0,0) 1e-07 0.15052915066097672 
14.0 (7.128875732421875,1.660609483718872) (0.20787492394447327,-0.21416065096855164) 0.5 0.15052915066097672 (10.0,2.9176501732468325) 3.0 -0.8002908944367695 (7.181135654449463,3.258227586746216) (-0.050667744129896164,0.031988345086574554) 0.5 2.982250605506249 (5.9427385330200195,2.8094515800476074) (0.010361970402300358,0.05401161313056946) 0.5 2.780518850391989 (6.305354595184326,3.7443597316741943) (-0.02925555780529976,0.06555189937353134) 0.5 2.777365970936961 (7.784285068511963,2.4566402435302734) (-0.004122452810406685,0.07318073511123657) 0.5 -3.004285810666273 (7.0,5.0) (0,0) 1e-07 0.15052915066097672 (7.0,1.0) (0,0) 1e-07 0.15052915066097672 
