[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1741764545440674) (0.0,0.0) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 0.0 (8.080587387084961,5.116392135620117) (0.0,0.0) 0.5 -3.0793284910136767 (8.027606010437012,3.9660403728485107) (0.0,0.0) 0.5 3.0531126797539003 (8.021356582641602,2.7415640354156494) (0.0,0.0) 0.5 -2.9529188196837532 (8.096553802490234,1.5817674398422241) (0.0,0.0) 0.5 -2.8560168423513077 (6.0,5.0) (0,0) 1e-07 0.09938606299699443 (6.0,1.0) (0,0) 1e-07 0.09938606299699443 
1.0 (6.216799736022949,2.9987969398498535) (0.21679961681365967,-0.1753794103860855) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -0.6801727002048178 (7.964469909667969,5.083806991577148) (-0.11611748486757278,-0.03258497267961502) 0.5 -3.0793284910136767 (7.733111381530762,3.911419630050659) (-0.2944946885108948,-0.05462077632546425) 0.5 3.0531126797539003 (7.75886344909668,2.7898378372192383) (-0.2624930441379547,0.04827389866113663) 0.5 -2.9529188196837532 (7.913450717926025,1.6105387210845947) (-0.1831032782793045,0.02877132222056389) 0.5 -2.8560168423513077 (6.216799736022949,5.0) (0,0) 1e-07 0.09938606299699443 (6.216799736022949,1.0) (0,0) 1e-07 0.09938606299699443 
2.0 (6.372885704040527,2.727626323699951) (0.15608616173267365,-0.27117064595222473) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -1.0485103119320003 (7.8501410484313965,4.952844142913818) (-0.11432904750108719,-0.13096284866333008) 0.5 -3.0793284910136767 (7.0348076820373535,3.9601197242736816) (-0.6983038187026978,0.04870016872882843) 0.5 3.0531126797539003 (7.600245952606201,2.8282418251037598) (-0.15861766040325165,0.03840404376387596) 0.5 -2.9529188196837532 (7.581940650939941,1.6147823333740234) (-0.33150988817214966,0.004243604838848114) 0.5 -2.8560168423513077 (6.372885704040527,5.0) (0,0) 1e-07 0.09938606299699443 (6.372885704040527,1.0) (0,0) 1e-07 0.09938606299699443 
3.0 (6.443450450897217,2.5268168449401855) (0.07056476175785065,-0.20080937445163727) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -1.2328732955906558 (7.504291534423828,4.6577067375183105) (-0.3458494544029236,-0.29513734579086304) 0.5 -3.0793284910136767 (6.405540466308594,3.745271921157837) (-0.6292674541473389,-0.21484781801700592) 0.5 3.0531126797539003 (7.284412384033203,3.0815861225128174) (-0.3158334493637085,0.25334423780441284) 0.5 -2.9529188196837532 (7.439676284790039,1.5918258428573608) (-0.1422642171382904,-0.022956468164920807) 0.5 -2.8560168423513077 (6.443450450897217,5.0) (0,0) 1e-07 0.09938606299699443 (6.443450450897217,1.0) (0,0) 1e-07 0.09938606299699443 
4.0 (6.4836554527282715,2.3616909980773926) (0.040204886347055435,-0.16512583196163177) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -1.3319632065248224 (7.252871513366699,4.461491584777832) (-0.2514200806617737,-0.19621537625789642) 0.5 -3.0793284910136767 (5.839179039001465,3.333890676498413) (-0.5663615465164185,-0.4113812744617462) 0.5 3.0531126797539003 (7.1235222816467285,3.152817487716675) (-0.1608901172876358,0.0712314173579216) 0.5 -2.9529188196837532 (7.546627998352051,1.7487483024597168) (0.10695158690214157,0.15692248940467834) 0.5 -2.8560168423513077 (6.4836554527282715,5.0) (0,0) 1e-07 0.09938606299699443 (6.4836554527282715,1.0) (0,0) 1e-07 0.09938606299699443 
5.0 (6.572105884552002,2.2345476150512695) (0.08845044672489166,-0.12714329361915588) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -0.9629787582138696 (6.678443908691406,4.299938678741455) (-0.5744274258613586,-0.16155293583869934) 0.5 -3.0793284910136767 (5.5653977394104,3.023175001144409) (-0.27378126978874207,-0.31071561574935913) 0.5 3.0531126797539003 (6.949860572814941,3.1669468879699707) (-0.17366188764572144,0.014129318296909332) 0.5 -2.9529188196837532 (7.60078239440918,2.042494773864746) (0.05415436625480652,0.2937464118003845) 0.5 -2.8560168423513077 (6.572105884552002,5.0) (0,0) 1e-07 0.09938606299699443 (6.572105884552002,1.0) (0,0) 1e-07 0.09938606299699443 
6.0 (6.663854122161865,2.140057325363159) (0.09174826741218567,-0.09449033439159393) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -0.8001205079490088 (6.0547075271606445,3.9822072982788086) (-0.6237362623214722,-0.31773126125335693) 0.5 -3.0793284910136767 (5.497591495513916,2.7323014736175537) (-0.06780604273080826,-0.2908734679222107) 0.5 3.0531126797539003 (6.815453052520752,3.1363933086395264) (-0.13440737128257751,-0.030553657561540604) 0.5 -2.9529188196837532 (7.636667251586914,2.4337778091430664) (0.03588490188121796,0.3912830352783203) 0.5 -2.8560168423513077 (6.663854122161865,5.0) (0,0) 1e-07 0.09938606299699443 (6.663854122161865,1.0) (0,0) 1e-07 0.09938606299699443 
7.0 (6.880795001983643,1.9884620904922485) (0.21694070100784302,-0.15159519016742706) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -0.6099109372966482 (5.618289947509766,3.64664626121521) (-0.43641766905784607,-0.3355611264705658) 0.5 -3.0793284910136767 (5.554593086242676,2.4858412742614746) (0.05700169503688812,-0.24646031856536865) 0.5 3.0531126797539003 (6.6869964599609375,3.0767083168029785) (-0.12845662236213684,-0.059685058891773224) 0.5 -2.9529188196837532 (7.625393390655518,2.7292866706848145) (-0.011273756623268127,0.29550883173942566) 0.5 -2.8560168423513077 (6.880795001983643,5.0) (0,0) 1e-07 0.09938606299699443 (6.880795001983643,1.0) (0,0) 1e-07 0.09938606299699443 
8.0 (7.454054355621338,1.8172791004180908) (0.573259174823761,-0.17118293046951294) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 -0.2901842942138027 (5.35312032699585,3.316314697265625) (-0.26516956090927124,-0.3303315341472626) 0.5 -3.0793284910136767 (5.641472339630127,2.288672924041748) (0.08687915652990341,-0.1971682608127594) 0.5 3.0531126797539003 (6.5749077796936035,3.066638231277466) (-0.11208852380514145,-0.010069981217384338) 0.5 -2.9529188196837532 (7.5677337646484375,2.8841943740844727) (-0.057659637182950974,0.15490774810314178) 0.5 -2.8560168423513077 (7.0,5.0) (0,0) 1e-07 0.09938606299699443 (7.0,1.0) (0,0) 1e-07 0.09938606299699443 
9.0 (8.199625015258789,1.860032558441162) (0.7455706596374512,0.042753495275974274) 0.5 0.09938606299699443 (10.0,2.9905460124959444) 3.0 0.057280588341794746 (5.226795673370361,3.025419235229492) (-0.1263248771429062,-0.2908954322338104) 0.5 -3.0793284910136767 (5.803969860076904,2.1309382915496826) (0.16249772906303406,-0.15773460268974304) 0.5 3.0531126797539003 (6.48438835144043,3.0131118297576904) (-0.09051966667175293,-0.05352646857500076) 0.5 -2.9529188196837532 (7.482457160949707,2.947632312774658) (-0.08527666330337524,0.06343787908554077) 0.5 -2.8560168423513077 (7.0,5.0) (0,0) 1e-07 0.09938606299699443 (7.0,1.0) (0,0) 1e-07 0.09938606299699443 
