[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6741325855255127) (0.0,0.0) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 0.0 (8.044944763183594,5.128378868103027) (0.0,0.0) 0.5 -3.0718221751502 (8.007307052612305,3.930387258529663) (0.0,0.0) 0.5 2.8640471576542623 (8.092517852783203,2.7237625122070312) (0.0,0.0) 0.5 -2.980930927398692 (8.00615119934082,1.538027048110962) (0.0,0.0) 0.5 -3.1267901350403053 (6.0,5.0) (0,0) 1e-07 -0.10421110780117177 (6.0,1.0) (0,0) 1e-07 -0.10421110780117177 
1.0 (6.187875747680664,2.5094950199127197) (0.18787550926208496,-0.1646375060081482) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -0.7195724238932666 (7.935956001281738,5.082132816314697) (-0.10898894816637039,-0.04624601826071739) 0.5 -3.0718221751502 (7.6524152755737305,3.8527872562408447) (-0.35489189624786377,-0.07760010659694672) 0.5 2.8640471576542623 (7.818377494812012,2.7569408416748047) (-0.2741403579711914,0.033178407698869705) 0.5 -2.980930927398692 (7.828545570373535,1.598307728767395) (-0.17760582268238068,0.06028071418404579) 0.5 -3.1267901350403053 (6.187875747680664,5.0) (0,0) 1e-07 -0.10421110780117177 (6.187875747680664,1.0) (0,0) 1e-07 -0.10421110780117177 
2.0 (6.37394905090332,2.3302462100982666) (0.18607330322265625,-0.1792488843202591) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -0.7667197872181668 (7.795312881469727,4.907108306884766) (-0.14064310491085052,-0.17502430081367493) 0.5 -3.0718221751502 (6.966614246368408,3.712512969970703) (-0.685801088809967,-0.14027416706085205) 0.5 2.8640471576542623 (7.567532062530518,2.7811191082000732) (-0.25084537267684937,0.024178292602300644) 0.5 -2.980930927398692 (7.6622395515441895,1.691927194595337) (-0.16630616784095764,0.0936194658279419) 0.5 -3.1267901350403053 (6.37394905090332,5.0) (0,0) 1e-07 -0.10421110780117177 (6.37394905090332,1.0) (0,0) 1e-07 -0.10421110780117177 
3.0 (6.488500118255615,2.1938045024871826) (0.11455103009939194,-0.13644161820411682) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -0.8723940798087306 (7.376301288604736,4.601612567901611) (-0.419011652469635,-0.30549556016921997) 0.5 -3.0718221751502 (6.340869903564453,3.398754596710205) (-0.625744104385376,-0.31375831365585327) 0.5 2.8640471576542623 (7.207857131958008,2.8995563983917236) (-0.3596751093864441,0.11843720078468323) 0.5 -2.980930927398692 (7.603684425354004,1.811886191368103) (-0.05855528265237808,0.1199590265750885) 0.5 -3.1267901350403053 (6.488500118255615,5.0) (0,0) 1e-07 -0.10421110780117177 (6.488500118255615,1.0) (0,0) 1e-07 -0.10421110780117177 
4.0 (6.5174760818481445,2.064537286758423) (0.02897590771317482,-0.12926730513572693) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -1.3502863503519313 (6.724710941314697,4.34581995010376) (-0.6515904664993286,-0.2557925581932068) 0.5 -3.0718221751502 (5.839247703552246,3.2845051288604736) (-0.5016221404075623,-0.11424937844276428) 0.5 2.8640471576542623 (6.977614402770996,2.975053310394287) (-0.23024271428585052,0.07549700886011124) 0.5 -2.980930927398692 (7.569663047790527,2.115442991256714) (-0.03402138128876686,0.30355679988861084) 0.5 -3.1267901350403053 (6.5174760818481445,5.0) (0,0) 1e-07 -0.10421110780117177 (6.5174760818481445,1.0) (0,0) 1e-07 -0.10421110780117177 
5.0 (6.5921244621276855,1.951629877090454) (0.07464838027954102,-0.11290746182203293) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -0.9866250763236366 (6.137515068054199,4.04974365234375) (-0.5871959924697876,-0.2960762679576874) 0.5 -3.0718221751502 (5.517180442810059,2.959975242614746) (-0.32206717133522034,-0.3245299458503723) 0.5 2.8640471576542623 (6.645544528961182,3.0118956565856934) (-0.3320697546005249,0.03684224933385849) 0.5 -2.980930927398692 (7.498422622680664,2.380725383758545) (-0.07124020904302597,0.26528239250183105) 0.5 -3.1267901350403053 (6.5921244621276855,5.0) (0,0) 1e-07 -0.10421110780117177 (6.5921244621276855,1.0) (0,0) 1e-07 -0.10421110780117177 
6.0 (6.6883320808410645,1.8613039255142212) (0.09620779752731323,-0.0903259739279747) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -0.7538763895071283 (5.541450500488281,3.716696262359619) (-0.5960644483566284,-0.33304738998413086) 0.5 -3.0718221751502 (5.2604546546936035,2.667980194091797) (-0.256725937128067,-0.2919950485229492) 0.5 2.8640471576542623 (6.415295124053955,3.0692896842956543) (-0.23024961352348328,0.057393934577703476) 0.5 -2.980930927398692 (7.353031158447266,2.7160918712615967) (-0.14539146423339844,0.3353665769100189) 0.5 -3.1267901350403053 (6.6883320808410645,5.0) (0,0) 1e-07 -0.10421110780117177 (6.6883320808410645,1.0) (0,0) 1e-07 -0.10421110780117177 
7.0 (7.2315826416015625,1.8283159732818604) (0.5432504415512085,-0.032987989485263824) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 -0.060648884217718635 (5.0857439041137695,3.4000978469848633) (-0.4557066559791565,-0.3165985345840454) 0.5 -3.0718221751502 (5.201994895935059,2.4343841075897217) (-0.05845966562628746,-0.2335960566997528) 0.5 2.8640471576542623 (6.1886467933654785,3.1384804248809814) (-0.22664853930473328,0.06919079273939133) 0.5 -2.980930927398692 (7.15699577331543,2.885563373565674) (-0.19603517651557922,0.16947147250175476) 0.5 -3.1267901350403053 (7.0,5.0) (0,0) 1e-07 -0.10421110780117177 (7.0,1.0) (0,0) 1e-07 -0.10421110780117177 
8.0 (7.803641319274902,1.8437983989715576) (0.5720588564872742,0.015482388436794281) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 0.02705772273762977 (4.776185035705566,3.1562516689300537) (-0.3095589280128479,-0.24384620785713196) 0.5 -3.0718221751502 (5.309281826019287,2.247507333755493) (0.10728709399700165,-0.1868768334388733) 0.5 2.8640471576542623 (5.953821182250977,3.15010404586792) (-0.23482559621334076,0.011623676866292953) 0.5 -2.980930927398692 (6.914689540863037,2.8628780841827393) (-0.24230608344078064,-0.022685393691062927) 0.5 -3.1267901350403053 (7.0,5.0) (0,0) 1e-07 -0.10421110780117177 (7.0,1.0) (0,0) 1e-07 -0.10421110780117177 
9.0 (8.443012237548828,1.8641706705093384) (0.6393707394599915,0.0203722957521677) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 0.03185226402270235 (4.600447654724121,2.8558337688446045) (-0.1757373809814453,-0.300417959690094) 0.5 -3.0718221751502 (5.488962173461914,2.098005771636963) (0.17968015372753143,-0.1495014727115631) 0.5 2.8640471576542623 (5.782648086547852,3.3233838081359863) (-0.17117325961589813,0.1732797920703888) 0.5 -2.980930927398692 (6.674633026123047,2.853717565536499) (-0.24005652964115143,-0.009160620160400867) 0.5 -3.1267901350403053 (7.0,5.0) (0,0) 1e-07 -0.10421110780117177 (7.0,1.0) (0,0) 1e-07 -0.10421110780117177 
10.0 (9.184455871582031,1.9366739988327026) (0.7414432764053345,0.07250335067510605) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 0.0974768689463636 (4.627563953399658,2.6623082160949707) (0.02711629867553711,-0.19352543354034424) 0.5 -3.0718221751502 (5.652266979217529,1.9784046411514282) (0.16330474615097046,-0.11960115283727646) 0.5 2.8640471576542623 (5.6844587326049805,3.5587069988250732) (-0.09818926453590393,0.2353232502937317) 0.5 -2.980930927398692 (6.438838958740234,2.8927204608917236) (-0.23579417169094086,0.039002951234579086) 0.5 -3.1267901350403053 (7.0,5.0) (0,0) 1e-07 -0.10421110780117177 (7.0,1.0) (0,0) 1e-07 -0.10421110780117177 
11.0 (9.715066909790039,1.9509499073028564) (0.5306105613708496,0.014275944791734219) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 0.026898261558087198 (4.773371696472168,2.4918787479400635) (0.1458076685667038,-0.17042943835258484) 0.5 -3.0718221751502 (6.086511611938477,1.8827236890792847) (0.4342447519302368,-0.09568092972040176) 0.5 2.8640471576542623 (5.573917388916016,3.7469656467437744) (-0.11054133623838425,0.18825861811637878) 0.5 -2.980930927398692 (6.285783767700195,3.0) (-0.15305523574352264,0.10727953910827637) 0.5 -3.1267901350403053 (7.0,5.0) (0,0) 1e-07 -0.10421110780117177 (7.0,1.0) (0,0) 1e-07 -0.10421110780117177 
12.0 (10.28989028930664,2.0186846256256104) (0.5748238563537598,0.06773461401462555) 0.5 -0.10421110780117177 (10.0,2.5576545157313193) 3.0 0.1172945361595442 (5.1060967445373535,2.2935030460357666) (0.3327252268791199,-0.19837576150894165) 0.5 -3.0718221751502 (6.762718677520752,2.063676118850708) (0.6762072443962097,0.18095239996910095) 0.5 2.8640471576542623 (5.454627513885498,3.8975725173950195) (-0.11928994953632355,0.15060687065124512) 0.5 -2.980930927398692 (6.285783767700195,3.0) (-4.583484880527067e-08,0.0) 0.5 -3.1267901350403053 (7.0,5.0) (0,0) 1e-07 -0.10421110780117177 (7.0,1.0) (0,0) 1e-07 -0.10421110780117177 
