[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.936784505844116) (0.0,0.0) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 0.0 (8.065604209899902,5.168128490447998) (0.0,0.0) 0.5 3.011670529525606 (8.098766326904297,3.9212541580200195) (0.0,0.0) 0.5 2.8531134384180903 (8.095719337463379,2.7123403549194336) (0.0,0.0) 0.5 -2.928118626015432 (8.022441864013672,1.50503408908844) (0.0,0.0) 0.5 3.0871774700938257 (6.0,5.0) (0,0) 1e-07 0.20749955487791139 (6.0,1.0) (0,0) 1e-07 0.20749955487791139 
1.0 (6.263001441955566,2.791980743408203) (0.26300153136253357,-0.14480368793010712) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -0.5032892886848708 (7.952483177185059,5.103269100189209) (-0.11312084645032883,-0.06485927104949951) 0.5 3.011670529525606 (7.7588629722595215,3.8698813915252686) (-0.33990341424942017,-0.05137286335229874) 0.5 2.8531134384180903 (7.822876930236816,2.7652575969696045) (-0.27284225821495056,0.052917249500751495) 0.5 -2.928118626015432 (7.8484578132629395,1.5680724382400513) (-0.17398422956466675,0.06303836405277252) 0.5 3.0871774700938257 (6.263001441955566,5.0) (0,0) 1e-07 0.20749955487791139 (6.263001441955566,1.0) (0,0) 1e-07 0.20749955487791139 
2.0 (6.464549541473389,2.5675089359283447) (0.20154792070388794,-0.224471777677536) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -0.8391557019816532 (7.803175926208496,4.953123569488525) (-0.1493072658777237,-0.15014563500881195) 0.5 3.011670529525606 (7.060340881347656,3.8244214057922363) (-0.6985222697257996,-0.045459963381290436) 0.5 2.8531134384180903 (7.667893886566162,2.8231613636016846) (-0.15498307347297668,0.0579037070274353) 0.5 -2.928118626015432 (7.59256649017334,1.5845774412155151) (-0.25589144229888916,0.016505040228366852) 0.5 3.0871774700938257 (6.464549541473389,5.0) (0,0) 1e-07 0.20749955487791139 (6.464549541473389,1.0) (0,0) 1e-07 0.20749955487791139 
3.0 (6.557529926300049,2.4206185340881348) (0.09298048913478851,-0.14689038693904877) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -1.0064703471537413 (7.439277648925781,4.64064884185791) (-0.3638981282711029,-0.31247472763061523) 0.5 3.011670529525606 (6.499935150146484,3.5840415954589844) (-0.5604056119918823,-0.24037982523441315) 0.5 2.8531134384180903 (7.3541131019592285,3.047480821609497) (-0.31378084421157837,0.2243194431066513) 0.5 -2.928118626015432 (7.549041748046875,1.567662000656128) (-0.04352462291717529,-0.01691548526287079) 0.5 3.0871774700938257 (6.557529926300049,5.0) (0,0) 1e-07 0.20749955487791139 (6.557529926300049,1.0) (0,0) 1e-07 0.20749955487791139 
4.0 (6.637866497039795,2.2852673530578613) (0.08033636957406998,-0.13535109162330627) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -1.0351399151194294 (6.966733455657959,4.445123672485352) (-0.47254419326782227,-0.19552497565746307) 0.5 3.011670529525606 (5.954763412475586,3.339902639389038) (-0.5451719760894775,-0.2441389262676239) 0.5 2.8531134384180903 (7.204594135284424,3.1218953132629395) (-0.1495191752910614,0.07441441714763641) 0.5 -2.928118626015432 (7.760593891143799,1.832944631576538) (0.2115522176027298,0.26528269052505493) 0.5 3.0871774700938257 (6.637866497039795,5.0) (0,0) 1e-07 0.20749955487791139 (6.637866497039795,1.0) (0,0) 1e-07 0.20749955487791139 
5.0 (6.8286027908325195,2.145660161972046) (0.19073624908924103,-0.13960717618465424) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -0.6318410915734506 (6.415836334228516,4.092935562133789) (-0.5508970022201538,-0.3521883189678192) 0.5 3.011670529525606 (5.693475723266602,3.0546255111694336) (-0.26128777861595154,-0.28527703881263733) 0.5 2.8531134384180903 (7.143786430358887,3.1041250228881836) (-0.06080783158540726,-0.017770245671272278) 0.5 -2.928118626015432 (7.847477436065674,2.1676506996154785) (0.08688371628522873,0.3347060978412628) 0.5 3.0871774700938257 (6.8286027908325195,5.0) (0,0) 1e-07 0.20749955487791139 (6.8286027908325195,1.0) (0,0) 1e-07 0.20749955487791139 
6.0 (7.010786533355713,2.0451138019561768) (0.18218359351158142,-0.1005464643239975) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -0.5042979928596811 (6.052369117736816,3.7324111461639404) (-0.3634670674800873,-0.360524445772171) 0.5 3.011670529525606 (5.459497928619385,2.7437005043029785) (-0.2339780032634735,-0.31092512607574463) 0.5 2.8531134384180903 (7.072584629058838,3.0508270263671875) (-0.07120158523321152,-0.05329804867506027) 0.5 -2.928118626015432 (7.9330339431762695,2.5084197521209717) (0.08555644750595093,0.340768963098526) 0.5 3.0871774700938257 (7.0,5.0) (0,0) 1e-07 0.20749955487791139 (7.0,1.0) (0,0) 1e-07 0.20749955487791139 
7.0 (7.362942695617676,1.914085865020752) (0.3521560728549957,-0.13102790713310242) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -0.3562024179555174 (5.838776111602783,3.3289504051208496) (-0.21359318494796753,-0.40346086025238037) 0.5 3.011670529525606 (5.02436637878418,2.494960308074951) (-0.43513137102127075,-0.24874010682106018) 0.5 2.8531134384180903 (7.014797210693359,3.0312490463256836) (-0.05778765678405762,-0.019578058272600174) 0.5 -2.928118626015432 (7.973542213439941,2.7359442710876465) (0.04050818458199501,0.2275245040655136) 0.5 3.0871774700938257 (7.0,5.0) (0,0) 1e-07 0.20749955487791139 (7.0,1.0) (0,0) 1e-07 0.20749955487791139 
8.0 (7.936450481414795,1.7926852703094482) (0.5735077857971191,-0.1214006319642067) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 -0.2086015314936818 (5.76013708114624,2.963160276412964) (-0.07863917946815491,-0.36579009890556335) 0.5 3.011670529525606 (4.666678428649902,2.2959682941436768) (-0.3576880395412445,-0.1989920735359192) 0.5 2.8531134384180903 (6.981598854064941,3.0248706340789795) (-0.03319834917783737,-0.006378369405865669) 0.5 -2.928118626015432 (7.972280025482178,2.87306809425354) (-0.0012621271889656782,0.13712374866008759) 0.5 3.0871774700938257 (7.0,5.0) (0,0) 1e-07 0.20749955487791139 (7.0,1.0) (0,0) 1e-07 0.20749955487791139 
9.0 (8.687370300292969,1.8779264688491821) (0.750919759273529,0.08524125069379807) 0.5 0.20749955487791139 (10.0,2.9051058343412306) 3.0 0.11303194479513598 (5.791254043579102,2.6705281734466553) (0.031117033213377,-0.2926320731639862) 0.5 3.011670529525606 (4.395200729370117,2.534998655319214) (-0.27147790789604187,0.23903042078018188) 0.5 2.8531134384180903 (6.9576568603515625,3.011577844619751) (-0.023942165076732635,-0.013292714022099972) 0.5 -2.928118626015432 (7.948639392852783,2.863306760787964) (-0.023640863597393036,-0.009761393070220947) 0.5 3.0871774700938257 (7.0,5.0) (0,0) 1e-07 0.20749955487791139 (7.0,1.0) (0,0) 1e-07 0.20749955487791139 
