[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6961920261383057) (0.0,0.0) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 0.0 (8.031952857971191,5.102705955505371) (0.0,0.0) 0.5 -3.089157988497756 (8.048401832580566,3.9615542888641357) (0.0,0.0) 0.5 2.9124710199288972 (8.063365936279297,2.7214558124542236) (0.0,0.0) 0.5 2.8782115337870486 (8.049684524536133,1.5867518186569214) (0.0,0.0) 0.5 -2.978809828696905 (6.0,5.0) (0,0) 1e-07 -0.356343505016428 (6.0,1.0) (0,0) 1e-07 -0.356343505016428 
1.0 (6.157751560211182,2.7154788970947266) (0.15775178372859955,0.01928696222603321) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 0.1216576760300442 (7.925562381744385,5.065851211547852) (-0.106390580534935,-0.03685478866100311) 0.5 -3.089157988497756 (7.710232734680176,3.8974220752716064) (-0.3381688892841339,-0.0641321912407875) 0.5 2.9124710199288972 (7.796770095825195,2.778290271759033) (-0.2665959596633911,0.05683457851409912) 0.5 2.8782115337870486 (7.868656635284424,1.6226335763931274) (-0.18102793395519257,0.03588176891207695) 0.5 -2.978809828696905 (6.157751560211182,5.0) (0,0) 1e-07 -0.356343505016428 (6.157751560211182,1.0) (0,0) 1e-07 -0.356343505016428 
2.0 (6.277278423309326,2.6662497520446777) (0.1195266991853714,-0.04922924190759659) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 -0.3906954985469831 (7.805696487426758,4.922451972961426) (-0.11986565589904785,-0.14339900016784668) 0.5 -3.089157988497756 (7.015674114227295,3.984531879425049) (-0.6945586800575256,0.08710984885692596) 0.5 2.9124710199288972 (7.582182884216309,2.8246493339538574) (-0.21458730101585388,0.04635907709598541) 0.5 2.8782115337870486 (7.543864727020264,1.6859652996063232) (-0.3247917890548706,0.0633317083120346) 0.5 -2.978809828696905 (6.277278423309326,5.0) (0,0) 1e-07 -0.356343505016428 (6.277278423309326,1.0) (0,0) 1e-07 -0.356343505016428 
3.0 (6.316850662231445,2.6204869747161865) (0.03957230597734451,-0.04576274752616882) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 -0.8578140872420288 (7.465747356414795,4.634681224822998) (-0.3399491608142853,-0.2877708375453949) 0.5 -3.089157988497756 (6.326356887817383,3.8627054691314697) (-0.6893172860145569,-0.12182645499706268) 0.5 2.9124710199288972 (7.332735538482666,3.076651096343994) (-0.24944719672203064,0.25200164318084717) 0.5 2.8782115337870486 (7.325310707092285,1.758984923362732) (-0.21855425834655762,0.07301957905292511) 0.5 -2.978809828696905 (6.316850662231445,5.0) (0,0) 1e-07 -0.356343505016428 (6.316850662231445,1.0) (0,0) 1e-07 -0.356343505016428 
4.0 (6.333873748779297,2.622305154800415) (0.0170232355594635,0.0018182420171797276) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 0.10640601399480877 (6.98130989074707,4.462847709655762) (-0.4844372272491455,-0.17183330655097961) 0.5 -3.089157988497756 (5.749497413635254,3.5961506366729736) (-0.5768595933914185,-0.26655474305152893) 0.5 2.9124710199288972 (7.192405700683594,3.20916748046875) (-0.14032968878746033,0.13251644372940063) 0.5 2.8782115337870486 (7.416879177093506,2.011282444000244) (0.09156858921051025,0.252297580242157) 0.5 -2.978809828696905 (6.333873748779297,5.0) (0,0) 1e-07 -0.356343505016428 (6.333873748779297,1.0) (0,0) 1e-07 -0.356343505016428 
5.0 (6.406274795532227,2.5781264305114746) (0.07240086048841476,-0.04417867213487625) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 -0.5478824118853788 (6.380489826202393,4.126302719116211) (-0.6008199453353882,-0.33654502034187317) 0.5 -3.089157988497756 (5.399564266204834,3.346029281616211) (-0.3499332070350647,-0.25012123584747314) 0.5 2.9124710199288972 (7.076647758483887,3.321274518966675) (-0.11575808376073837,0.11210711300373077) 0.5 2.8782115337870486 (7.450167655944824,2.2770872116088867) (0.03328862413764,0.2658047080039978) 0.5 -2.978809828696905 (6.406274795532227,5.0) (0,0) 1e-07 -0.356343505016428 (6.406274795532227,1.0) (0,0) 1e-07 -0.356343505016428 
6.0 (6.477854251861572,2.5346295833587646) (0.07157964259386063,-0.0434967502951622) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 -0.5460396059822281 (5.889194965362549,3.7754318714141846) (-0.49129489064216614,-0.35087084770202637) 0.5 -3.089157988497756 (5.109231948852539,2.976823329925537) (-0.29033246636390686,-0.36920586228370667) 0.5 2.9124710199288972 (6.960299491882324,3.4338722229003906) (-0.11634847521781921,0.11259768158197403) 0.5 2.8782115337870486 (7.484233379364014,2.542571783065796) (0.03406592458486557,0.2654845118522644) 0.5 -2.978809828696905 (6.477854251861572,5.0) (0,0) 1e-07 -0.356343505016428 (6.477854251861572,1.0) (0,0) 1e-07 -0.356343505016428 
7.0 (6.543278694152832,2.5418288707733154) (0.0654245913028717,0.007199402898550034) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 0.10960026970340679 (5.593564987182617,3.3588242530822754) (-0.2956298291683197,-0.41660773754119873) 0.5 -3.089157988497756 (4.60532808303833,2.6814587116241455) (-0.5039040446281433,-0.2953646779060364) 0.5 2.9124710199288972 (6.80516242980957,3.5082855224609375) (-0.15513713657855988,0.07441332936286926) 0.5 2.8782115337870486 (7.518387794494629,2.807326078414917) (0.034154556691646576,0.2647543251514435) 0.5 -2.978809828696905 (6.543278694152832,5.0) (0,0) 1e-07 -0.356343505016428 (6.543278694152832,1.0) (0,0) 1e-07 -0.356343505016428 
8.0 (6.689138412475586,2.457274913787842) (0.14585983753204346,-0.08455391228199005) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 -0.5253539668124237 (5.47282600402832,3.066135883331299) (-0.12073878943920135,-0.292688250541687) 0.5 -3.089157988497756 (4.206284523010254,2.445167064666748) (-0.39904364943504333,-0.236291766166687) 0.5 2.9124710199288972 (6.6440629959106445,3.574289321899414) (-0.16109956800937653,0.06600382179021835) 0.5 2.8782115337870486 (7.523923873901367,3.0448875427246094) (0.0055360738188028336,0.23756146430969238) 0.5 -2.978809828696905 (6.689138412475586,5.0) (0,0) 1e-07 -0.356343505016428 (6.689138412475586,1.0) (0,0) 1e-07 -0.356343505016428 
9.0 (6.988110065460205,2.323704242706299) (0.29897186160087585,-0.13357073068618774) 0.5 -0.356343505016428 (10.0,3.197171343079602) 3.0 -0.4201620239810317 (5.547688961029053,2.8137283325195312) (0.07486293464899063,-0.25240761041641235) 0.5 -3.089157988497756 (3.988784074783325,2.3887100219726562) (-0.2175004780292511,-0.05645693093538284) 0.5 2.9124710199288972 (6.489315032958984,3.4878287315368652) (-0.15474817156791687,-0.08646055310964584) 0.5 2.8782115337870486 (7.463268756866455,3.2496836185455322) (-0.06065529212355614,0.20479616522789001) 0.5 -2.978809828696905 (6.988110065460205,5.0) (0,0) 1e-07 -0.356343505016428 (6.988110065460205,1.0) (0,0) 1e-07 -0.356343505016428 
