[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.401592969894409) (0.0,0.0) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 0.0 (8.070389747619629,5.167008876800537) (0.0,0.0) 0.5 -3.0072125700185164 (8.083110809326172,3.954845666885376) (0.0,0.0) 0.5 -2.795258370012119 (8.060321807861328,2.770660400390625) (0.0,0.0) 0.5 -2.894546688973919 (8.031364440917969,1.5967752933502197) (0.0,0.0) 0.5 2.8053630654694754 (6.0,5.0) (0,0) 1e-07 -0.04326138704944099 (6.0,1.0) (0,0) 1e-07 -0.04326138704944099 
1.0 (5.915582656860352,3.1517069339752197) (-0.08441741019487381,-0.24988600611686707) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -1.8965827346360207 (7.9563117027282715,5.112751483917236) (-0.11407794803380966,-0.054257605224847794) 0.5 -3.0072125700185164 (7.795039653778076,3.9142796993255615) (-0.2880713641643524,-0.040565911680459976) 0.5 -2.795258370012119 (7.747418403625488,2.7348053455352783) (-0.3129035532474518,-0.035855092108249664) 0.5 -2.894546688973919 (7.8436713218688965,1.6449791193008423) (-0.1876930147409439,0.04820379614830017) 0.5 2.8053630654694754 (5.915582656860352,5.0) (0,0) 1e-07 -0.04326138704944099 (5.915582656860352,1.0) (0,0) 1e-07 -0.04326138704944099 
2.0 (5.925548553466797,2.8213655948638916) (0.009965930134057999,-0.3303413987159729) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -1.540636896736531 (7.8310980796813965,4.987814903259277) (-0.12521345913410187,-0.12493637204170227) 0.5 -3.0072125700185164 (7.239727973937988,3.8522610664367676) (-0.5553117990493774,-0.06201858073472977) 0.5 -2.795258370012119 (7.340366363525391,2.75045108795166) (-0.40705186128616333,0.015645746141672134) 0.5 -2.894546688973919 (7.5133376121521,1.6354591846466064) (-0.33033350110054016,-0.009519990533590317) 0.5 2.8053630654694754 (5.925548553466797,5.0) (0,0) 1e-07 -0.04326138704944099 (5.925548553466797,1.0) (0,0) 1e-07 -0.04326138704944099 
3.0 (5.824050426483154,2.5570924282073975) (-0.10149793326854706,-0.26427313685417175) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -1.9374901879472 (7.717911720275879,4.509265899658203) (-0.11318641901016235,-0.4785490036010742) 0.5 -3.0072125700185164 (6.551009178161621,3.7270967960357666) (-0.6887190341949463,-0.12516437470912933) 0.5 -2.795258370012119 (6.965900897979736,2.7869367599487305) (-0.3744654953479767,0.03648556023836136) 0.5 -2.894546688973919 (7.356114864349365,1.7289934158325195) (-0.15722252428531647,0.09353426098823547) 0.5 2.8053630654694754 (5.824050426483154,5.0) (0,0) 1e-07 -0.04326138704944099 (5.824050426483154,1.0) (0,0) 1e-07 -0.04326138704944099 
4.0 (5.674582004547119,2.3456740379333496) (-0.1494685709476471,-0.2114185094833374) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -2.1861912356092574 (7.540552616119385,3.9129323959350586) (-0.17735901474952698,-0.596333384513855) 0.5 -3.0072125700185164 (5.873551368713379,3.5723211765289307) (-0.6774580478668213,-0.15477564930915833) 0.5 -2.795258370012119 (6.570919513702393,2.846026659011841) (-0.3949812948703766,0.059089966118335724) 0.5 -2.894546688973919 (7.282942771911621,1.9800893068313599) (-0.0731719434261322,0.25109589099884033) 0.5 2.8053630654694754 (5.674582004547119,5.0) (0,0) 1e-07 -0.04326138704944099 (5.674582004547119,1.0) (0,0) 1e-07 -0.04326138704944099 
5.0 (5.48673677444458,2.176539182662964) (-0.18784531950950623,-0.16913482546806335) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -2.4085598359360247 (7.257631778717041,3.5316896438598633) (-0.2829207479953766,-0.38124263286590576) 0.5 -3.0072125700185164 (5.471549034118652,3.687542200088501) (-0.40200233459472656,0.11522100865840912) 0.5 -2.795258370012119 (6.215161323547363,3.0) (-0.35575807094573975,0.15397334098815918) 0.5 -2.894546688973919 (7.037483215332031,2.073577642440796) (-0.24545951187610626,0.09348828345537186) 0.5 2.8053630654694754 (5.48673677444458,5.0) (0,0) 1e-07 -0.04326138704944099 (5.48673677444458,1.0) (0,0) 1e-07 -0.04326138704944099 
6.0 (5.418283462524414,2.041231393814087) (-0.06845340132713318,-0.13530784845352173) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -2.0391596186954954 (6.928443908691406,3.286118507385254) (-0.32918789982795715,-0.24557119607925415) 0.5 -3.0072125700185164 (5.114865779876709,3.850033760070801) (-0.3566834330558777,0.1624915599822998) 0.5 -2.795258370012119 (5.90672492980957,3.0324277877807617) (-0.30843648314476013,0.03242770582437515) 0.5 -2.894546688973919 (6.732203960418701,2.0616836547851562) (-0.3052792549133301,-0.011893982999026775) 0.5 2.8053630654694754 (5.418283462524414,5.0) (0,0) 1e-07 -0.04326138704944099 (5.418283462524414,1.0) (0,0) 1e-07 -0.04326138704944099 
7.0 (5.310201168060303,1.9329850673675537) (-0.1080823466181755,-0.10824627429246902) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -2.355436718787772 (6.826622009277344,3.054187536239624) (-0.10182203352451324,-0.2319309562444687) 0.5 -3.0072125700185164 (4.874666213989258,3.980026960372925) (-0.24019959568977356,0.1299932599067688) 0.5 -2.795258370012119 (5.596892356872559,3.0461509227752686) (-0.30983272194862366,0.013723189011216164) 0.5 -2.894546688973919 (6.642324447631836,1.949346899986267) (-0.08987930417060852,-0.11233673244714737) 0.5 2.8053630654694754 (5.310201168060303,5.0) (0,0) 1e-07 -0.04326138704944099 (5.310201168060303,1.0) (0,0) 1e-07 -0.04326138704944099 
8.0 (5.29399299621582,1.8692426681518555) (-0.01620830036699772,-0.06374244391918182) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 -1.8197972607571584 (6.815998554229736,3.0) (-0.010623376816511154,-0.05418753623962402) 0.5 -3.0072125700185164 (4.75243616104126,4.08402156829834) (-0.12223008275032043,0.10399461537599564) 0.5 -2.795258370012119 (5.516115665435791,3.205273389816284) (-0.08077657967805862,0.1591225266456604) 0.5 -2.894546688973919 (6.430411338806152,1.8594775199890137) (-0.2119128704071045,-0.08986938744783401) 0.5 2.8053630654694754 (5.29399299621582,5.0) (0,0) 1e-07 -0.04326138704944099 (5.29399299621582,1.0) (0,0) 1e-07 -0.04326138704944099 
9.0 (5.227992534637451,1.9680272340774536) (-0.0660003125667572,0.09878459572792053) 0.5 -0.04326138704944099 (10.0,2.6035304247062174) 3.0 2.1598068482856725 (6.815998554229736,3.0) (7.819721759005915e-08,0.0) 0.5 -3.0072125700185164 (4.659732341766357,4.167217254638672) (-0.09270374476909637,0.08319569379091263) 0.5 -2.795258370012119 (5.558269023895264,3.2882163524627686) (0.042153339833021164,0.0829429179430008) 0.5 -2.894546688973919 (6.289062976837158,1.856614589691162) (-0.141348198056221,-0.0028629563748836517) 0.5 2.8053630654694754 (5.227992534637451,5.0) (0,0) 1e-07 -0.04326138704944099 (5.227992534637451,1.0) (0,0) 1e-07 -0.04326138704944099 
