[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.902482271194458) (0.0,0.0) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 0.0 (8.009696960449219,5.115994453430176) (0.0,0.0) 0.5 2.9078372714372582 (8.010913848876953,3.9200026988983154) (0.0,0.0) 0.5 -3.1240195172932164 (8.085291862487793,2.7944705486297607) (0.0,0.0) 0.5 -3.0266535975448865 (8.066973686218262,1.543818712234497) (0.0,0.0) 0.5 2.9122123315082695 (6.0,5.0) (0,0) 1e-07 0.09499449654719666 (6.0,1.0) (0,0) 1e-07 0.09499449654719666 
1.0 (6.189673900604248,2.859222650527954) (0.1896737813949585,-0.0432596392929554) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.22423829272507478 (7.907757759094238,5.066892623901367) (-0.10193938761949539,-0.04910183325409889) 0.5 2.9078372714372582 (7.686717510223389,3.8665125370025635) (-0.32419613003730774,-0.05349024385213852) 0.5 -3.1240195172932164 (7.813636302947998,2.8085854053497314) (-0.2716553807258606,0.014114869758486748) 0.5 -3.0266535975448865 (7.877006530761719,1.609304428100586) (-0.18996696174144745,0.06548566371202469) 0.5 2.9122123315082695 (6.189673900604248,5.0) (0,0) 1e-07 0.09499449654719666 (6.189673900604248,1.0) (0,0) 1e-07 0.09499449654719666 
2.0 (6.308022499084473,2.783953905105591) (0.11834876984357834,-0.07526881992816925) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.5664643491136006 (7.777972221374512,4.9246134757995605) (-0.12978549301624298,-0.142279252409935) 0.5 2.9078372714372582 (7.119664669036865,3.9028444290161133) (-0.5670529007911682,0.03633178025484085) 0.5 -3.1240195172932164 (7.615682601928711,2.8287124633789062) (-0.19795377552509308,0.020126940682530403) 0.5 -3.0266535975448865 (7.542644023895264,1.6754990816116333) (-0.3343626856803894,0.06619465351104736) 0.5 2.9122123315082695 (6.308022499084473,5.0) (0,0) 1e-07 0.09499449654719666 (6.308022499084473,1.0) (0,0) 1e-07 0.09499449654719666 
3.0 (6.35094690322876,2.7085516452789307) (0.04292462766170502,-0.07540234178304672) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -1.0532755853516327 (7.545422554016113,4.597830295562744) (-0.23254966735839844,-0.32678332924842834) 0.5 2.9078372714372582 (6.576644420623779,3.8402721881866455) (-0.5430203676223755,-0.06257215142250061) 0.5 -3.1240195172932164 (7.423089027404785,3.049767017364502) (-0.19259358942508698,0.22105443477630615) 0.5 -3.0266535975448865 (7.183936595916748,1.7020421028137207) (-0.3587075173854828,0.026542961597442627) 0.5 2.9122123315082695 (6.35094690322876,5.0) (0,0) 1e-07 0.09499449654719666 (6.35094690322876,1.0) (0,0) 1e-07 0.09499449654719666 
4.0 (6.375544548034668,2.6817119121551514) (0.024597736075520515,-0.02683963254094124) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.8289555718585142 (7.1376543045043945,4.424482822418213) (-0.4077683091163635,-0.1733473837375641) 0.5 2.9078372714372582 (6.162791728973389,3.7159616947174072) (-0.41385290026664734,-0.12431047856807709) 0.5 -3.1240195172932164 (7.348055839538574,3.1227922439575195) (-0.07503320276737213,0.07302522659301758) 0.5 -3.0266535975448865 (6.715407371520996,1.675276279449463) (-0.4685293734073639,-0.02676580660045147) 0.5 2.9122123315082695 (6.375544548034668,5.0) (0,0) 1e-07 0.09499449654719666 (6.375544548034668,1.0) (0,0) 1e-07 0.09499449654719666 
5.0 (6.405343532562256,2.6502676010131836) (0.02979913540184498,-0.0314442478120327) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.812253585360292 (6.727864742279053,4.178095817565918) (-0.409789502620697,-0.24638691544532776) 0.5 2.9078372714372582 (5.819742679595947,3.553475856781006) (-0.34304895997047424,-0.16248571872711182) 0.5 -3.1240195172932164 (7.272937297821045,3.194248676300049) (-0.07511857897043228,0.07145646214485168) 0.5 -3.0266535975448865 (6.641378402709961,1.6457462310791016) (-0.07402899861335754,-0.029530078172683716) 0.5 2.9122123315082695 (6.405343532562256,5.0) (0,0) 1e-07 0.09499449654719666 (6.405343532562256,1.0) (0,0) 1e-07 0.09499449654719666 
6.0 (6.43359899520874,2.6185057163238525) (0.028255607932806015,-0.031761981546878815) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.8437542636456566 (6.362218856811523,3.9064102172851562) (-0.36564576625823975,-0.27168551087379456) 0.5 2.9078372714372582 (5.524333477020264,3.260648250579834) (-0.2954091429710388,-0.2928276062011719) 0.5 -3.1240195172932164 (7.2532806396484375,3.2112011909484863) (-0.019656479358673096,0.01695256680250168) 0.5 -3.0266535975448865 (6.705469131469727,1.6204071044921875) (0.06409075856208801,-0.02533918246626854) 0.5 2.9122123315082695 (6.43359899520874,5.0) (0,0) 1e-07 0.09499449654719666 (6.43359899520874,1.0) (0,0) 1e-07 0.09499449654719666 
7.0 (6.470113277435303,2.578125) (0.036514293402433395,-0.04038059711456299) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.8356362281753925 (6.031250476837158,3.6068053245544434) (-0.3309684693813324,-0.2996049225330353) 0.5 2.9078372714372582 (5.28029727935791,2.9085185527801514) (-0.24403631687164307,-0.35212966799736023) 0.5 -3.1240195172932164 (7.254659652709961,3.2060461044311523) (0.0013791527599096298,-0.00515502505004406) 0.5 -3.0266535975448865 (7.069322109222412,1.7110880613327026) (0.3638530373573303,0.09068093448877335) 0.5 2.9122123315082695 (6.470113277435303,5.0) (0,0) 1e-07 0.09499449654719666 (6.470113277435303,1.0) (0,0) 1e-07 0.09499449654719666 
8.0 (6.571104526519775,2.471357583999634) (0.10099135339260101,-0.1067674458026886) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.8131929182711796 (5.901862144470215,3.4578511714935303) (-0.12938836216926575,-0.1489540934562683) 0.5 2.9078372714372582 (4.933567523956299,2.626814842224121) (-0.34672993421554565,-0.2817037105560303) 0.5 -3.1240195172932164 (7.250455379486084,3.2069809436798096) (-0.004204359836876392,0.0009349286556243896) 0.5 -3.0266535975448865 (7.388364791870117,1.8943108320236206) (0.3190425634384155,0.18322274088859558) 0.5 2.9122123315082695 (6.571104526519775,5.0) (0,0) 1e-07 0.09499449654719666 (6.571104526519775,1.0) (0,0) 1e-07 0.09499449654719666 
9.0 (6.684791564941406,2.3640975952148438) (0.11368720978498459,-0.1072600781917572) 0.5 0.09499449654719666 (10.0,3.3524350052548653) 3.0 -0.7563173823703229 (5.9222002029418945,3.3177576065063477) (0.020337985828518867,-0.14009356498718262) 0.5 2.9078372714372582 (4.7905049324035645,2.401451826095581) (-0.1430627554655075,-0.22536298632621765) 0.5 -3.1240195172932164 (7.220821380615234,3.2190070152282715) (-0.02963414043188095,0.012025980278849602) 0.5 -3.0266535975448865 (7.788127422332764,2.2191131114959717) (0.3997625410556793,0.3248022198677063) 0.5 2.9122123315082695 (6.684791564941406,5.0) (0,0) 1e-07 0.09499449654719666 (6.684791564941406,1.0) (0,0) 1e-07 0.09499449654719666 
