[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.51265025138855) (0.0,0.0) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 0.0 (8.042168617248535,5.11188268661499) (0.0,0.0) 0.5 2.923427380601133 (8.092694282531738,3.9153378009796143) (0.0,0.0) 0.5 3.1212152285284187 (8.098447799682617,2.798149585723877) (0.0,0.0) 0.5 -3.134440710053184 (8.063813209533691,1.5076462030410767) (0.0,0.0) 0.5 -2.92635718820115 (6.0,5.0) (0,0) 1e-07 -0.36632110569355475 (6.0,1.0) (0,0) 1e-07 -0.36632110569355475 
1.0 (6.1192708015441895,2.4912002086639404) (0.11927090585231781,-0.021450025960803032) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -0.17794076734073042 (7.933734893798828,5.057857036590576) (-0.10843373090028763,-0.05402557924389839) 0.5 2.923427380601133 (7.768979549407959,3.8843696117401123) (-0.3237147927284241,-0.03096826933324337) 0.5 3.1212152285284187 (7.8126420974731445,2.8259787559509277) (-0.28580573201179504,0.02782924473285675) 0.5 -3.134440710053184 (7.876277446746826,1.5854475498199463) (-0.18753595650196075,0.07780130952596664) 0.5 -2.92635718820115 (6.1192708015441895,5.0) (0,0) 1e-07 -0.36632110569355475 (6.1192708015441895,1.0) (0,0) 1e-07 -0.36632110569355475 
2.0 (6.258536338806152,2.4198005199432373) (0.1392657309770584,-0.0713997557759285) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -0.47374576623418635 (7.8022027015686035,4.938310146331787) (-0.13153237104415894,-0.1195467934012413) 0.5 2.923427380601133 (7.186548233032227,3.833559989929199) (-0.5824312567710876,-0.05080956965684891) 0.5 3.1212152285284187 (7.537095069885254,2.842095375061035) (-0.2755468487739563,0.016116522252559662) 0.5 -3.134440710053184 (7.602224349975586,1.6870758533477783) (-0.2740529775619507,0.10162831842899323) 0.5 -2.92635718820115 (6.258536338806152,5.0) (0,0) 1e-07 -0.36632110569355475 (6.258536338806152,1.0) (0,0) 1e-07 -0.36632110569355475 
3.0 (6.289137363433838,2.351017475128174) (0.03060082718729973,-0.06878297030925751) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -1.152200342457364 (7.564044952392578,4.614177227020264) (-0.23815779387950897,-0.32413285970687866) 0.5 2.923427380601133 (6.516432285308838,3.6312124729156494) (-0.6701160073280334,-0.2023475170135498) 0.5 3.1212152285284187 (7.25811767578125,2.939842939376831) (-0.27897757291793823,0.09774751216173172) 0.5 -3.134440710053184 (7.442134857177734,1.793172836303711) (-0.16008934378623962,0.10609696805477142) 0.5 -2.92635718820115 (6.289137363433838,5.0) (0,0) 1e-07 -0.36632110569355475 (6.289137363433838,1.0) (0,0) 1e-07 -0.36632110569355475 
4.0 (6.272972583770752,2.301636219024658) (-0.016164980828762054,-0.049381323158741) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -1.8871523359000633 (6.9717254638671875,4.478327751159668) (-0.5923194885253906,-0.13584943115711212) 0.5 2.923427380601133 (6.040323257446289,3.576550006866455) (-0.47610896825790405,-0.05466237664222717) 0.5 3.1212152285284187 (7.0437188148498535,2.9957475662231445) (-0.21439896523952484,0.055904705077409744) 0.5 -3.134440710053184 (7.356357574462891,1.9820139408111572) (-0.08577752113342285,0.1888410598039627) 0.5 -2.92635718820115 (6.272972583770752,5.0) (0,0) 1e-07 -0.36632110569355475 (6.272972583770752,1.0) (0,0) 1e-07 -0.36632110569355475 
5.0 (6.24663782119751,2.248018741607666) (-0.026334527879953384,-0.05361741781234741) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -2.0273439085758516 (6.445139408111572,4.274320125579834) (-0.5265860557556152,-0.20400740206241608) 0.5 2.923427380601133 (5.678058624267578,3.385204792022705) (-0.3622644543647766,-0.1913452446460724) 0.5 3.1212152285284187 (6.9327802658081055,3.147237777709961) (-0.11093875020742416,0.15149013698101044) 0.5 -3.134440710053184 (7.283012866973877,2.1614644527435303) (-0.0733446329832077,0.17945058643817902) 0.5 -2.92635718820115 (6.24663782119751,5.0) (0,0) 1e-07 -0.36632110569355475 (6.24663782119751,1.0) (0,0) 1e-07 -0.36632110569355475 
6.0 (6.211667060852051,2.235600233078003) (-0.03497059643268585,-0.012418441474437714) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -2.8003719314077475 (5.999539852142334,4.0379838943481445) (-0.44559934735298157,-0.236336350440979) 0.5 2.923427380601133 (5.426148891448975,3.129068613052368) (-0.25190985202789307,-0.25613611936569214) 0.5 3.1212152285284187 (6.893460273742676,3.3252949714660645) (-0.03931998461484909,0.1780572533607483) 0.5 -3.134440710053184 (7.209008693695068,2.3468127250671387) (-0.07400411367416382,0.18534836173057556) 0.5 -2.92635718820115 (6.211667060852051,5.0) (0,0) 1e-07 -0.36632110569355475 (6.211667060852051,1.0) (0,0) 1e-07 -0.36632110569355475 
7.0 (6.1862640380859375,2.1747090816497803) (-0.025403153151273727,-0.06089114025235176) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -1.966032977937483 (5.718139171600342,3.7779605388641357) (-0.2814008891582489,-0.26002344489097595) 0.5 2.923427380601133 (5.242125511169434,2.8511056900024414) (-0.18402354419231415,-0.277962863445282) 0.5 3.1212152285284187 (6.909762859344482,3.5188894271850586) (0.01630273461341858,0.1935945302248001) 0.5 -3.134440710053184 (7.135254383087158,2.5308938026428223) (-0.07375417649745941,0.18408095836639404) 0.5 -2.92635718820115 (6.1862640380859375,5.0) (0,0) 1e-07 -0.36632110569355475 (6.1862640380859375,1.0) (0,0) 1e-07 -0.36632110569355475 
8.0 (6.250064373016357,2.039767265319824) (0.0638003945350647,-0.13494181632995605) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -1.1291451055739534 (5.657987594604492,3.5196049213409424) (-0.06015148013830185,-0.2583555579185486) 0.5 2.923427380601133 (5.034256458282471,2.5808844566345215) (-0.20786908268928528,-0.27022114396095276) 0.5 3.1212152285284187 (6.998204708099365,3.714951515197754) (0.0884418934583664,0.1960620880126953) 0.5 -3.134440710053184 (7.015508651733398,2.7141194343566895) (-0.11974558234214783,0.183225616812706) 0.5 -2.92635718820115 (6.250064373016357,5.0) (0,0) 1e-07 -0.36632110569355475 (6.250064373016357,1.0) (0,0) 1e-07 -0.36632110569355475 
9.0 (6.395993232727051,1.9318138360977173) (0.14592888951301575,-0.10795345157384872) 0.5 -0.36632110569355475 (10.0,3.1491907219281807) 3.0 -0.6369200879316175 (5.664626598358154,3.1579387187957764) (0.006638847757130861,-0.361666202545166) 0.5 2.923427380601133 (4.889559745788574,2.3647074699401855) (-0.14469684660434723,-0.21617689728736877) 0.5 3.1212152285284187 (7.07188606262207,3.9021823406219482) (0.07368151098489761,0.1872309148311615) 0.5 -3.134440710053184 (6.834770679473877,2.9082224369049072) (-0.18073783814907074,0.1941029131412506) 0.5 -2.92635718820115 (6.395993232727051,5.0) (0,0) 1e-07 -0.36632110569355475 (6.395993232727051,1.0) (0,0) 1e-07 -0.36632110569355475 
