[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2092747688293457) (0.0,0.0) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 0.0 (8.055856704711914,5.156365871429443) (0.0,0.0) 0.5 -2.9981661545618112 (8.028823852539062,3.936980724334717) (0.0,0.0) 0.5 -2.8569991255207707 (8.019916534423828,2.757284164428711) (0.0,0.0) 0.5 2.7720869771186667 (8.088783264160156,1.5646034479141235) (0.0,0.0) 0.5 3.0518162032124425 (6.0,5.0) (0,0) 1e-07 -0.3114973519423898 (6.0,1.0) (0,0) 1e-07 -0.3114973519423898 
1.0 (6.101912021636963,3.008981704711914) (0.10191207379102707,-0.20029301941394806) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.1001216863329824 (7.944685459136963,5.103895664215088) (-0.11117134243249893,-0.052470091730356216) 0.5 -2.9981661545618112 (7.737286567687988,3.8942482471466064) (-0.29153722524642944,-0.042732562869787216) 0.5 -2.8569991255207707 (7.74986457824707,2.7752933502197266) (-0.27005189657211304,0.0180092453956604) 0.5 2.7720869771186667 (7.905330181121826,1.602758526802063) (-0.18345321714878082,0.038155071437358856) 0.5 3.0518162032124425 (6.101912021636963,5.0) (0,0) 1e-07 -0.3114973519423898 (6.101912021636963,1.0) (0,0) 1e-07 -0.3114973519423898 
2.0 (6.197808742523193,2.75160813331604) (0.09589669853448868,-0.2573736011981964) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.2141338307524243 (7.817869663238525,4.970573425292969) (-0.12681567668914795,-0.13332222402095795) 0.5 -2.9981661545618112 (7.0885186195373535,3.9601359367370605) (-0.64876788854599,0.06588758528232574) 0.5 -2.8569991255207707 (7.498462677001953,2.794095039367676) (-0.2514021396636963,0.01880166493356228) 0.5 2.7720869771186667 (7.548909664154053,1.63729727268219) (-0.356420636177063,0.03453878313302994) 0.5 3.0518162032124425 (6.197808742523193,5.0) (0,0) 1e-07 -0.3114973519423898 (6.197808742523193,1.0) (0,0) 1e-07 -0.3114973519423898 
3.0 (6.213681697845459,2.5270819664001465) (0.015872877091169357,-0.22452624142169952) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.5002187722247942 (7.528648853302002,4.63662052154541) (-0.28922075033187866,-0.33395275473594666) 0.5 -2.9981661545618112 (6.41196346282959,3.780489444732666) (-0.676555335521698,-0.17964646220207214) 0.5 -2.8569991255207707 (7.150908470153809,2.9780807495117188) (-0.34755441546440125,0.18398579955101013) 0.5 2.7720869771186667 (7.329442024230957,1.686901330947876) (-0.21946758031845093,0.049604032188653946) 0.5 3.0518162032124425 (6.213681697845459,5.0) (0,0) 1e-07 -0.3114973519423898 (6.213681697845459,1.0) (0,0) 1e-07 -0.3114973519423898 
4.0 (6.176454067230225,2.362243413925171) (-0.0372275710105896,-0.16483847796916962) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.792912741796421 (7.656713008880615,4.036750793457031) (0.12806415557861328,-0.5998696088790894) 0.5 -2.9981661545618112 (5.772897720336914,3.4948415756225586) (-0.6390659809112549,-0.28564774990081787) 0.5 -2.8569991255207707 (6.914514541625977,3.021575689315796) (-0.23639383912086487,0.04349491745233536) 0.5 2.7720869771186667 (7.284885406494141,1.9459925889968872) (-0.0445563942193985,0.2590912878513336) 0.5 3.0518162032124425 (6.176454067230225,5.0) (0,0) 1e-07 -0.3114973519423898 (6.176454067230225,1.0) (0,0) 1e-07 -0.3114973519423898 
5.0 (6.171756267547607,2.1897947788238525) (-0.004697578027844429,-0.17244869470596313) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.598030030246914 (7.80369234085083,3.504441738128662) (0.14697925746440887,-0.5323090553283691) 0.5 -2.9981661545618112 (5.375646591186523,3.190196990966797) (-0.3972511291503906,-0.3046446144580841) 0.5 -2.8569991255207707 (6.674961090087891,3.0648560523986816) (-0.23955345153808594,0.04328026995062828) 0.5 2.7720869771186667 (7.208782196044922,2.1618175506591797) (-0.07610318064689636,0.2158249318599701) 0.5 3.0518162032124425 (6.171756267547607,5.0) (0,0) 1e-07 -0.3114973519423898 (6.171756267547607,1.0) (0,0) 1e-07 -0.3114973519423898 
6.0 (6.1641621589660645,2.0787887573242188) (-0.007593912072479725,-0.11100596934556961) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.6390998510921 (7.838986396789551,3.346616744995117) (0.03529427945613861,-0.1578250229358673) 0.5 -2.9981661545618112 (5.174341678619385,2.865680456161499) (-0.20130504667758942,-0.3245165944099426) 0.5 -2.8569991255207707 (6.522157192230225,3.2000229358673096) (-0.1528039276599884,0.1351669281721115) 0.5 2.7720869771186667 (7.133358478546143,2.325167417526245) (-0.07542393356561661,0.16334977746009827) 0.5 3.0518162032124425 (6.1641621589660645,5.0) (0,0) 1e-07 -0.3114973519423898 (6.1641621589660645,1.0) (0,0) 1e-07 -0.3114973519423898 
7.0 (6.146886348724365,2.0122106075286865) (-0.01727590151131153,-0.06657807528972626) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -1.8246803815006096 (7.790952205657959,3.39152193069458) (-0.04803422465920448,0.04490518569946289) 0.5 -2.9981661545618112 (5.127071857452393,2.7118873596191406) (-0.0472700372338295,-0.15379321575164795) 0.5 -2.8569991255207707 (6.423412322998047,3.3443527221679688) (-0.0987447053194046,0.14432969689369202) 0.5 2.7720869771186667 (7.051845550537109,2.5044524669647217) (-0.08151315152645111,0.1792849600315094) 0.5 3.0518162032124425 (6.146886348724365,5.0) (0,0) 1e-07 -0.3114973519423898 (6.146886348724365,1.0) (0,0) 1e-07 -0.3114973519423898 
8.0 (6.24271821975708,1.9097684621810913) (0.095831960439682,-0.10244212299585342) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -0.8187243304117015 (7.63671350479126,3.5683515071868896) (-0.15423865616321564,0.1768295168876648) 0.5 -2.9981661545618112 (5.199782371520996,2.690002679824829) (0.07271072268486023,-0.021884579211473465) 0.5 -2.8569991255207707 (6.327445030212402,3.485785722732544) (-0.09596734493970871,0.14143294095993042) 0.5 2.7720869771186667 (6.922695159912109,2.6480135917663574) (-0.12915034592151642,0.14356118440628052) 0.5 3.0518162032124425 (6.24271821975708,5.0) (0,0) 1e-07 -0.3114973519423898 (6.24271821975708,1.0) (0,0) 1e-07 -0.3114973519423898 
9.0 (6.358509063720703,1.8278148174285889) (0.11579065024852753,-0.08195369690656662) 0.5 -0.3114973519423898 (10.0,2.9845332928980963) 3.0 -0.6159248716533358 (7.434618949890137,3.7203147411346436) (-0.2020944356918335,0.15196314454078674) 0.5 -2.9981661545618112 (5.349026203155518,2.728196382522583) (0.14924374222755432,0.03819364309310913) 0.5 -2.8569991255207707 (6.27822732925415,3.660686731338501) (-0.049217574298381805,0.174901083111763) 0.5 2.7720869771186667 (6.7707319259643555,2.7732951641082764) (-0.151963010430336,0.1252816766500473) 0.5 3.0518162032124425 (6.358509063720703,5.0) (0,0) 1e-07 -0.3114973519423898 (6.358509063720703,1.0) (0,0) 1e-07 -0.3114973519423898 
