[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.923222541809082) (0.0,0.0) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 0.0 (8.062543869018555,5.196597576141357) (0.0,0.0) 0.5 3.055200518076574 (8.015120506286621,3.977384090423584) (0.0,0.0) 0.5 3.126893789711769 (8.011521339416504,2.746220827102661) (0.0,0.0) 0.5 2.778594376136488 (8.00439167022705,1.5090006589889526) (0.0,0.0) 0.5 -3.044682565196892 (6.0,5.0) (0,0) 1e-07 -0.23375642272628946 (6.0,1.0) (0,0) 1e-07 -0.23375642272628946 
1.0 (6.155694007873535,2.864997148513794) (0.15569408237934113,-0.05822546035051346) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -0.35787041830245847 (7.950035095214844,5.145898342132568) (-0.11250878125429153,-0.05069926008582115) 0.5 3.055200518076574 (7.690743446350098,3.9205400943756104) (-0.32437682151794434,-0.05684409290552139) 0.5 3.126893789711769 (7.760863304138184,2.80474591255188) (-0.250658243894577,0.05852514132857323) 0.5 2.778594376136488 (7.833475112915039,1.5692967176437378) (-0.17091664671897888,0.060296088457107544) 0.5 -3.044682565196892 (6.155694007873535,5.0) (0,0) 1e-07 -0.23375642272628946 (6.155694007873535,1.0) (0,0) 1e-07 -0.23375642272628946 
2.0 (6.274713516235352,2.7535059452056885) (0.11901960521936417,-0.1114911288022995) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -0.7527497865233931 (7.826700210571289,4.98306941986084) (-0.12333489209413528,-0.16282910108566284) 0.5 3.055200518076574 (7.263766765594482,3.8612844944000244) (-0.4269767105579376,-0.059255633503198624) 0.5 3.126893789711769 (7.560792446136475,2.8528974056243896) (-0.2000708132982254,0.0481514111161232) 0.5 2.778594376136488 (7.427142143249512,1.5664070844650269) (-0.4063328504562378,-0.0028896331787109375) 0.5 -3.044682565196892 (6.274713516235352,5.0) (0,0) 1e-07 -0.23375642272628946 (6.274713516235352,1.0) (0,0) 1e-07 -0.23375642272628946 
3.0 (6.32623815536499,2.6411659717559814) (0.05152479559183121,-0.11234000325202942) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -1.1407719955945588 (7.701791763305664,4.62525749206543) (-0.12490836530923843,-0.3578117787837982) 0.5 3.055200518076574 (6.785964488983154,3.7433650493621826) (-0.4778020977973938,-0.11791948974132538) 0.5 3.126893789711769 (7.39719820022583,2.9498980045318604) (-0.16359418630599976,0.0970006212592125) 0.5 2.778594376136488 (6.981128692626953,1.5531256198883057) (-0.4460133910179138,-0.01328141987323761) 0.5 -3.044682565196892 (6.32623815536499,5.0) (0,0) 1e-07 -0.23375642272628946 (6.32623815536499,1.0) (0,0) 1e-07 -0.23375642272628946 
4.0 (6.344448566436768,2.5518674850463867) (0.018210262060165405,-0.08929850906133652) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -1.3696289091051668 (7.3683319091796875,4.41178560256958) (-0.3334597945213318,-0.2134716808795929) 0.5 3.055200518076574 (6.361518383026123,3.6432127952575684) (-0.42444631457328796,-0.10015225410461426) 0.5 3.126893789711769 (7.323337078094482,2.9618277549743652) (-0.07386132329702377,0.011929836124181747) 0.5 2.778594376136488 (6.281129360198975,1.5521231889724731) (-0.6999993324279785,-0.0010024439543485641) 0.5 -3.044682565196892 (6.344448566436768,5.0) (0,0) 1e-07 -0.23375642272628946 (6.344448566436768,1.0) (0,0) 1e-07 -0.23375642272628946 
5.0 (6.363820552825928,2.462425947189331) (0.019371965900063515,-0.0894414484500885) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -1.3575025959443305 (6.976633548736572,4.141347885131836) (-0.39169827103614807,-0.27043768763542175) 0.5 3.055200518076574 (6.041189193725586,3.499387502670288) (-0.32032933831214905,-0.14382535219192505) 0.5 3.126893789711769 (7.23215913772583,2.9948649406433105) (-0.09117783606052399,0.03303718566894531) 0.5 2.778594376136488 (5.657772064208984,1.5416985750198364) (-0.6233574151992798,-0.01042463630437851) 0.5 -3.044682565196892 (6.363820552825928,5.0) (0,0) 1e-07 -0.23375642272628946 (6.363820552825928,1.0) (0,0) 1e-07 -0.23375642272628946 
6.0 (6.478325843811035,2.2699408531188965) (0.11450530588626862,-0.19248521327972412) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -1.0341511802564805 (6.605158805847168,3.8961639404296875) (-0.3714747726917267,-0.24518391489982605) 0.5 3.055200518076574 (5.73820161819458,3.2537059783935547) (-0.3029876947402954,-0.24568162858486176) 0.5 3.126893789711769 (7.143265724182129,3.0245413780212402) (-0.08889326453208923,0.029676442965865135) 0.5 2.778594376136488 (5.264156341552734,1.674651861190796) (-0.39361587166786194,0.13295328617095947) 0.5 -3.044682565196892 (6.478325843811035,5.0) (0,0) 1e-07 -0.23375642272628946 (6.478325843811035,1.0) (0,0) 1e-07 -0.23375642272628946 
7.0 (6.594753742218018,2.1153109073638916) (0.11642792075872421,-0.1546298712491989) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -0.9254125345743136 (6.23851203918457,3.6556761264801025) (-0.3666468560695648,-0.24048775434494019) 0.5 3.055200518076574 (5.453479290008545,2.9771292209625244) (-0.28472211956977844,-0.27657681703567505) 0.5 3.126893789711769 (7.031021595001221,3.0315048694610596) (-0.11224403977394104,0.006963543593883514) 0.5 2.778594376136488 (5.0119781494140625,1.7111510038375854) (-0.2521784007549286,0.03649917244911194) 0.5 -3.044682565196892 (6.594753742218018,5.0) (0,0) 1e-07 -0.23375642272628946 (6.594753742218018,1.0) (0,0) 1e-07 -0.23375642272628946 
8.0 (7.11056661605835,1.8972917795181274) (0.5158127546310425,-0.21801911294460297) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 -0.39989634389216694 (5.91131591796875,3.3908517360687256) (-0.3271962106227875,-0.2648243308067322) 0.5 3.055200518076574 (4.821498870849609,2.9795827865600586) (-0.6319805979728699,0.002453640103340149) 0.5 3.126893789711769 (6.847837448120117,3.0096731185913086) (-0.1831839233636856,-0.0218318123370409) 0.5 2.778594376136488 (4.766587257385254,1.6689207553863525) (-0.24539075791835785,-0.04223019629716873) 0.5 -3.044682565196892 (7.0,5.0) (0,0) 1e-07 -0.23375642272628946 (7.0,1.0) (0,0) 1e-07 -0.23375642272628946 
9.0 (7.732008934020996,1.9765301942825317) (0.621442437171936,0.0792383998632431) 0.5 -0.23375642272628946 (10.0,3.261477469388177) 3.0 0.12682287903549752 (5.627898216247559,3.1312060356140137) (-0.28341764211654663,-0.25964558124542236) 0.5 3.055200518076574 (4.380599498748779,3.184053659439087) (-0.44089919328689575,0.20447078347206116) 0.5 3.126893789711769 (6.774336814880371,3.0) (-0.07350057363510132,-0.009673118591308594) 0.5 2.778594376136488 (4.760554790496826,1.635136604309082) (-0.006032392382621765,-0.033784158527851105) 0.5 -3.044682565196892 (7.0,5.0) (0,0) 1e-07 -0.23375642272628946 (7.0,1.0) (0,0) 1e-07 -0.23375642272628946 
