[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.309319257736206) (0.0,0.0) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 0.0 (8.084510803222656,5.104719638824463) (0.0,0.0) 0.5 -2.7785419496475505 (8.01762580871582,3.9687001705169678) (0.0,0.0) 0.5 -3.071125419890285 (8.071548461914062,2.797680139541626) (0.0,0.0) 0.5 3.1098459596421804 (8.007326126098633,1.5573368072509766) (0.0,0.0) 0.5 -2.8143287513324835 (6.0,5.0) (0,0) 1e-07 0.17261652521569804 (6.0,1.0) (0,0) 1e-07 0.17261652521569804 
1.0 (6.058885097503662,3.0860178470611572) (0.0588851124048233,-0.22330135107040405) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -1.3129633979974205 (7.967608451843262,5.077045917510986) (-0.11690216511487961,-0.02767362631857395) 0.5 -2.7785419496475505 (7.7406158447265625,3.9128336906433105) (-0.27700984477996826,-0.055866487324237823) 0.5 -3.071125419890285 (7.783578872680664,2.8138628005981445) (-0.2879696488380432,0.01618269830942154) 0.5 3.1098459596421804 (7.819575786590576,1.6276403665542603) (-0.18775032460689545,0.07030357420444489) 0.5 -2.8143287513324835 (6.058885097503662,5.0) (0,0) 1e-07 0.17261652521569804 (6.058885097503662,1.0) (0,0) 1e-07 0.17261652521569804 
2.0 (6.145236015319824,2.7912862300872803) (0.08635113388299942,-0.29473161697387695) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -1.285790200196179 (7.85806131362915,4.953568935394287) (-0.10954701900482178,-0.12347696721553802) 0.5 -2.7785419496475505 (7.250590801239014,3.863499402999878) (-0.4900251030921936,-0.04933427274227142) 0.5 -3.071125419890285 (7.484771728515625,2.818579912185669) (-0.2988069951534271,0.004717228934168816) 0.5 3.1098459596421804 (7.461123943328857,1.6870206594467163) (-0.358451783657074,0.05938024818897247) 0.5 -2.8143287513324835 (6.145236015319824,5.0) (0,0) 1e-07 0.17261652521569804 (6.145236015319824,1.0) (0,0) 1e-07 0.17261652521569804 
3.0 (6.133499622344971,2.5445587635040283) (-0.011736251413822174,-0.24672739207744598) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -1.618328185743283 (7.733343601226807,4.560571670532227) (-0.12471774965524673,-0.39299726486206055) 0.5 -2.7785419496475505 (6.593939304351807,3.6681158542633057) (-0.6566516160964966,-0.19538354873657227) 0.5 -3.071125419890285 (7.198192596435547,2.867720603942871) (-0.2865790128707886,0.04914059489965439) 0.5 3.1098459596421804 (7.235632419586182,1.7359321117401123) (-0.2254917025566101,0.04891146719455719) 0.5 -2.8143287513324835 (6.133499622344971,5.0) (0,0) 1e-07 0.17261652521569804 (6.133499622344971,1.0) (0,0) 1e-07 0.17261652521569804 
4.0 (6.064968585968018,2.358971118927002) (-0.06853116303682327,-0.18558767437934875) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -1.924530215064967 (7.7645392417907715,3.9364590644836426) (0.0311957448720932,-0.6241127252578735) 0.5 -2.7785419496475505 (6.214039325714111,3.6758205890655518) (-0.3798999786376953,0.0077047199010849) 0.5 -3.071125419890285 (6.958407878875732,2.932659149169922) (-0.23978455364704132,0.06493847072124481) 0.5 3.1098459596421804 (7.1024956703186035,1.834078073501587) (-0.1331365704536438,0.09814595431089401) 0.5 -2.8143287513324835 (6.064968585968018,5.0) (0,0) 1e-07 0.17261652521569804 (6.064968585968018,1.0) (0,0) 1e-07 0.17261652521569804 
5.0 (5.971320629119873,2.2250165939331055) (-0.093647800385952,-0.13395461440086365) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -2.1809186580718913 (7.732666492462158,3.3218014240264893) (-0.03187268227338791,-0.6146577000617981) 0.5 -2.7785419496475505 (5.868660926818848,3.6431756019592285) (-0.34537848830223083,-0.032645083963871) 0.5 -3.071125419890285 (6.780308723449707,2.9945404529571533) (-0.17809896171092987,0.061881378293037415) 0.5 3.1098459596421804 (6.990567207336426,1.9639827013015747) (-0.11192863434553146,0.1299046277999878) 0.5 -2.8143287513324835 (5.971320629119873,5.0) (0,0) 1e-07 0.17261652521569804 (5.971320629119873,1.0) (0,0) 1e-07 0.17261652521569804 
6.0 (5.87596321105957,2.109574317932129) (-0.09535729140043259,-0.11544232070446014) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -2.2612010572402457 (7.68613338470459,3.0) (-0.04653329402208328,-0.32180142402648926) 0.5 -2.7785419496475505 (5.568916320800781,3.4971015453338623) (-0.2997444272041321,-0.1460740715265274) 0.5 -3.071125419890285 (6.599958896636963,3.0668370723724365) (-0.18034960329532623,0.0722966194152832) 0.5 3.1098459596421804 (6.890868663787842,1.8711861371994019) (-0.09969835728406906,-0.09279654175043106) 0.5 -2.8143287513324835 (5.87596321105957,5.0) (0,0) 1e-07 0.17261652521569804 (5.87596321105957,1.0) (0,0) 1e-07 0.17261652521569804 
7.0 (5.807732105255127,2.1028757095336914) (-0.06823103129863739,-0.006698524579405785) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 -3.0437320826196514 (7.52507209777832,2.7807798385620117) (-0.16106106340885162,-0.21922019124031067) 0.5 -2.7785419496475505 (5.337182521820068,3.243670701980591) (-0.2317337691783905,-0.2534307539463043) 0.5 -3.071125419890285 (6.619901657104492,3.2066924571990967) (0.01994280517101288,0.1398552805185318) 0.5 3.1098459596421804 (6.794103145599365,1.8262829780578613) (-0.09676557779312134,-0.0449032187461853) 0.5 -2.8143287513324835 (5.807732105255127,5.0) (0,0) 1e-07 0.17261652521569804 (5.807732105255127,1.0) (0,0) 1e-07 0.17261652521569804 
8.0 (5.744233131408691,2.112795829772949) (-0.06349911540746689,0.00992017425596714) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 2.9866199323736735 (7.424166679382324,2.680896282196045) (-0.10090517997741699,-0.0998835414648056) 0.5 -2.7785419496475505 (5.275887489318848,3.189443588256836) (-0.06129494681954384,-0.05422721058130264) 0.5 -3.071125419890285 (6.579587936401367,3.2270114421844482) (-0.04031367227435112,0.020319074392318726) 0.5 3.1098459596421804 (6.680429935455322,1.761026382446289) (-0.11367310583591461,-0.06525660306215286) 0.5 -2.8143287513324835 (5.744233131408691,5.0) (0,0) 1e-07 0.17261652521569804 (5.744233131408691,1.0) (0,0) 1e-07 0.17261652521569804 
9.0 (5.667869567871094,2.131938934326172) (-0.0763634592294693,0.01914321444928646) 0.5 0.17261652521569804 (10.0,2.8454272244862384) 3.0 2.8959688874413616 (7.306142330169678,2.582608461380005) (-0.11802457273006439,-0.09828779101371765) 0.5 -2.7785419496475505 (5.301352500915527,3.1621432304382324) (0.02546503022313118,-0.02730027213692665) 0.5 -3.071125419890285 (6.623918533325195,3.3290536403656006) (0.04433058202266693,0.10204225778579712) 0.5 3.1098459596421804 (6.588726043701172,1.7254096269607544) (-0.09170369058847427,-0.03561675176024437) 0.5 -2.8143287513324835 (5.667869567871094,5.0) (0,0) 1e-07 0.17261652521569804 (5.667869567871094,1.0) (0,0) 1e-07 0.17261652521569804 
