[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.591740369796753) (0.0,0.0) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 0.0 (8.093622207641602,5.149406433105469) (0.0,0.0) 0.5 -2.793990830687755 (8.072796821594238,3.926469087600708) (0.0,0.0) 0.5 -2.9304230674616103 (8.075801849365234,2.7826192378997803) (0.0,0.0) 0.5 2.8345550313140717 (8.062332153320312,1.5786842107772827) (0.0,0.0) 0.5 2.880451653003526 (6.0,5.0) (0,0) 1e-07 0.3407093297021315 (6.0,1.0) (0,0) 1e-07 0.3407093297021315 
1.0 (6.269351959228516,2.623623847961426) (0.2693519592285156,0.03188350424170494) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 0.11782290166406889 (7.974897861480713,5.095641613006592) (-0.11872444301843643,-0.053764984011650085) 0.5 -2.793990830687755 (7.748012065887451,3.8896522521972656) (-0.3247847259044647,-0.03681682050228119) 0.5 -2.9304230674616103 (7.8002777099609375,2.817858934402466) (-0.27552422881126404,0.03523973375558853) 0.5 2.8345550313140717 (7.871748447418213,1.6318222284317017) (-0.19058355689048767,0.053138043731451035) 0.5 2.880451653003526 (6.269351959228516,5.0) (0,0) 1e-07 0.3407093297021315 (6.269351959228516,1.0) (0,0) 1e-07 0.3407093297021315 
2.0 (6.449958324432373,2.5396065711975098) (0.18060648441314697,-0.08401724696159363) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 -0.43541805427927094 (7.835752487182617,4.957632064819336) (-0.13914543390274048,-0.13800951838493347) 0.5 -2.793990830687755 (7.0482177734375,3.9066290855407715) (-0.6997941136360168,0.01697685569524765) 0.5 -2.9304230674616103 (7.662993907928467,2.860334873199463) (-0.13728377223014832,0.042475953698158264) 0.5 2.8345550313140717 (7.666792392730713,1.726720929145813) (-0.2049560397863388,0.09489870816469193) 0.5 2.880451653003526 (6.449958324432373,5.0) (0,0) 1e-07 0.3407093297021315 (6.449958324432373,1.0) (0,0) 1e-07 0.3407093297021315 
3.0 (6.5333404541015625,2.487400770187378) (0.08338194340467453,-0.05220569670200348) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 -0.5593921922965932 (7.480074882507324,4.653688907623291) (-0.3556775450706482,-0.3039432764053345) 0.5 -2.793990830687755 (6.418758392333984,3.7062220573425293) (-0.62945955991745,-0.2004070281982422) 0.5 -2.9304230674616103 (7.392569541931152,3.102786064147949) (-0.2704244554042816,0.24245116114616394) 0.5 2.8345550313140717 (7.58501672744751,1.8152307271957397) (-0.08177589625120163,0.08850975334644318) 0.5 2.880451653003526 (6.5333404541015625,5.0) (0,0) 1e-07 0.3407093297021315 (6.5333404541015625,1.0) (0,0) 1e-07 0.3407093297021315 
4.0 (6.588136196136475,2.476698160171509) (0.05479592829942703,-0.010702580213546753) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 -0.19288871521036552 (7.007368564605713,4.464324474334717) (-0.4727061986923218,-0.18936432898044586) 0.5 -2.793990830687755 (5.954797267913818,3.41628360748291) (-0.4639609456062317,-0.2899385094642639) 0.5 -2.9304230674616103 (7.250319004058838,3.232677459716797) (-0.1422506421804428,0.12989148497581482) 0.5 2.8345550313140717 (7.690300941467285,2.1548032760620117) (0.105284184217453,0.3395725190639496) 0.5 2.880451653003526 (6.588136196136475,5.0) (0,0) 1e-07 0.3407093297021315 (6.588136196136475,1.0) (0,0) 1e-07 0.3407093297021315 
5.0 (6.7232160568237305,2.405606269836426) (0.13507969677448273,-0.07109182327985764) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 -0.4844619636653542 (6.444619178771973,4.147526264190674) (-0.5627492666244507,-0.3167981803417206) 0.5 -2.793990830687755 (5.6939849853515625,3.1600594520568848) (-0.2608124315738678,-0.2562240958213806) 0.5 -2.9304230674616103 (7.0938262939453125,3.372730255126953) (-0.15649256110191345,0.1400528997182846) 0.5 2.8345550313140717 (7.734477519989014,2.4727065563201904) (0.044176436960697174,0.3179033696651459) 0.5 2.880451653003526 (6.7232160568237305,5.0) (0,0) 1e-07 0.3407093297021315 (6.7232160568237305,1.0) (0,0) 1e-07 0.3407093297021315 
6.0 (6.863063812255859,2.314110040664673) (0.13984791934490204,-0.09149614721536636) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 -0.5793603532165811 (5.905647277832031,3.857466697692871) (-0.5389717817306519,-0.29005953669548035) 0.5 -2.793990830687755 (5.639327526092529,2.838144540786743) (-0.054657403379678726,-0.321914941072464) 0.5 -2.9304230674616103 (6.863558769226074,3.4298205375671387) (-0.23026755452156067,0.057090163230895996) 0.5 2.8345550313140717 (7.7639336585998535,2.8536019325256348) (0.02945602498948574,0.38089531660079956) 0.5 2.880451653003526 (6.863063812255859,5.0) (0,0) 1e-07 0.3407093297021315 (6.863063812255859,1.0) (0,0) 1e-07 0.3407093297021315 
7.0 (7.303543567657471,2.1459643840789795) (0.4404796361923218,-0.16814565658569336) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 -0.36466055496987776 (5.498728275299072,3.544355630874634) (-0.40691879391670227,-0.3131111264228821) 0.5 -2.793990830687755 (5.752243995666504,2.5705156326293945) (0.11291638761758804,-0.26762890815734863) 0.5 -2.9304230674616103 (6.4887189865112305,3.3995704650878906) (-0.3748399317264557,-0.030250005424022675) 0.5 2.8345550313140717 (7.67927360534668,3.1471612453460693) (-0.0846598893404007,0.29355931282043457) 0.5 2.880451653003526 (7.0,5.0) (0,0) 1e-07 0.3407093297021315 (7.0,1.0) (0,0) 1e-07 0.3407093297021315 
8.0 (8.032636642456055,2.2104196548461914) (0.7290935516357422,0.06445524841547012) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 0.0881754024826396 (5.0828070640563965,3.1518404483795166) (-0.4159211218357086,-0.3925151228904724) 0.5 -2.793990830687755 (5.848425388336182,2.356412410736084) (0.096181221306324,-0.21410313248634338) 0.5 -2.9304230674616103 (6.205512523651123,3.2943074703216553) (-0.2832064926624298,-0.10526289790868759) 0.5 2.8345550313140717 (7.437800884246826,3.2085378170013428) (-0.24147267639636993,0.06137649714946747) 0.5 2.880451653003526 (7.0,5.0) (0,0) 1e-07 0.3407093297021315 (7.0,1.0) (0,0) 1e-07 0.3407093297021315 
9.0 (8.778304100036621,2.3121907711029053) (0.7456672191619873,0.10177107900381088) 0.5 0.3407093297021315 (10.0,3.334522560962957) 3.0 0.13564513358582025 (4.793022155761719,2.821472406387329) (-0.28978487849235535,-0.3303681015968323) 0.5 -2.793990830687755 (5.795345306396484,2.1851298809051514) (-0.053079985082149506,-0.17128250002861023) 0.5 -2.9304230674616103 (6.0134172439575195,3.1629061698913574) (-0.19209551811218262,-0.1314011812210083) 0.5 2.8345550313140717 (7.141245365142822,3.1045281887054443) (-0.29655563831329346,-0.1040097251534462) 0.5 2.880451653003526 (7.0,5.0) (0,0) 1e-07 0.3407093297021315 (7.0,1.0) (0,0) 1e-07 0.3407093297021315 
