[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.702350378036499) (0.0,0.0) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 0.0 (8.076136589050293,5.182249069213867) (0.0,0.0) 0.5 -3.123442280886561 (8.028350830078125,3.974127769470215) (0.0,0.0) 0.5 2.813297551371831 (8.087340354919434,2.7027101516723633) (0.0,0.0) 0.5 -2.7902738896149843 (8.092595100402832,1.5391753911972046) (0.0,0.0) 0.5 -2.952551640718992 (6.0,5.0) (0,0) 1e-07 0.13562658514511372 (6.0,1.0) (0,0) 1e-07 0.13562658514511372 
1.0 (6.187379360198975,2.550483465194702) (0.18737943470478058,-0.15186701714992523) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -0.6810977381591653 (7.960909366607666,5.134499549865723) (-0.11522731930017471,-0.04774967581033707) 0.5 -3.123442280886561 (7.674781799316406,3.889453649520874) (-0.35356906056404114,-0.08467410504817963) 0.5 2.813297551371831 (7.815495491027832,2.7583670616149902) (-0.27184468507766724,0.055657003074884415) 0.5 -2.7902738896149843 (7.912599086761475,1.579249620437622) (-0.1799960732460022,0.0400741882622242) 0.5 -2.952551640718992 (6.187379360198975,5.0) (0,0) 1e-07 0.13562658514511372 (6.187379360198975,1.0) (0,0) 1e-07 0.13562658514511372 
2.0 (6.393570423126221,2.3560712337493896) (0.20619091391563416,-0.19441232085227966) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -0.7560044899117009 (8.04090404510498,4.8226213455200195) (0.07999461889266968,-0.3118783235549927) 0.5 -3.123442280886561 (6.986884117126465,3.7598507404327393) (-0.6878975629806519,-0.12960287928581238) 0.5 2.813297551371831 (7.574929237365723,2.7995049953460693) (-0.2405661791563034,0.041137829422950745) 0.5 -2.7902738896149843 (7.7243170738220215,1.6796189546585083) (-0.1882818341255188,0.10036933422088623) 0.5 -2.952551640718992 (6.393570423126221,5.0) (0,0) 1e-07 0.13562658514511372 (6.393570423126221,1.0) (0,0) 1e-07 0.13562658514511372 
3.0 (6.523013114929199,2.2209160327911377) (0.12944264709949493,-0.13515526056289673) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -0.806984600629686 (8.084522247314453,4.3059892654418945) (0.04361835867166519,-0.5166320204734802) 0.5 -3.123442280886561 (6.36051607131958,3.447340250015259) (-0.6263682246208191,-0.3125104606151581) 0.5 2.813297551371831 (7.21846866607666,2.9335951805114746) (-0.3564607501029968,0.13409024477005005) 0.5 -2.7902738896149843 (7.656567573547363,1.8190975189208984) (-0.06774934381246567,0.13947856426239014) 0.5 -2.952551640718992 (6.523013114929199,5.0) (0,0) 1e-07 0.13562658514511372 (6.523013114929199,1.0) (0,0) 1e-07 0.13562658514511372 
4.0 (6.588675022125244,2.090780019760132) (0.06566181033849716,-0.1301359236240387) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -1.103504749862704 (7.961654186248779,3.783595085144043) (-0.12286783754825592,-0.522394061088562) 0.5 -3.123442280886561 (5.783809661865234,3.2143638134002686) (-0.5767062306404114,-0.23297634720802307) 0.5 2.813297551371831 (6.858722686767578,3.0663230419158936) (-0.35974597930908203,0.13272792100906372) 0.5 -2.7902738896149843 (7.637422561645508,2.029636859893799) (-0.01914491131901741,0.2105393409729004) 0.5 -2.952551640718992 (6.588675022125244,5.0) (0,0) 1e-07 0.13562658514511372 (6.588675022125244,1.0) (0,0) 1e-07 0.13562658514511372 
5.0 (6.641355037689209,2.0172650814056396) (0.05268014967441559,-0.07351482659578323) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -0.9490212535327213 (7.755322456359863,3.4809372425079346) (-0.20633158087730408,-0.30265775322914124) 0.5 -3.123442280886561 (5.394003391265869,2.871490955352783) (-0.3898063600063324,-0.3428727686405182) 0.5 2.813297551371831 (6.63115119934082,3.076875925064087) (-0.22757166624069214,0.010552918538451195) 0.5 -2.7902738896149843 (7.6701483726501465,2.0332469940185547) (0.0327257364988327,0.003610171377658844) 0.5 -2.952551640718992 (6.641355037689209,5.0) (0,0) 1e-07 0.13562658514511372 (6.641355037689209,1.0) (0,0) 1e-07 0.13562658514511372 
6.0 (6.692246913909912,1.9591914415359497) (0.05089209973812103,-0.05807362496852875) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -0.8512092639482564 (7.500984191894531,3.1769731044769287) (-0.2543383240699768,-0.30396413803100586) 0.5 -3.123442280886561 (5.198235511779785,2.5971927642822266) (-0.19576770067214966,-0.27429819107055664) 0.5 2.813297551371831 (6.445419788360596,3.056382179260254) (-0.18573129177093506,-0.020493637770414352) 0.5 -2.7902738896149843 (7.705458164215088,2.016792058944702) (0.03530975803732872,-0.016454868018627167) 0.5 -2.952551640718992 (6.692246913909912,5.0) (0,0) 1e-07 0.13562658514511372 (6.692246913909912,1.0) (0,0) 1e-07 0.13562658514511372 
7.0 (6.631998538970947,1.8673532009124756) (-0.06024816632270813,-0.0918382927775383) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -2.151395016189306 (7.262275218963623,2.9352645874023438) (-0.23870892822742462,-0.24170856177806854) 0.5 -3.123442280886561 (5.147377014160156,2.3777542114257812) (-0.050858549773693085,-0.2194385528564453) 0.5 2.813297551371831 (6.275940418243408,3.1093242168426514) (-0.16947942972183228,0.05294199660420418) 0.5 -2.7902738896149843 (7.828925132751465,2.065685987472534) (0.12346720695495605,0.04889398068189621) 0.5 -2.952551640718992 (6.631998538970947,5.0) (0,0) 1e-07 0.13562658514511372 (6.631998538970947,1.0) (0,0) 1e-07 0.13562658514511372 
8.0 (6.433699607849121,1.7938826084136963) (-0.1982988715171814,-0.07347064465284348) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -2.7867689662866564 (7.089873790740967,2.975771427154541) (-0.1724015474319458,0.040506765246391296) 0.5 -3.123442280886561 (5.23325777053833,2.232593059539795) (0.08588056266307831,-0.1451612114906311) 0.5 2.813297551371831 (6.103538513183594,3.1498289108276367) (-0.1724020093679428,0.040504757314920425) 0.5 -2.7902738896149843 (7.941334247589111,2.1622982025146484) (0.11240910738706589,0.0966121181845665) 0.5 -2.952551640718992 (6.433699607849121,5.0) (0,0) 1e-07 0.13562658514511372 (6.433699607849121,1.0) (0,0) 1e-07 0.13562658514511372 
9.0 (6.527925968170166,1.735106110572815) (0.09422646462917328,-0.05877651274204254) 0.5 0.13562658514511372 (10.0,2.696323835818157) 3.0 -0.5577209856725881 (6.986752033233643,3.0) (-0.10312188416719437,0.024228572845458984) 0.5 -3.123442280886561 (5.281294822692871,2.184988021850586) (0.048037223517894745,-0.04760511964559555) 0.5 2.813297551371831 (5.9234161376953125,3.1443169116973877) (-0.18012231588363647,-0.00551200658082962) 0.5 -2.7902738896149843 (8.008515357971191,2.4975738525390625) (0.06718140095472336,0.33527570962905884) 0.5 -2.952551640718992 (6.527925968170166,5.0) (0,0) 1e-07 0.13562658514511372 (6.527925968170166,1.0) (0,0) 1e-07 0.13562658514511372 
