[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7219808101654053) (0.0,0.0) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 0.0 (8.088444709777832,5.17045259475708) (0.0,0.0) 0.5 2.922229658566686 (8.02485466003418,3.910820722579956) (0.0,0.0) 0.5 -3.0215720157804653 (8.081421852111816,2.7984697818756104) (0.0,0.0) 0.5 2.880308330639543 (8.061476707458496,1.5246862173080444) (0.0,0.0) 0.5 2.908381357761524 (6.0,5.0) (0,0) 1e-07 -0.09166396587283376 (6.0,1.0) (0,0) 1e-07 -0.09166396587283376 
1.0 (6.166655540466309,2.5302436351776123) (0.1666555553674698,-0.19173720479011536) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -0.8552679389787253 (7.970755577087402,5.111001968383789) (-0.11768894642591476,-0.05945085734128952) 0.5 2.922229658566686 (7.685701370239258,3.8650896549224854) (-0.339153528213501,-0.045731071382761) 0.5 -3.0215720157804653 (7.809992790222168,2.813150405883789) (-0.2714289426803589,0.014680678956210613) 0.5 2.880308330639543 (7.873549938201904,1.596122145652771) (-0.18792672455310822,0.07143591344356537) 0.5 2.908381357761524 (6.166655540466309,5.0) (0,0) 1e-07 -0.09166396587283376 (6.166655540466309,1.0) (0,0) 1e-07 -0.09166396587283376 
2.0 (6.351542949676514,2.3316760063171387) (0.18488729000091553,-0.19856759905815125) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -0.8210594881985334 (8.017409324645996,4.831231594085693) (0.04665391147136688,-0.2797701954841614) 0.5 2.922229658566686 (6.996214866638184,3.7442262172698975) (-0.6894867420196533,-0.1208634078502655) 0.5 -3.0215720157804653 (7.535219192504883,2.8182461261749268) (-0.2747736871242523,0.005095785483717918) 0.5 2.880308330639543 (7.677170753479004,1.698316216468811) (-0.1963791400194168,0.10219401866197586) 0.5 2.908381357761524 (6.351542949676514,5.0) (0,0) 1e-07 -0.09166396587283376 (6.351542949676514,1.0) (0,0) 1e-07 -0.09166396587283376 
3.0 (6.48030424118042,2.19507098197937) (0.1287612020969391,-0.13660509884357452) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -0.8149483114743671 (7.979210376739502,4.354526519775391) (-0.038198716938495636,-0.4767051041126251) 0.5 2.922229658566686 (6.348145961761475,3.47963809967041) (-0.6480687856674194,-0.2645880877971649) 0.5 -3.0215720157804653 (7.1663079261779785,2.901395559310913) (-0.3689112961292267,0.08314933627843857) 0.5 2.880308330639543 (7.591583728790283,1.8291032314300537) (-0.08558700233697891,0.13078705966472626) 0.5 2.908381357761524 (6.48030424118042,5.0) (0,0) 1e-07 -0.09166396587283376 (6.48030424118042,1.0) (0,0) 1e-07 -0.09166396587283376 
4.0 (6.555897235870361,2.0658228397369385) (0.07559305429458618,-0.12924812734127045) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -1.0415778343150317 (7.824036598205566,3.8152782917022705) (-0.15517401695251465,-0.5392481684684753) 0.5 2.922229658566686 (5.834083557128906,3.3799123764038086) (-0.5140623450279236,-0.09972576797008514) 0.5 -3.0215720157804653 (6.871612548828125,3.0) (-0.2946951985359192,0.09860444068908691) 0.5 2.880308330639543 (7.562551021575928,2.044675588607788) (-0.029032548889517784,0.21557241678237915) 0.5 2.908381357761524 (6.555897235870361,5.0) (0,0) 1e-07 -0.09166396587283376 (6.555897235870361,1.0) (0,0) 1e-07 -0.09166396587283376 
5.0 (6.5918660163879395,1.9771186113357544) (0.03596895933151245,-0.0887041985988617) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -1.1855633240275023 (7.6070966720581055,3.4630420207977295) (-0.2169398069381714,-0.35223618149757385) 0.5 2.922229658566686 (5.4422526359558105,3.003929853439331) (-0.39183104038238525,-0.37598246335983276) 0.5 -3.0215720157804653 (6.63214635848999,3.0194528102874756) (-0.23946641385555267,0.01945292204618454) 0.5 2.880308330639543 (7.5872087478637695,2.0735206604003906) (0.024657882750034332,0.02884518913924694) 0.5 2.908381357761524 (6.5918660163879395,5.0) (0,0) 1e-07 -0.09166396587283376 (6.5918660163879395,1.0) (0,0) 1e-07 -0.09166396587283376 
6.0 (6.62713098526001,1.8964290618896484) (0.03526507318019867,-0.08068953454494476) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -1.1587666482169188 (7.386188983917236,3.176281213760376) (-0.22090791165828705,-0.28676074743270874) 0.5 2.922229658566686 (5.20820951461792,2.703143835067749) (-0.23404330015182495,-0.30078598856925964) 0.5 -3.0215720157804653 (6.396781921386719,2.971221923828125) (-0.23536446690559387,-0.048230841755867004) 0.5 2.880308330639543 (7.618018627166748,2.0385031700134277) (0.030809754505753517,-0.03501751273870468) 0.5 2.908381357761524 (6.62713098526001,5.0) (0,0) 1e-07 -0.09166396587283376 (6.62713098526001,1.0) (0,0) 1e-07 -0.09166396587283376 
7.0 (6.567967414855957,1.817143201828003) (-0.05916338413953781,-0.07928580790758133) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -2.2118635424742 (7.157724380493164,3.0142056941986084) (-0.22846467792987823,-0.16207559406757355) 0.5 2.922229658566686 (5.059011936187744,2.462515115737915) (-0.1491977721452713,-0.24062877893447876) 0.5 -3.0215720157804653 (6.159366607666016,2.956833839416504) (-0.2374153733253479,-0.014388047158718109) 0.5 2.880308330639543 (7.7163896560668945,2.052161455154419) (0.09837090224027634,0.013658389449119568) 0.5 2.908381357761524 (6.567967414855957,5.0) (0,0) 1e-07 -0.09166396587283376 (6.567967414855957,1.0) (0,0) 1e-07 -0.09166396587283376 
8.0 (6.508794784545898,1.7537145614624023) (-0.05917267128825188,-0.06342864781618118) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -2.3214944704291267 (6.923329830169678,3.0) (-0.2343945950269699,-0.014205694198608398) 0.5 2.922229658566686 (4.976080417633057,2.270012140274048) (-0.08293162286281586,-0.19250303506851196) 0.5 -3.0215720157804653 (5.922090530395508,2.9484124183654785) (-0.2372761219739914,-0.008421328850090504) 0.5 2.880308330639543 (7.8788299560546875,2.316901683807373) (0.16244015097618103,0.2647401690483093) 0.5 2.908381357761524 (6.508794784545898,5.0) (0,0) 1e-07 -0.09166396587283376 (6.508794784545898,1.0) (0,0) 1e-07 -0.09166396587283376 
9.0 (6.7929887771606445,1.710680603981018) (0.2841942310333252,-0.04303392022848129) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 -0.15028264074593553 (6.879072189331055,3.0031678676605225) (-0.04425765573978424,0.0031679831445217133) 0.5 2.922229658566686 (4.938241481781006,2.1160097122192383) (-0.03783898055553436,-0.15400242805480957) 0.5 -3.0215720157804653 (5.686252593994141,2.952893018722534) (-0.23583801090717316,0.0044806888327002525) 0.5 2.880308330639543 (7.875793933868408,2.908782958984375) (-0.0030362121760845184,0.591881275177002) 0.5 2.908381357761524 (6.7929887771606445,5.0) (0,0) 1e-07 -0.09166396587283376 (6.7929887771606445,1.0) (0,0) 1e-07 -0.09166396587283376 
10.0 (7.472332000732422,1.7678236961364746) (0.6793434619903564,0.05714309215545654) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 0.08391762817690805 (6.84180212020874,3.003740072250366) (-0.03727000206708908,0.0005723151843994856) 0.5 2.922229658566686 (4.976233959197998,1.9928077459335327) (0.037992577999830246,-0.12320194393396378) 0.5 -3.0215720157804653 (5.594534397125244,2.961387872695923) (-0.09171837568283081,0.008494777604937553) 0.5 2.880308330639543 (7.848088264465332,3.1178336143493652) (-0.027705784887075424,0.2090507447719574) 0.5 2.908381357761524 (7.0,5.0) (0,0) 1e-07 -0.09166396587283376 (7.0,1.0) (0,0) 1e-07 -0.09166396587283376 
11.0 (8.047828674316406,1.7728267908096313) (0.575496256351471,0.0050031328573822975) 0.5 -0.09166396587283376 (10.0,2.5152194811308863) 3.0 0.008693378565991226 (6.845580577850342,2.978344678878784) (0.0037782713770866394,-0.02539539709687233) 0.5 2.922229658566686 (5.182770252227783,1.894246220588684) (0.20653609931468964,-0.09856154769659042) 0.5 -3.0215720157804653 (5.59183931350708,2.9749858379364014) (-0.002695229137316346,0.013597972691059113) 0.5 2.880308330639543 (7.804427146911621,3.262760639190674) (-0.04366113990545273,0.1449269950389862) 0.5 2.908381357761524 (7.0,5.0) (0,0) 1e-07 -0.09166396587283376 (7.0,1.0) (0,0) 1e-07 -0.09166396587283376 
