[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1473283767700195) (0.0,0.0) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 0.0 (8.099075317382812,5.176064968109131) (0.0,0.0) 0.5 3.0584873107941233 (8.014291763305664,3.96793794631958) (0.0,0.0) 0.5 -2.998307477362682 (8.0188627243042,2.7706198692321777) (0.0,0.0) 0.5 3.122444999770358 (8.004850387573242,1.5293502807617188) (0.0,0.0) 0.5 2.846914251409661 (6.0,5.0) (0,0) 1e-07 -0.027343529611310924 (6.0,1.0) (0,0) 1e-07 -0.027343529611310924 
1.0 (5.974132061004639,2.907654285430908) (-0.025868009775877,-0.23967404663562775) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -1.6783101021747182 (7.979260444641113,5.131568908691406) (-0.11981505900621414,-0.04449603706598282) 0.5 3.0584873107941233 (7.717650413513184,3.917473316192627) (-0.29664158821105957,-0.050464533269405365) 0.5 -2.998307477362682 (7.7402167320251465,2.7134244441986084) (-0.2786460220813751,-0.057195451110601425) 0.5 3.122444999770358 (7.828298568725586,1.591684341430664) (-0.17655205726623535,0.06233404949307442) 0.5 2.846914251409661 (5.974132061004639,5.0) (0,0) 1e-07 -0.027343529611310924 (5.974132061004639,1.0) (0,0) 1e-07 -0.027343529611310924 
2.0 (6.022563457489014,2.6261234283447266) (0.04843151941895485,-0.28153085708618164) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -1.4004346599031834 (7.857275009155273,4.984177589416504) (-0.1219852939248085,-0.1473911702632904) 0.5 3.0584873107941233 (7.050581932067871,3.9111859798431396) (-0.6670682430267334,-0.006287440657615662) 0.5 -2.998307477362682 (7.386011123657227,2.707387685775757) (-0.3542053997516632,-0.006036773324012756) 0.5 3.122444999770358 (7.463937282562256,1.5733474493026733) (-0.36436131596565247,-0.018336869776248932) 0.5 2.846914251409661 (6.022563457489014,5.0) (0,0) 1e-07 -0.027343529611310924 (6.022563457489014,1.0) (0,0) 1e-07 -0.027343529611310924 
3.0 (5.955034255981445,2.4008986949920654) (-0.06752923130989075,-0.22522470355033875) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -1.862097592452655 (7.552148818969727,4.590590953826904) (-0.30512598156929016,-0.3935868442058563) 0.5 3.0584873107941233 (6.375585079193115,3.7257699966430664) (-0.6749969720840454,-0.18541589379310608) 0.5 -2.998307477362682 (6.964224815368652,2.820164442062378) (-0.4217865467071533,0.11277681589126587) 0.5 3.122444999770358 (7.200572490692139,1.6001001596450806) (-0.26336485147476196,0.026752706617116928) 0.5 2.846914251409661 (5.955034255981445,5.0) (0,0) 1e-07 -0.027343529611310924 (5.955034255981445,1.0) (0,0) 1e-07 -0.027343529611310924 
4.0 (5.840293884277344,2.2207188606262207) (-0.11474049091339111,-0.18017974495887756) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -2.137844084403774 (7.414251804351807,3.972472667694092) (-0.13789720833301544,-0.618118166923523) 0.5 3.0584873107941233 (5.707448959350586,3.5169782638549805) (-0.6681362390518188,-0.2087918072938919) 0.5 -2.998307477362682 (6.528548717498779,2.946193218231201) (-0.43567606806755066,0.1260288953781128) 0.5 3.122444999770358 (7.095040321350098,1.8235408067703247) (-0.1055319607257843,0.22344061732292175) 0.5 2.846914251409661 (5.840293884277344,5.0) (0,0) 1e-07 -0.027343529611310924 (5.840293884277344,1.0) (0,0) 1e-07 -0.027343529611310924 
5.0 (5.689174652099609,2.0765750408172607) (-0.1511191427707672,-0.14414376020431519) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -2.379814407419155 (7.147302627563477,3.5585219860076904) (-0.26694896817207336,-0.41395071148872375) 0.5 3.0584873107941233 (5.292490005493164,3.6728527545928955) (-0.4149591028690338,0.155874565243721) 0.5 -2.998307477362682 (6.126594543457031,3.0386927127838135) (-0.40195432305336,0.09249947965145111) 0.5 3.122444999770358 (6.934157848358154,1.9435555934906006) (-0.16088253259658813,0.12001476436853409) 0.5 2.846914251409661 (5.689174652099609,5.0) (0,0) 1e-07 -0.027343529611310924 (5.689174652099609,1.0) (0,0) 1e-07 -0.027343529611310924 
6.0 (5.604313373565674,1.9612600803375244) (-0.084861159324646,-0.1153150126338005) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -2.205216928915781 (6.807478427886963,3.2579472064971924) (-0.33982428908348083,-0.3005748391151428) 0.5 3.0584873107941233 (4.935511589050293,3.8382821083068848) (-0.35697823762893677,0.1654294729232788) 0.5 -2.998307477362682 (5.797522068023682,3.017989158630371) (-0.32907238602638245,-0.020703651010990143) 0.5 3.122444999770358 (6.734222888946533,1.9504015445709229) (-0.19993479549884796,0.006845911964774132) 0.5 2.846914251409661 (5.604313373565674,5.0) (0,0) 1e-07 -0.027343529611310924 (5.604313373565674,1.0) (0,0) 1e-07 -0.027343529611310924 
7.0 (5.495274066925049,1.8690080642700195) (-0.10903914272785187,-0.09225202351808548) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -2.4393991457821644 (6.553328990936279,3.055220603942871) (-0.2541496455669403,-0.2027265429496765) 0.5 3.0584873107941233 (4.742484092712402,3.970625638961792) (-0.19302751123905182,0.132343590259552) 0.5 -2.998307477362682 (5.469470024108887,3.0238430500030518) (-0.32805201411247253,0.005853811278939247) 0.5 3.122444999770358 (6.925238132476807,2.0015006065368652) (0.19101540744304657,0.051098987460136414) 0.5 2.846914251409661 (5.495274066925049,5.0) (0,0) 1e-07 -0.027343529611310924 (5.495274066925049,1.0) (0,0) 1e-07 -0.027343529611310924 
8.0 (5.456775665283203,1.7952064275741577) (-0.03849862888455391,-0.07380161434412003) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -2.0516137235320926 (6.5552778244018555,3.0140445232391357) (0.0019486695528030396,-0.04117603600025177) 0.5 3.0584873107941233 (4.679324150085449,4.076500415802002) (-0.06315977871417999,0.10587487369775772) 0.5 -2.998307477362682 (5.254884719848633,3.14884090423584) (-0.2145853191614151,0.12499795854091644) 0.5 3.122444999770358 (7.301853179931641,2.3475329875946045) (0.37661510705947876,0.3460323214530945) 0.5 2.846914251409661 (5.456775665283203,5.0) (0,0) 1e-07 -0.027343529611310924 (5.456775665283203,1.0) (0,0) 1e-07 -0.027343529611310924 
9.0 (5.670165538787842,1.7424384355545044) (0.2133897840976715,-0.052767977118492126) 0.5 -0.027343529611310924 (10.0,2.7614439143830225) 3.0 -0.2424212304562243 (6.5697922706604,3.0) (0.014514504931867123,-0.014044523239135742) 0.5 3.0584873107941233 (4.487648963928223,4.161200523376465) (-0.1916753053665161,0.08469992130994797) 0.5 -2.998307477362682 (5.234553813934326,3.230555534362793) (-0.020330771803855896,0.08171474188566208) 0.5 3.122444999770358 (7.387711524963379,2.3743093013763428) (0.0858583152294159,0.026776373386383057) 0.5 2.846914251409661 (5.670165538787842,5.0) (0,0) 1e-07 -0.027343529611310924 (5.670165538787842,1.0) (0,0) 1e-07 -0.027343529611310924 
