[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2154505252838135) (0.0,0.0) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 0.0 (8.05035400390625,5.174615859985352) (0.0,0.0) 0.5 2.8503364949185457 (8.089408874511719,3.9236695766448975) (0.0,0.0) 0.5 3.038611245662099 (8.003925323486328,2.703108310699463) (0.0,0.0) 0.5 -2.9986687496985214 (8.005705833435059,1.588515043258667) (0.0,0.0) 0.5 2.8907565618269007 (6.0,5.0) (0,0) 1e-07 0.32892372255104374 (6.0,1.0) (0,0) 1e-07 0.32892372255104374 
1.0 (6.085300445556641,2.9984936714172363) (0.08530024439096451,-0.21695680916309357) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.1961943638517651 (7.940283298492432,5.108259677886963) (-0.11007080227136612,-0.06635602563619614) 0.5 2.8503364949185457 (7.782723426818848,3.8891239166259766) (-0.30668559670448303,-0.034545544534921646) 0.5 3.038611245662099 (7.720797538757324,2.6740074157714844) (-0.2831275761127472,-0.029100991785526276) 0.5 -2.9986687496985214 (7.834946155548096,1.6168910264968872) (-0.17075975239276886,0.028375929221510887) 0.5 2.8907565618269007 (6.085300445556641,5.0) (0,0) 1e-07 0.32892372255104374 (6.085300445556641,1.0) (0,0) 1e-07 0.32892372255104374 
2.0 (6.149288654327393,2.716569662094116) (0.0639881044626236,-0.28192397952079773) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.3476082141606183 (7.804443359375,4.976621150970459) (-0.1358397752046585,-0.13163834810256958) 0.5 2.8503364949185457 (7.105236053466797,3.9535224437713623) (-0.6774871349334717,0.06439842283725739) 0.5 3.038611245662099 (7.459788799285889,2.6957178115844727) (-0.26100853085517883,0.021710475906729698) 0.5 -2.9986687496985214 (7.519372463226318,1.593512773513794) (-0.315573513507843,-0.02337820641696453) 0.5 2.8907565618269007 (6.149288654327393,5.0) (0,0) 1e-07 0.32892372255104374 (6.149288654327393,1.0) (0,0) 1e-07 0.32892372255104374 
3.0 (6.143640995025635,2.4732556343078613) (-0.005647733807563782,-0.24331393837928772) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.5940038745030478 (7.513996601104736,4.614304542541504) (-0.2904468774795532,-0.36231672763824463) 0.5 2.8503364949185457 (6.431608200073242,3.7631916999816895) (-0.6736276149749756,-0.19033072888851166) 0.5 3.038611245662099 (7.0949907302856445,2.8902382850646973) (-0.3647978901863098,0.19452035427093506) 0.5 -2.9986687496985214 (7.297071933746338,1.614653468132019) (-0.22230049967765808,0.02114066481590271) 0.5 2.8907565618269007 (6.143640995025635,5.0) (0,0) 1e-07 0.32892372255104374 (6.143640995025635,1.0) (0,0) 1e-07 0.32892372255104374 
4.0 (6.098075866699219,2.278604507446289) (-0.045565295964479446,-0.19465112686157227) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.8007428815987687 (7.564770221710205,3.991443634033203) (0.050773799419403076,-0.6228609085083008) 0.5 2.8503364949185457 (5.776706218719482,3.516000509262085) (-0.6549018621444702,-0.24719128012657166) 0.5 3.038611245662099 (6.846645355224609,2.9303829669952393) (-0.2483452409505844,0.04014458879828453) 0.5 -2.9986687496985214 (7.313031196594238,1.8884474039077759) (0.01595941185951233,0.27379393577575684) 0.5 2.8907565618269007 (6.098075866699219,5.0) (0,0) 1e-07 0.32892372255104374 (6.098075866699219,1.0) (0,0) 1e-07 0.32892372255104374 
5.0 (6.028477191925049,2.1228835582733154) (-0.06959858536720276,-0.15572091937065125) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.991106269802887 (7.551815986633301,3.6342031955718994) (-0.012954041361808777,-0.3572404086589813) 0.5 2.8503364949185457 (5.342078685760498,3.1826910972595215) (-0.4346276819705963,-0.33330944180488586) 0.5 3.038611245662099 (6.378172874450684,3.08190655708313) (-0.46847259998321533,0.1515236794948578) 0.5 -2.9986687496985214 (7.257152557373047,2.0373001098632812) (-0.05587860569357872,0.14885270595550537) 0.5 2.8907565618269007 (6.028477191925049,5.0) (0,0) 1e-07 0.32892372255104374 (6.028477191925049,1.0) (0,0) 1e-07 0.32892372255104374 
6.0 (6.040552616119385,2.0057036876678467) (0.012075510807335377,-0.11717994511127472) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.4681078012520943 (7.3023600578308105,3.5210602283477783) (-0.24945588409900665,-0.11314305663108826) 0.5 2.8503364949185457 (4.936389446258545,2.8461527824401855) (-0.40568941831588745,-0.3365382254123688) 0.5 3.038611245662099 (6.1091718673706055,3.0798027515411377) (-0.2690010964870453,-0.0021037422120571136) 0.5 -2.9986687496985214 (7.118741512298584,2.1496715545654297) (-0.13841122388839722,0.11237146705389023) 0.5 2.8907565618269007 (6.040552616119385,5.0) (0,0) 1e-07 0.32892372255104374 (6.040552616119385,1.0) (0,0) 1e-07 0.32892372255104374 
7.0 (6.036193370819092,1.9045629501342773) (-0.004359466955065727,-0.10114074498414993) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.613872637852008 (6.986001014709473,3.42484712600708) (-0.31635910272598267,-0.096213199198246) 0.5 2.8503364949185457 (4.69635534286499,2.5769221782684326) (-0.2400340586900711,-0.26923057436943054) 0.5 3.038611245662099 (5.917934894561768,2.9997076988220215) (-0.1912371963262558,-0.08009511977434158) 0.5 -2.9986687496985214 (7.010927677154541,2.243595600128174) (-0.1078137755393982,0.09392403811216354) 0.5 2.8907565618269007 (6.036193370819092,5.0) (0,0) 1e-07 0.32892372255104374 (6.036193370819092,1.0) (0,0) 1e-07 0.32892372255104374 
8.0 (6.031248092651367,1.8236503601074219) (-0.0049454160034656525,-0.08091259747743607) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -1.6318408576527204 (6.680729389190674,3.359067440032959) (-0.3052714169025421,-0.06577960401773453) 0.5 2.8503364949185457 (4.582542419433594,2.3615376949310303) (-0.11381277441978455,-0.21538445353507996) 0.5 3.038611245662099 (5.731318950653076,2.856480836868286) (-0.18661585450172424,-0.14322681725025177) 0.5 -2.9986687496985214 (7.252052307128906,2.505765676498413) (0.24112462997436523,0.2621700167655945) 0.5 2.8907565618269007 (6.031248092651367,5.0) (0,0) 1e-07 0.32892372255104374 (6.031248092651367,1.0) (0,0) 1e-07 0.32892372255104374 
9.0 (6.3948869705200195,1.7589203119277954) (0.36363887786865234,-0.06473007053136826) 0.5 0.32892372255104374 (10.0,2.945873361075222) 3.0 -0.17616129597561897 (6.491757392883301,3.2893123626708984) (-0.18897221982479095,-0.06975497305393219) 0.5 2.8503364949185457 (4.497467041015625,2.18923020362854) (-0.08507528156042099,-0.172307550907135) 0.5 3.038611245662099 (5.559719085693359,2.685643196105957) (-0.17159982025623322,-0.17083759605884552) 0.5 -2.9986687496985214 (7.305384635925293,2.6953821182250977) (0.05333210527896881,0.1896163374185562) 0.5 2.8907565618269007 (6.3948869705200195,5.0) (0,0) 1e-07 0.32892372255104374 (6.3948869705200195,1.0) (0,0) 1e-07 0.32892372255104374 
