[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.141690731048584) (0.0,0.0) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 0.0 (8.084248542785645,5.19114351272583) (0.0,0.0) 0.5 -2.9409052878535933 (8.050951957702637,3.9576361179351807) (0.0,0.0) 0.5 2.9128609250922013 (8.012473106384277,2.714198589324951) (0.0,0.0) 0.5 3.0015301431948744 (8.037626266479492,1.5014662742614746) (0.0,0.0) 0.5 -2.934182137108256 (6.0,5.0) (0,0) 1e-07 0.14999608478227222 (6.0,1.0) (0,0) 1e-07 0.14999608478227222 
1.0 (6.256259441375732,3.075863838195801) (0.2562592327594757,-0.06582698971033096) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 -0.25144017299086413 (7.967398643493652,5.135787010192871) (-0.11684971302747726,-0.055356305092573166) 0.5 -2.9409052878535933 (7.746654987335205,3.906015396118164) (-0.3042967915534973,-0.051620762795209885) 0.5 2.9128609250922013 (7.756876468658447,2.7831456661224365) (-0.25559648871421814,0.0689469650387764) 0.5 3.0015301431948744 (7.868651390075684,1.5512213706970215) (-0.1689750850200653,0.0497550442814827) 0.5 -2.934182137108256 (6.256259441375732,5.0) (0,0) 1e-07 0.14999608478227222 (6.256259441375732,1.0) (0,0) 1e-07 0.14999608478227222 
2.0 (6.381189346313477,2.998870849609375) (0.12492967396974564,-0.07699306309223175) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 -0.5523123076777214 (7.835910797119141,4.987527847290039) (-0.13148777186870575,-0.1482589989900589) 0.5 -2.9409052878535933 (7.087517738342285,4.0248122215271) (-0.6591373682022095,0.1187969297170639) 0.5 2.9128609250922013 (7.631472110748291,2.839845657348633) (-0.1254044473171234,0.05670005455613136) 0.5 3.0015301431948744 (7.367533206939697,1.5507512092590332) (-0.5011180639266968,-0.00047010183334350586) 0.5 -2.934182137108256 (6.381189346313477,5.0) (0,0) 1e-07 0.14999608478227222 (6.381189346313477,1.0) (0,0) 1e-07 0.14999608478227222 
3.0 (6.440217018127441,2.9538607597351074) (0.059027496725320816,-0.04501001536846161) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 -0.6514698225732025 (7.53456974029541,4.669827938079834) (-0.30134087800979614,-0.31769973039627075) 0.5 -2.9409052878535933 (6.594993591308594,4.037639617919922) (-0.49252402782440186,0.012827569618821144) 0.5 2.9128609250922013 (7.540689945220947,3.080948829650879) (-0.09078212082386017,0.2411031723022461) 0.5 3.0015301431948744 (6.677964210510254,1.6711440086364746) (-0.6895691156387329,0.1203928142786026) 0.5 -2.934182137108256 (6.440217018127441,5.0) (0,0) 1e-07 0.14999608478227222 (6.440217018127441,1.0) (0,0) 1e-07 0.14999608478227222 
4.0 (6.568391799926758,2.822021484375) (0.12817472219467163,-0.13183915615081787) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 -0.7994904549307424 (7.149924278259277,4.399399757385254) (-0.3846457004547119,-0.2704281508922577) 0.5 -2.9409052878535933 (6.189458847045898,3.967811346054077) (-0.405534565448761,-0.0698283389210701) 0.5 2.9128609250922013 (7.489578723907471,3.2352235317230225) (-0.051111266016960144,0.15427476167678833) 0.5 3.0015301431948744 (6.0177106857299805,1.903662919998169) (-0.6602537035942078,0.2325189709663391) 0.5 -2.934182137108256 (6.568391799926758,5.0) (0,0) 1e-07 0.14999608478227222 (6.568391799926758,1.0) (0,0) 1e-07 0.14999608478227222 
5.0 (6.793452739715576,2.5355663299560547) (0.22506096959114075,-0.28645506501197815) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 -0.9048505460732852 (6.764495372772217,4.136491298675537) (-0.38542890548706055,-0.26290830969810486) 0.5 -2.9409052878535933 (5.802361965179443,3.720919609069824) (-0.38709670305252075,-0.24689161777496338) 0.5 2.9128609250922013 (7.469465255737305,3.3400299549102783) (-0.020113294944167137,0.10480652749538422) 0.5 3.0015301431948744 (5.545605659484863,2.216822862625122) (-0.47210511565208435,0.3131599426269531) 0.5 -2.934182137108256 (6.793452739715576,5.0) (0,0) 1e-07 0.14999608478227222 (6.793452739715576,1.0) (0,0) 1e-07 0.14999608478227222 
6.0 (7.388033866882324,2.2443695068359375) (0.5945813059806824,-0.29119691252708435) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 -0.45541501051009803 (6.4078474044799805,3.7748184204101562) (-0.3566478490829468,-0.3616728186607361) 0.5 -2.9409052878535933 (5.320751190185547,3.738260269165039) (-0.48161083459854126,0.0173407644033432) 0.5 2.9128609250922013 (7.316837310791016,3.3530759811401367) (-0.1526278257369995,0.013046115636825562) 0.5 3.0015301431948744 (5.200811862945557,2.229299306869507) (-0.3447936177253723,0.012476399540901184) 0.5 -2.934182137108256 (7.0,5.0) (0,0) 1e-07 0.14999608478227222 (7.0,1.0) (0,0) 1e-07 0.14999608478227222 
7.0 (8.060952186584473,2.307283639907837) (0.6729181408882141,0.06291414797306061) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 0.09322350538894524 (6.044279098510742,3.319854736328125) (-0.3635685443878174,-0.45496371388435364) 0.5 -2.9409052878535933 (4.937604904174805,3.65866756439209) (-0.38314640522003174,-0.07959259301424026) 0.5 2.9128609250922013 (6.9860076904296875,2.9824607372283936) (-0.33082976937294006,-0.3706151843070984) 0.5 3.0015301431948744 (4.968212604522705,2.2662198543548584) (-0.23259909451007843,0.036920592188835144) 0.5 -2.934182137108256 (7.0,5.0) (0,0) 1e-07 0.14999608478227222 (7.0,1.0) (0,0) 1e-07 0.14999608478227222 
8.0 (8.768352508544922,2.393341064453125) (0.7074004411697388,0.0860573798418045) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 0.12105813229663746 (5.7760162353515625,3.147021532058716) (-0.2682628929615021,-0.1728331744670868) 0.5 -2.9409052878535933 (4.9906325340271,3.8269340991973877) (0.053027451038360596,0.16826650500297546) 0.5 2.9128609250922013 (6.926828384399414,3.0) (-0.05917946249246597,0.017539262771606445) 0.5 3.0015301431948744 (4.686339855194092,2.3425934314727783) (-0.2818728983402252,0.07637353241443634) 0.5 -2.934182137108256 (7.0,5.0) (0,0) 1e-07 0.14999608478227222 (7.0,1.0) (0,0) 1e-07 0.14999608478227222 
9.0 (9.470392227172852,2.5428555011749268) (0.7020401954650879,0.14951443672180176) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 0.20983631929029567 (5.664491176605225,2.9168100357055664) (-0.11152518540620804,-0.23021149635314941) 0.5 -2.9409052878535933 (5.090568542480469,3.961547374725342) (0.09993603825569153,0.13461318612098694) 0.5 2.9128609250922013 (6.926828384399414,3.0) (-1.577823383058785e-07,0.0) 0.5 3.0015301431948744 (4.409915447235107,2.5486183166503906) (-0.2764243483543396,0.2060249149799347) 0.5 -2.934182137108256 (7.0,5.0) (0,0) 1e-07 0.14999608478227222 (7.0,1.0) (0,0) 1e-07 0.14999608478227222 
10.0 (10.077635765075684,2.7246029376983643) (0.6072432994842529,0.18174733221530914) 0.5 0.14999608478227222 (10.0,3.454806103380361) 3.0 0.29081358130736124 (5.667527675628662,2.7967324256896973) (0.0030364003032445908,-0.1200776994228363) 0.5 -2.9409052878535933 (5.394113540649414,3.93117094039917) (0.30354493856430054,-0.030376458540558815) 0.5 2.9128609250922013 (6.926828384399414,3.0) (-1.577823383058785e-07,0.0) 0.5 3.0015301431948744 (4.342188358306885,2.8640894889831543) (-0.06772729754447937,0.31547126173973083) 0.5 -2.934182137108256 (7.0,5.0) (0,0) 1e-07 0.14999608478227222 (7.0,1.0) (0,0) 1e-07 0.14999608478227222 
