[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.597935438156128) (0.0,0.0) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.0 (8.058365821838379,5.147382736206055) (0.0,0.0) 0.5 -3.1101100202284018 (8.082356452941895,3.915767192840576) (0.0,0.0) 0.5 2.977951096205887 (8.08623218536377,2.7214205265045166) (0.0,0.0) 0.5 -2.9363443556826496 (8.014847755432129,1.5805798768997192) (0.0,0.0) 0.5 2.9074080341095265 (6.0,5.0) (0,0) 1e-07 -0.08037671980393285 (6.0,1.0) (0,0) 1e-07 -0.08037671980393285 
1.0 (6.162349700927734,2.5850188732147217) (0.1623498946428299,-0.0129165630787611) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 -0.07939280196564144 (7.94669246673584,5.087234020233154) (-0.11167316883802414,-0.06014857068657875) 0.5 -3.1101100202284018 (7.740422248840332,3.8660690784454346) (-0.3419340252876282,-0.04969809949398041) 0.5 2.977951096205887 (7.810461521148682,2.7691140174865723) (-0.27577081322669983,0.04769360274076462) 0.5 -2.9363443556826496 (7.833669662475586,1.6277544498443604) (-0.1811779886484146,0.04717452824115753) 0.5 2.9074080341095265 (6.162349700927734,5.0) (0,0) 1e-07 -0.08037671980393285 (6.162349700927734,1.0) (0,0) 1e-07 -0.08037671980393285 
2.0 (6.315388202667236,2.4801394939422607) (0.15303845703601837,-0.1048794835805893) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 -0.6008018225604804 (8.019590377807617,4.817863941192627) (0.07289768755435944,-0.26937007904052734) 0.5 -3.1101100202284018 (7.040917873382568,3.8924052715301514) (-0.6995043754577637,0.026336297392845154) 0.5 2.977951096205887 (7.583674907684326,2.808474063873291) (-0.22678683698177338,0.03936005383729935) 0.5 -2.9363443556826496 (7.58023738861084,1.7026829719543457) (-0.25343212485313416,0.07492851465940475) 0.5 2.9074080341095265 (6.315388202667236,5.0) (0,0) 1e-07 -0.08037671980393285 (6.315388202667236,1.0) (0,0) 1e-07 -0.08037671980393285 
3.0 (6.360053539276123,2.399651050567627) (0.044665269553661346,-0.0804884135723114) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 -1.0641775430486853 (8.027255058288574,4.368094444274902) (0.007664255797863007,-0.4497694969177246) 0.5 -3.1101100202284018 (6.3740057945251465,3.6797361373901367) (-0.6669120788574219,-0.2126692533493042) 0.5 2.977951096205887 (7.226302623748779,3.0204925537109375) (-0.35737210512161255,0.21201860904693604) 0.5 -2.9363443556826496 (7.4593915939331055,1.7794076204299927) (-0.12084583193063736,0.07672469317913055) 0.5 2.9074080341095265 (6.360053539276123,5.0) (0,0) 1e-07 -0.08037671980393285 (6.360053539276123,1.0) (0,0) 1e-07 -0.08037671980393285 
4.0 (6.371169090270996,2.3518636226654053) (0.011115677654743195,-0.04778745025396347) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 -1.342253687583399 (7.928366661071777,3.7646470069885254) (-0.09888845682144165,-0.6034474968910217) 0.5 -3.1101100202284018 (5.764280319213867,3.335883140563965) (-0.6097253561019897,-0.34385308623313904) 0.5 2.977951096205887 (6.787363052368164,3.277865409851074) (-0.4389397203922272,0.25737297534942627) 0.5 -2.9363443556826496 (7.446072578430176,2.009287118911743) (-0.01331900805234909,0.2298794537782669) 0.5 2.9074080341095265 (6.371169090270996,5.0) (0,0) 1e-07 -0.08037671980393285 (6.371169090270996,1.0) (0,0) 1e-07 -0.08037671980393285 
5.0 (6.397686958312988,2.284654378890991) (0.02651786059141159,-0.06720924377441406) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 -1.1949911987701567 (7.959753513336182,3.307914972305298) (0.03138697147369385,-0.45673203468322754) 0.5 -3.1101100202284018 (5.2933807373046875,2.9687066078186035) (-0.47089946269989014,-0.3671766519546509) 0.5 2.977951096205887 (6.22395658493042,3.4715094566345215) (-0.5634063482284546,0.19364409148693085) 0.5 -2.9363443556826496 (7.424107074737549,1.8971412181854248) (-0.021965444087982178,-0.11214584112167358) 0.5 2.9074080341095265 (6.397686958312988,5.0) (0,0) 1e-07 -0.08037671980393285 (6.397686958312988,1.0) (0,0) 1e-07 -0.08037671980393285 
6.0 (6.541865348815918,2.421966552734375) (0.1441785991191864,0.13731206953525543) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.7610095463672452 (7.864085674285889,3.018557548522949) (-0.09566790610551834,-0.289357453584671) 0.5 -3.1101100202284018 (5.001306533813477,2.6749653816223145) (-0.2920743525028229,-0.2937413454055786) 0.5 2.977951096205887 (5.783030986785889,3.3859059810638428) (-0.44092538952827454,-0.08560352027416229) 0.5 -2.9363443556826496 (7.870698928833008,1.3581091165542603) (0.4465920329093933,-0.5390321016311646) 0.5 2.9074080341095265 (6.541865348815918,5.0) (0,0) 1e-07 -0.08037671980393285 (6.541865348815918,1.0) (0,0) 1e-07 -0.08037671980393285 
7.0 (6.648287773132324,2.537627696990967) (0.10642238706350327,0.11566115915775299) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.8269746252767095 (7.8079681396484375,2.7567386627197266) (-0.05611751973628998,-0.26181888580322266) 0.5 -3.1101100202284018 (4.71701717376709,2.439972400665283) (-0.2842894494533539,-0.2349931001663208) 0.5 2.977951096205887 (5.559347152709961,3.15571665763855) (-0.2236839234828949,-0.2301892340183258) 0.5 -2.9363443556826496 (7.760538101196289,0.9354720115661621) (-0.11016100645065308,-0.42263710498809814) 0.5 2.9074080341095265 (6.648287773132324,5.0) (0,0) 1e-07 -0.08037671980393285 (6.648287773132324,1.0) (0,0) 1e-07 -0.08037671980393285 
8.0 (6.749289512634277,2.658294916152954) (0.10100177675485611,0.12066715210676193) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.8738815899820475 (7.8310770988464355,2.6784396171569824) (0.02310878038406372,-0.07829906046390533) 0.5 -3.1101100202284018 (4.461822986602783,2.2519779205322266) (-0.2551939785480499,-0.18799448013305664) 0.5 2.977951096205887 (5.52137565612793,2.9761221408843994) (-0.03797164931893349,-0.17959456145763397) 0.5 -2.9363443556826496 (7.72402286529541,0.7953800559043884) (-0.03651519864797592,-0.1400919407606125) 0.5 2.9074080341095265 (6.749289512634277,5.0) (0,0) 1e-07 -0.08037671980393285 (6.749289512634277,1.0) (0,0) 1e-07 -0.08037671980393285 
9.0 (6.873993396759033,2.839505910873413) (0.12470408529043198,0.18121103942394257) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.9680538470801635 (7.877694129943848,2.660189151763916) (0.046617068350315094,-0.01825055107474327) 0.5 -3.1101100202284018 (4.372626781463623,2.1049396991729736) (-0.08919636905193329,-0.14703816175460815) 0.5 2.977951096205887 (5.597871780395508,2.9078454971313477) (0.07649622857570648,-0.06827662885189056) 0.5 -2.9363443556826496 (7.679218292236328,0.9126798510551453) (-0.04480458050966263,0.11729981005191803) 0.5 2.9074080341095265 (6.873993396759033,5.0) (0,0) 1e-07 -0.08037671980393285 (6.873993396759033,1.0) (0,0) 1e-07 -0.08037671980393285 
10.0 (6.958402633666992,2.9177894592285156) (0.08440914005041122,0.0782836377620697) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.7477652065346976 (7.92431116104126,2.6419384479522705) (0.04661696031689644,-0.018250659108161926) 0.5 -3.1101100202284018 (4.510903835296631,1.9839518070220947) (0.1382768750190735,-0.12098794430494308) 0.5 2.977951096205887 (5.770279884338379,2.9000768661499023) (0.17240804433822632,-0.0077687036246061325) 0.5 -2.9363443556826496 (7.465619087219238,1.209094762802124) (-0.21359911561012268,0.29641494154930115) 0.5 2.9074080341095265 (6.958402633666992,5.0) (0,0) 1e-07 -0.08037671980393285 (6.958402633666992,1.0) (0,0) 1e-07 -0.08037671980393285 
11.0 (7.05325174331665,3.022740125656128) (0.09484895318746567,0.10495064407587051) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.8359142645741404 (7.97092866897583,2.6236886978149414) (0.04661736264824867,-0.018249699845910072) 0.5 -3.1101100202284018 (4.876255512237549,1.8871614933013916) (0.3653518557548523,-0.0967903658747673) 0.5 2.977951096205887 (5.935455322265625,2.9712491035461426) (0.16517561674118042,0.07117215543985367) 0.5 -2.9363443556826496 (7.1996283531188965,1.57821524143219) (-0.2659907639026642,0.3691204786300659) 0.5 2.9074080341095265 (7.0,5.0) (0,0) 1e-07 -0.08037671980393285 (7.0,1.0) (0,0) 1e-07 -0.08037671980393285 
12.0 (7.152339935302734,3.125208616256714) (0.0990881472826004,0.10246860235929489) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.8021683195567504 (7.978492259979248,2.535334587097168) (0.007563382387161255,-0.08835399895906448) 0.5 -3.1101100202284018 (5.207505702972412,1.9620201587677002) (0.33125001192092896,0.0748586654663086) 0.5 2.977951096205887 (6.062036991119385,3.0530080795288086) (0.12658163905143738,0.08175899088382721) 0.5 -2.9363443556826496 (6.981515884399414,1.9414292573928833) (-0.2181122601032257,0.36321401596069336) 0.5 2.9074080341095265 (7.0,5.0) (0,0) 1e-07 -0.08037671980393285 (7.0,1.0) (0,0) 1e-07 -0.08037671980393285 
13.0 (7.344741344451904,3.2692699432373047) (0.19240137934684753,0.14406123757362366) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.6427029758775078 (7.874675750732422,2.3875906467437744) (-0.10381630063056946,-0.14774397015571594) 0.5 -3.1101100202284018 (5.414577484130859,2.1384310722351074) (0.20707157254219055,0.17641082406044006) 0.5 2.977951096205887 (6.016469955444336,3.172377586364746) (-0.045567095279693604,0.11936944723129272) 0.5 -2.9363443556826496 (6.8762712478637695,2.2156786918640137) (-0.10524477809667587,0.27424943447113037) 0.5 2.9074080341095265 (7.0,5.0) (0,0) 1e-07 -0.08037671980393285 (7.0,1.0) (0,0) 1e-07 -0.08037671980393285 
14.0 (7.897641658782959,3.4272654056549072) (0.5529003143310547,0.15799540281295776) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 0.27833959673242015 (7.771209716796875,2.3393142223358154) (-0.10346589237451553,-0.048276420682668686) 0.5 -3.1101100202284018 (5.595464706420898,2.298719882965088) (0.18088722229003906,0.1602887064218521) 0.5 2.977951096205887 (5.980914115905762,3.309567928314209) (-0.035555850714445114,0.13719025254249573) 0.5 -2.9363443556826496 (6.78169059753418,2.5143074989318848) (-0.09458072483539581,0.29862868785858154) 0.5 2.9074080341095265 (7.0,5.0) (0,0) 1e-07 -0.08037671980393285 (7.0,1.0) (0,0) 1e-07 -0.08037671980393285 
15.0 (8.69607925415039,3.3907976150512695) (0.7984380722045898,-0.036467812955379486) 0.5 -0.08037671980393285 (10.0,3.1349729862850815) 3.0 -0.045642219864455096 (7.701513767242432,2.56900691986084) (-0.0696960836648941,0.22969266772270203) 0.5 -3.1101100202284018 (5.722078323364258,2.4489259719848633) (0.12661366164684296,0.1502060741186142) 0.5 2.977951096205887 (5.898823261260986,3.4541003704071045) (-0.08209088444709778,0.14453236758708954) 0.5 -2.9363443556826496 (6.738025188446045,2.819922924041748) (-0.043665528297424316,0.3056154251098633) 0.5 2.9074080341095265 (7.0,5.0) (0,0) 1e-07 -0.08037671980393285 (7.0,1.0) (0,0) 1e-07 -0.08037671980393285 
