[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1742775440216064) (0.0,0.0) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 0.0 (8.019291877746582,5.168065547943115) (0.0,0.0) 0.5 -3.0217766961203134 (8.075749397277832,3.9276645183563232) (0.0,0.0) 0.5 2.8742062586723476 (8.07956314086914,2.7327914237976074) (0.0,0.0) 0.5 2.9389898453276255 (8.090831756591797,1.5313762426376343) (0.0,0.0) 0.5 2.827383451932603 (6.0,5.0) (0,0) 1e-07 0.12440499251968262 (6.0,1.0) (0,0) 1e-07 0.12440499251968262 
1.0 (6.253387451171875,3.01241397857666) (0.2533874809741974,-0.16186359524726868) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 -0.5684605037027293 (7.915433406829834,5.1028547286987305) (-0.10385837405920029,-0.06521101295948029) 0.5 -3.0217766961203134 (7.7724432945251465,3.877976417541504) (-0.3033060133457184,-0.04968812316656113) 0.5 2.8742062586723476 (7.780523777008057,2.679617404937744) (-0.29903942346572876,-0.05317404121160507) 0.5 2.9389898453276255 (7.908426284790039,1.580034613609314) (-0.18240530788898468,0.048658352345228195) 0.5 2.827383451932603 (6.253387451171875,5.0) (0,0) 1e-07 0.12440499251968262 (6.253387451171875,1.0) (0,0) 1e-07 0.12440499251968262 
2.0 (6.378201961517334,2.9132590293884277) (0.12481427937746048,-0.09915488213300705) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 -0.6713288482758241 (7.781539440155029,4.96587610244751) (-0.133894145488739,-0.136978417634964) 0.5 -3.0217766961203134 (7.074507713317871,3.931699752807617) (-0.6979354619979858,0.053723350167274475) 0.5 2.8742062586723476 (7.635315418243408,2.688446283340454) (-0.1452082097530365,0.008828925900161266) 0.5 2.9389898453276255 (7.5883612632751465,1.5640276670455933) (-0.3200649917125702,-0.016006920486688614) 0.5 2.827383451932603 (6.378201961517334,5.0) (0,0) 1e-07 0.12440499251968262 (6.378201961517334,1.0) (0,0) 1e-07 0.12440499251968262 
3.0 (6.432442665100098,2.8263683319091797) (0.05424092710018158,-0.0868907943367958) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 -1.012741912562604 (7.479705333709717,4.59403657913208) (-0.3018340468406677,-0.3718396723270416) 0.5 -3.0217766961203134 (6.375307083129883,3.8982560634613037) (-0.6992006301879883,-0.03344373404979706) 0.5 2.8742062586723476 (7.5638275146484375,2.940147876739502) (-0.07148771733045578,0.25170156359672546) 0.5 2.9389898453276255 (7.064421653747559,1.5512220859527588) (-0.5239397883415222,-0.012805536389350891) 0.5 2.827383451932603 (6.432442665100098,5.0) (0,0) 1e-07 0.12440499251968262 (6.432442665100098,1.0) (0,0) 1e-07 0.12440499251968262 
4.0 (6.609944820404053,2.6345715522766113) (0.17750225961208344,-0.19179682433605194) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 -0.8240861341869019 (7.056180953979492,4.192961692810059) (-0.4235244393348694,-0.4010748863220215) 0.5 -3.0217766961203134 (5.857508182525635,3.749636650085449) (-0.5177988409996033,-0.14861930906772614) 0.5 2.8742062586723476 (7.5126261711120605,3.0852794647216797) (-0.05120131000876427,0.14513160288333893) 0.5 2.9389898453276255 (6.372713088989258,1.6586438417434692) (-0.6917083859443665,0.10742175579071045) 0.5 2.827383451932603 (6.609944820404053,5.0) (0,0) 1e-07 0.12440499251968262 (6.609944820404053,1.0) (0,0) 1e-07 0.12440499251968262 
5.0 (6.787447452545166,2.4427742958068848) (0.17750273644924164,-0.19179736077785492) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 -0.8240861892989206 (6.566168785095215,3.6930737495422363) (-0.49001240730285645,-0.4998878240585327) 0.5 -3.0217766961203134 (5.430820941925049,3.4629132747650146) (-0.4266873598098755,-0.2867233157157898) 0.5 2.8742062586723476 (7.461106300354004,3.2308802604675293) (-0.051519982516765594,0.14560090005397797) 0.5 2.9389898453276255 (6.085227966308594,1.6269150972366333) (-0.2874850630760193,-0.03172875940799713) 0.5 2.827383451932603 (6.787447452545166,5.0) (0,0) 1e-07 0.12440499251968262 (6.787447452545166,1.0) (0,0) 1e-07 0.12440499251968262 
6.0 (7.29426383972168,2.210688591003418) (0.5068165063858032,-0.23208582401275635) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 -0.42942783950141167 (6.1979570388793945,3.2544589042663574) (-0.36821192502975464,-0.43861475586891174) 0.5 -3.0217766961203134 (5.021360874176025,3.2286324501037598) (-0.40946024656295776,-0.23428072035312653) 0.5 2.8742062586723476 (7.289005756378174,3.318481683731079) (-0.17210045456886292,0.08760138601064682) 0.5 2.9389898453276255 (5.977459907531738,1.6162867546081543) (-0.10776808857917786,-0.010628391988575459) 0.5 2.827383451932603 (7.0,5.0) (0,0) 1e-07 0.12440499251968262 (7.0,1.0) (0,0) 1e-07 0.12440499251968262 
7.0 (8.044305801391602,2.2304837703704834) (0.7500416040420532,0.019795194268226624) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 0.026386003128297128 (6.005812168121338,2.9268712997436523) (-0.1921447217464447,-0.3275875449180603) 0.5 -3.0217766961203134 (4.823203086853027,3.417715072631836) (-0.1981579065322876,0.18908274173736572) 0.5 2.8742062586723476 (6.884101390838623,3.4056620597839355) (-0.4049042761325836,0.08718039095401764) 0.5 2.9389898453276255 (6.251846790313721,1.7090070247650146) (0.27438709139823914,0.09272031486034393) 0.5 2.827383451932603 (7.0,5.0) (0,0) 1e-07 0.12440499251968262 (7.0,1.0) (0,0) 1e-07 0.12440499251968262 
8.0 (8.814141273498535,2.287221908569336) (0.7698352932929993,0.056738052517175674) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 0.07356853392501217 (5.802792549133301,2.6414971351623535) (-0.2030198574066162,-0.2853742837905884) 0.5 -3.0217766961203134 (4.7674784660339355,3.4209439754486084) (-0.055724747478961945,0.003228917717933655) 0.5 2.8742062586723476 (6.5736308097839355,3.3061182498931885) (-0.3104704022407532,-0.09954370558261871) 0.5 2.9389898453276255 (6.798364162445068,2.146406888961792) (0.5465174913406372,0.4373999238014221) 0.5 2.827383451932603 (7.0,5.0) (0,0) 1e-07 0.12440499251968262 (7.0,1.0) (0,0) 1e-07 0.12440499251968262 
9.0 (9.56527328491211,2.3976478576660156) (0.7511323690414429,0.11042585968971252) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 0.14596693048984896 (5.5911030769348145,2.4131977558135986) (-0.21168947219848633,-0.22829943895339966) 0.5 -3.0217766961203134 (4.779895305633545,3.3501265048980713) (0.01241677813231945,-0.07081739604473114) 0.5 2.8742062586723476 (6.235308647155762,3.178551435470581) (-0.3383222818374634,-0.12756681442260742) 0.5 2.9389898453276255 (7.076822280883789,2.465625762939453) (0.27845799922943115,0.3192189335823059) 0.5 2.827383451932603 (7.0,5.0) (0,0) 1e-07 0.12440499251968262 (7.0,1.0) (0,0) 1e-07 0.12440499251968262 
10.0 (10.169486999511719,2.4790194034576416) (0.6042134165763855,0.0813715010881424) 0.5 0.12440499251968262 (10.0,3.0299792500888874) 3.0 0.13386800200672577 (5.322013854980469,2.230558156967163) (-0.26908931136131287,-0.18263956904411316) 0.5 -3.0217766961203134 (4.830260276794434,3.516779899597168) (0.05036485195159912,0.16665327548980713) 0.5 2.8742062586723476 (6.093276023864746,3.0) (-0.14203248918056488,-0.17855143547058105) 0.5 2.9389898453276255 (7.125794410705566,2.8494162559509277) (0.048972319811582565,0.3837904930114746) 0.5 2.827383451932603 (7.0,5.0) (0,0) 1e-07 0.12440499251968262 (7.0,1.0) (0,0) 1e-07 0.12440499251968262 
