[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6013343334198) (0.0,0.0) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.0 (8.069430351257324,5.1765055656433105) (0.0,0.0) 0.5 2.941406913225451 (8.020713806152344,3.9025442600250244) (0.0,0.0) 0.5 3.0060224411808636 (8.079497337341309,2.7038471698760986) (0.0,0.0) 0.5 3.0064672279987628 (8.07679271697998,1.591295599937439) (0.0,0.0) 0.5 2.9084878821142643 (6.0,5.0) (0,0) 1e-07 -0.03978540663718039 (6.0,1.0) (0,0) 1e-07 -0.03978540663718039 
1.0 (6.248398780822754,2.6901962757110596) (0.24839860200881958,0.08886194229125977) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.3435528134299748 (7.955544471740723,5.112087249755859) (-0.11388606578111649,-0.06441831588745117) 0.5 2.941406913225451 (7.654227256774902,3.834477424621582) (-0.36648672819137573,-0.06806686520576477) 0.5 3.0060224411808636 (7.8068528175354,2.7405712604522705) (-0.2726445198059082,0.03672417253255844) 0.5 3.0064672279987628 (7.894885540008545,1.6198766231536865) (-0.18190734088420868,0.028581025078892708) 0.5 2.9084878821142643 (6.248398780822754,5.0) (0,0) 1e-07 -0.03978540663718039 (6.248398780822754,1.0) (0,0) 1e-07 -0.03978540663718039 
2.0 (6.374610424041748,2.766343593597412) (0.12621161341667175,0.07614739239215851) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.5428652442170457 (7.948315620422363,4.828103065490723) (-0.0072287023067474365,-0.2839841842651367) 0.5 2.941406913225451 (6.955429553985596,3.8754830360412598) (-0.698797881603241,0.04100567847490311) 0.5 3.0060224411808636 (7.658597946166992,2.81111216545105) (-0.14825481176376343,0.07054096460342407) 0.5 3.0064672279987628 (7.439608573913574,1.5959012508392334) (-0.45527708530426025,-0.023975327610969543) 0.5 2.9084878821142643 (6.374610424041748,5.0) (0,0) 1e-07 -0.03978540663718039 (6.374610424041748,1.0) (0,0) 1e-07 -0.03978540663718039 
3.0 (6.436903953552246,2.7943897247314453) (0.06229371950030327,0.02804608643054962) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.4230396400198385 (7.591007709503174,4.580528259277344) (-0.3573080897331238,-0.24757471680641174) 0.5 2.941406913225451 (6.255494594573975,3.865929365158081) (-0.6999347805976868,-0.009553697891533375) 0.5 3.0060224411808636 (7.572370529174805,2.9711663722991943) (-0.0862274020910263,0.16005423665046692) 0.5 3.0064672279987628 (6.745025634765625,1.682816982269287) (-0.6945830583572388,0.08691567182540894) 0.5 2.9084878821142643 (6.436903953552246,5.0) (0,0) 1e-07 -0.03978540663718039 (6.436903953552246,1.0) (0,0) 1e-07 -0.03978540663718039 
4.0 (6.52314567565918,2.748537540435791) (0.08624172955751419,-0.04585222154855728) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 -0.488662183269396 (7.12946891784668,4.28873348236084) (-0.46153879165649414,-0.2917947769165039) 0.5 2.941406913225451 (5.822478771209717,3.8019704818725586) (-0.43301597237586975,-0.06395882368087769) 0.5 3.0060224411808636 (7.502922058105469,3.1276533603668213) (-0.06944869458675385,0.15648698806762695) 0.5 3.0064672279987628 (6.125840187072754,1.818118929862976) (-0.6191853880882263,0.13530194759368896) 0.5 2.9084878821142643 (6.52314567565918,5.0) (0,0) 1e-07 -0.03978540663718039 (6.52314567565918,1.0) (0,0) 1e-07 -0.03978540663718039 
5.0 (6.743103981018066,2.5426223278045654) (0.21995820105075836,-0.20591530203819275) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 -0.7524357635775707 (6.607110500335693,3.925281286239624) (-0.5223585367202759,-0.3634522259235382) 0.5 2.941406913225451 (5.455789566040039,3.5882794857025146) (-0.36668941378593445,-0.21369095146656036) 0.5 3.0060224411808636 (7.418270587921143,3.2978646755218506) (-0.0846513882279396,0.1702113151550293) 0.5 3.0064672279987628 (5.7610063552856445,1.923936128616333) (-0.3648335933685303,0.10581721365451813) 0.5 2.9084878821142643 (6.743103981018066,5.0) (0,0) 1e-07 -0.03978540663718039 (6.743103981018066,1.0) (0,0) 1e-07 -0.03978540663718039 
6.0 (7.209897041320801,2.269564390182495) (0.4667932689189911,-0.27305787801742554) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 -0.5292912381623509 (6.141937732696533,3.480686902999878) (-0.46517276763916016,-0.4445943236351013) 0.5 2.941406913225451 (5.050608158111572,3.3444905281066895) (-0.4051814675331116,-0.24378904700279236) 0.5 3.0060224411808636 (7.227984428405762,3.444936513900757) (-0.19028614461421967,0.14707186818122864) 0.5 3.0064672279987628 (5.68669319152832,1.9371565580368042) (-0.07431340217590332,0.013220459222793579) 0.5 2.9084878821142643 (7.0,5.0) (0,0) 1e-07 -0.03978540663718039 (7.0,1.0) (0,0) 1e-07 -0.03978540663718039 
7.0 (7.953512191772461,2.327381134033203) (0.743614912033081,0.05781680718064308) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.07759489747371176 (5.8599443435668945,3.2136971950531006) (-0.28199338912963867,-0.26698964834213257) 0.5 2.941406913225451 (4.739309310913086,3.4376893043518066) (-0.31129908561706543,0.09319885075092316) 0.5 3.0060224411808636 (6.88804817199707,3.327730417251587) (-0.33993637561798096,-0.11720611900091171) 0.5 3.0064672279987628 (5.975827217102051,2.056988477706909) (0.2891339659690857,0.1198318749666214) 0.5 2.9084878821142643 (7.0,5.0) (0,0) 1e-07 -0.03978540663718039 (7.0,1.0) (0,0) 1e-07 -0.03978540663718039 
8.0 (8.684887886047363,2.4687061309814453) (0.7313753366470337,0.1413249373435974) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.19087923921285294 (5.583060264587402,2.933499574661255) (-0.2768838405609131,-0.2801976799964905) 0.5 2.941406913225451 (4.687114238739014,3.650151491165161) (-0.05219510197639465,0.2124621570110321) 0.5 3.0060224411808636 (6.535229206085205,3.2438254356384277) (-0.3528188467025757,-0.0839049443602562) 0.5 3.0064672279987628 (6.628511428833008,2.234788417816162) (0.6526844501495361,0.17779995501041412) 0.5 2.9084878821142643 (7.0,5.0) (0,0) 1e-07 -0.03978540663718039 (7.0,1.0) (0,0) 1e-07 -0.03978540663718039 
9.0 (9.286703109741211,2.6910924911499023) (0.6018154621124268,0.22238633036613464) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.3539627414234268 (5.30869197845459,2.6467995643615723) (-0.2743684649467468,-0.28669992089271545) 0.5 2.941406913225451 (4.792361736297607,3.8201212882995605) (0.10524772107601166,0.16996970772743225) 0.5 3.0060224411808636 (6.226484775543213,3.1713922023773193) (-0.3087446391582489,-0.07243332266807556) 0.5 3.0064672279987628 (6.809791564941406,2.2898948192596436) (0.18127991259098053,0.05510628968477249) 0.5 2.9084878821142643 (7.0,5.0) (0,0) 1e-07 -0.03978540663718039 (7.0,1.0) (0,0) 1e-07 -0.03978540663718039 
10.0 (9.767035484313965,2.846771717071533) (0.4803323447704315,0.15567919611930847) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.31342422691336613 (5.073856830596924,2.4174396991729736) (-0.23483501374721527,-0.2293599247932434) 0.5 2.941406913225451 (4.985358238220215,3.95609712600708) (0.19299659132957458,0.13597574830055237) 0.5 3.0060224411808636 (6.124422073364258,3.112959146499634) (-0.10206256061792374,-0.05843307077884674) 0.5 3.0064672279987628 (6.975612163543701,2.5792927742004395) (0.16582071781158447,0.2893979549407959) 0.5 2.9084878821142643 (7.0,5.0) (0,0) 1e-07 -0.03978540663718039 (7.0,1.0) (0,0) 1e-07 -0.03978540663718039 
11.0 (10.375109672546387,2.9821131229400635) (0.6080742478370667,0.13534143567085266) 0.5 -0.03978540663718039 (10.0,3.420599579688573) 3.0 0.21900401598499483 (5.017986297607422,2.2339518070220947) (-0.055870406329631805,-0.18348795175552368) 0.5 2.941406913225451 (5.331521034240723,4.064877510070801) (0.3461625576019287,0.10878057777881622) 0.5 3.0060224411808636 (6.087878227233887,3.091630220413208) (-0.03654366731643677,-0.021329019218683243) 0.5 3.0064672279987628 (7.013924598693848,2.70763897895813) (0.038312576711177826,0.12834623456001282) 0.5 2.9084878821142643 (7.0,5.0) (0,0) 1e-07 -0.03978540663718039 (7.0,1.0) (0,0) 1e-07 -0.03978540663718039 
