[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.615219831466675) (0.0,0.0) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 0.0 (8.066725730895996,5.111097812652588) (0.0,0.0) 0.5 3.0504977770894453 (8.061108589172363,3.991990089416504) (0.0,0.0) 0.5 -2.951721191120888 (8.02896499633789,2.735154628753662) (0.0,0.0) 0.5 -2.871985367488035 (8.098106384277344,1.512937307357788) (0.0,0.0) 0.5 -2.8465662153064852 (6.0,5.0) (0,0) 1e-07 -0.14798722299060724 (6.0,1.0) (0,0) 1e-07 -0.14798722299060724 
1.0 (6.145644187927246,2.626383066177368) (0.1456443965435028,0.011163347400724888) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 0.07649839731130477 (7.953380584716797,5.081885814666748) (-0.11334515362977982,-0.02921191044151783) 0.5 3.0504977770894453 (7.741942405700684,3.9358201026916504) (-0.3191661834716797,-0.05616994574666023) 0.5 -2.951721191120888 (7.76618766784668,2.8062078952789307) (-0.2627772390842438,0.0710531622171402) 0.5 -2.871985367488035 (7.919438362121582,1.5589624643325806) (-0.1786680519580841,0.046025123447179794) 0.5 -2.8465662153064852 (6.145644187927246,5.0) (0,0) 1e-07 -0.14798722299060724 (6.145644187927246,1.0) (0,0) 1e-07 -0.14798722299060724 
2.0 (6.295340061187744,2.5248513221740723) (0.14969593286514282,-0.10153164714574814) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -0.5959807628568706 (7.845048427581787,4.950885772705078) (-0.10833226144313812,-0.13099990785121918) 0.5 3.0504977770894453 (7.146272659301758,3.935739278793335) (-0.595669686794281,-8.086860179901123e-05) 0.5 -2.951721191120888 (7.549452304840088,2.855578899383545) (-0.21673548221588135,0.04937104508280754) 0.5 -2.871985367488035 (7.623538494110107,1.6626168489456177) (-0.29589974880218506,0.1036544069647789) 0.5 -2.8465662153064852 (6.295340061187744,5.0) (0,0) 1e-07 -0.14798722299060724 (6.295340061187744,1.0) (0,0) 1e-07 -0.14798722299060724 
3.0 (6.340304374694824,2.4511959552764893) (0.044964369386434555,-0.07365541160106659) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -1.0227143359221738 (7.58206844329834,4.654767036437988) (-0.26298001408576965,-0.29611894488334656) 0.5 3.0504977770894453 (6.483240604400635,3.7112655639648438) (-0.663032054901123,-0.22447367012500763) 0.5 -2.951721191120888 (7.2614617347717285,3.0220985412597656) (-0.28799059987068176,0.16651959717273712) 0.5 -2.871985367488035 (7.472302436828613,1.7770146131515503) (-0.15123581886291504,0.11439772695302963) 0.5 -2.8465662153064852 (6.340304374694824,5.0) (0,0) 1e-07 -0.14798722299060724 (6.340304374694824,1.0) (0,0) 1e-07 -0.14798722299060724 
4.0 (6.343231678009033,2.4087307453155518) (0.002927082125097513,-0.042465291917324066) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -1.5019763690276826 (7.3661980628967285,4.390806674957275) (-0.2158701866865158,-0.2639602720737457) 0.5 3.0504977770894453 (5.86437463760376,3.3841490745544434) (-0.6188657879829407,-0.32711637020111084) 0.5 -2.951721191120888 (7.077338218688965,3.094546318054199) (-0.1841234266757965,0.07244767248630524) 0.5 -2.871985367488035 (7.439181327819824,2.0489890575408936) (-0.03312106430530548,0.2719745337963104) 0.5 -2.8465662153064852 (6.343231678009033,5.0) (0,0) 1e-07 -0.14798722299060724 (6.343231678009033,1.0) (0,0) 1e-07 -0.14798722299060724 
5.0 (6.370424270629883,2.3196828365325928) (0.02719275653362274,-0.08904792368412018) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -1.2744182641485098 (7.085681915283203,4.2398200035095215) (-0.2805163562297821,-0.15098674595355988) 0.5 3.0504977770894453 (5.516417026519775,3.153064250946045) (-0.34795770049095154,-0.231084942817688) 0.5 -2.951721191120888 (6.894567489624023,3.127481698989868) (-0.18277081847190857,0.032935481518507004) 0.5 -2.871985367488035 (7.423357963562012,2.3121488094329834) (-0.01582319289445877,0.263159841299057) 0.5 -2.8465662153064852 (6.370424270629883,5.0) (0,0) 1e-07 -0.14798722299060724 (6.370424270629883,1.0) (0,0) 1e-07 -0.14798722299060724 
6.0 (6.44061279296875,2.2063052654266357) (0.07018867135047913,-0.11337751150131226) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -1.0164722977804777 (6.630733966827393,4.151682376861572) (-0.45494788885116577,-0.08813774585723877) 0.5 3.0504977770894453 (5.362872123718262,2.952831983566284) (-0.153545081615448,-0.20023222267627716) 0.5 -2.951721191120888 (6.685102939605713,3.136693000793457) (-0.20946475863456726,0.009211216121912003) 0.5 -2.871985367488035 (7.398542881011963,2.4939768314361572) (-0.02481497824192047,0.181828111410141) 0.5 -2.8465662153064852 (6.44061279296875,5.0) (0,0) 1e-07 -0.14798722299060724 (6.44061279296875,1.0) (0,0) 1e-07 -0.14798722299060724 
7.0 (6.502269744873047,2.1194396018981934) (0.06165690720081329,-0.08686576038599014) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -0.953526552453795 (6.368831157684326,4.128950119018555) (-0.26190268993377686,-0.022732067853212357) 0.5 3.0504977770894453 (5.347403526306152,2.6728315353393555) (-0.01546841487288475,-0.2800004482269287) 0.5 -2.951721191120888 (6.4397969245910645,3.117910623550415) (-0.24530619382858276,-0.018782343715429306) 0.5 -2.871985367488035 (7.370787143707275,2.6849420070648193) (-0.027755841612815857,0.19096508622169495) 0.5 -2.8465662153064852 (6.502269744873047,5.0) (0,0) 1e-07 -0.14798722299060724 (6.502269744873047,1.0) (0,0) 1e-07 -0.14798722299060724 
8.0 (6.716673374176025,1.9955517053604126) (0.2144036591053009,-0.12388791888952255) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -0.5239551860806574 (6.363199234008789,4.130682468414307) (-0.005632132291793823,0.0017324388027191162) 0.5 3.0504977770894453 (5.335110664367676,2.438265323638916) (-0.012292731553316116,-0.234566330909729) 0.5 -2.951721191120888 (6.272706985473633,3.058173894882202) (-0.16708987951278687,-0.059736624360084534) 0.5 -2.871985367488035 (7.259815216064453,2.893002986907959) (-0.11097176373004913,0.20806105434894562) 0.5 -2.8465662153064852 (6.716673374176025,5.0) (0,0) 1e-07 -0.14798722299060724 (6.716673374176025,1.0) (0,0) 1e-07 -0.14798722299060724 
9.0 (7.241377830505371,1.923215389251709) (0.5247044563293457,-0.07233636826276779) 0.5 -0.14798722299060724 (10.0,3.302973756214021) 3.0 -0.13699760980982775 (6.31818151473999,4.075959205627441) (-0.045017749071121216,-0.05472322180867195) 0.5 3.0504977770894453 (5.321752071380615,2.250612258911133) (-0.013358443975448608,-0.1876530647277832) 0.5 -2.951721191120888 (6.120467185974121,3.027235746383667) (-0.1522395759820938,-0.03093811683356762) 0.5 -2.871985367488035 (7.122500419616699,2.9808189868927) (-0.13731485605239868,0.08781592547893524) 0.5 -2.8465662153064852 (7.0,5.0) (0,0) 1e-07 -0.14798722299060724 (7.0,1.0) (0,0) 1e-07 -0.14798722299060724 
