[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9836959838867188) (0.0,0.0) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 0.0 (8.026498794555664,5.13365364074707) (0.0,0.0) 0.5 2.881058272202229 (8.065253257751465,3.9699299335479736) (0.0,0.0) 0.5 2.8621014020831463 (8.070716857910156,2.708310127258301) (0.0,0.0) 0.5 3.0368788402872453 (8.060075759887695,1.5034223794937134) (0.0,0.0) 0.5 -2.995275297486433 (6.0,5.0) (0,0) 1e-07 -0.12405696127028198 (6.0,1.0) (0,0) 1e-07 -0.12405696127028198 
1.0 (6.158515453338623,2.943516969680786) (0.15851560235023499,-0.04017908126115799) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -0.24824264926485734 (7.921198844909668,5.089032173156738) (-0.10529976338148117,-0.044621698558330536) 0.5 2.881058272202229 (7.740149021148682,3.903113603591919) (-0.3251041769981384,-0.06681641936302185) 0.5 2.8621014020831463 (7.804628372192383,2.772566318511963) (-0.2660885751247406,0.06425619125366211) 0.5 3.0368788402872453 (7.885887622833252,1.5561964511871338) (-0.17418815195560455,0.05277404189109802) 0.5 -2.995275297486433 (6.158515453338623,5.0) (0,0) 1e-07 -0.12405696127028198 (6.158515453338623,1.0) (0,0) 1e-07 -0.12405696127028198 
2.0 (6.26608943939209,2.910403251647949) (0.10757377743721008,-0.03311369568109512) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -0.2986184249853778 (7.800198554992676,4.946487903594971) (-0.12100014835596085,-0.14254429936408997) 0.5 2.881058272202229 (7.098081111907959,4.022490978240967) (-0.6420679092407227,0.11937728524208069) 0.5 2.8621014020831463 (7.589999675750732,2.818866014480591) (-0.21462851762771606,0.04629978537559509) 0.5 3.0368788402872453 (7.513192653656006,1.6348673105239868) (-0.3726949095726013,0.07867085933685303) 0.5 -2.995275297486433 (6.26608943939209,5.0) (0,0) 1e-07 -0.12405696127028198 (6.26608943939209,1.0) (0,0) 1e-07 -0.12405696127028198 
3.0 (6.291032314300537,2.9070816040039062) (0.024943022057414055,-0.0033216439187526703) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -0.13239032649904256 (7.543100833892822,4.631170749664307) (-0.25709763169288635,-0.3153173625469208) 0.5 2.881058272202229 (6.398169040679932,4.0114006996154785) (-0.6999121308326721,-0.011090041138231754) 0.5 2.8621014020831463 (7.436250686645508,3.055022716522217) (-0.15374906361103058,0.23615682125091553) 0.5 3.0368788402872453 (7.172033786773682,1.7455265522003174) (-0.341158926486969,0.11065918207168579) 0.5 -2.995275297486433 (6.291032314300537,5.0) (0,0) 1e-07 -0.12405696127028198 (6.291032314300537,1.0) (0,0) 1e-07 -0.12405696127028198 
4.0 (6.308417797088623,2.9163835048675537) (0.01738559454679489,0.009301980026066303) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 0.4912847250484552 (7.027919292449951,4.39333438873291) (-0.5151814818382263,-0.23783628642559052) 0.5 2.881058272202229 (5.870272159576416,3.934405565261841) (-0.5278967618942261,-0.07699521631002426) 0.5 2.8621014020831463 (7.367472171783447,3.177170753479004) (-0.06877860426902771,0.12214813381433487) 0.5 3.0368788402872453 (7.010253429412842,1.870947241783142) (-0.1617804914712906,0.12542065978050232) 0.5 -2.995275297486433 (6.308417797088623,5.0) (0,0) 1e-07 -0.12405696127028198 (6.308417797088623,1.0) (0,0) 1e-07 -0.12405696127028198 
5.0 (6.032004356384277,2.8333959579467773) (-0.2764136493206024,-0.08298753201961517) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -2.849925320989489 (6.467780590057373,4.128637790679932) (-0.5601387023925781,-0.2646964192390442) 0.5 2.881058272202229 (5.412328243255615,3.668807029724121) (-0.45794397592544556,-0.2655985951423645) 0.5 2.8621014020831463 (7.259268283843994,3.3652520179748535) (-0.10820403695106506,0.1880812644958496) 0.5 3.0368788402872453 (7.018084526062012,2.0361993312835693) (0.007831044495105743,0.16525202989578247) 0.5 -2.995275297486433 (6.032004356384277,5.0) (0,0) 1e-07 -0.12405696127028198 (6.032004356384277,1.0) (0,0) 1e-07 -0.12405696127028198 
6.0 (5.905357360839844,2.7566957473754883) (-0.12664678692817688,-0.07670031487941742) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -2.597048226248658 (6.067113399505615,3.9013519287109375) (-0.40066713094711304,-0.22728589177131653) 0.5 2.881058272202229 (4.957709789276123,3.3804049491882324) (-0.4546184837818146,-0.28840214014053345) 0.5 2.8621014020831463 (6.972208023071289,3.460831642150879) (-0.2870604991912842,0.095579594373703) 0.5 3.0368788402872453 (6.895655155181885,2.2960023880004883) (-0.12242957949638367,0.2598029673099518) 0.5 -2.995275297486433 (5.905357360839844,5.0) (0,0) 1e-07 -0.12405696127028198 (5.905357360839844,1.0) (0,0) 1e-07 -0.12405696127028198 
7.0 (5.776748180389404,2.659458637237549) (-0.12860934436321259,-0.097237229347229) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -2.494220215235083 (5.674549102783203,3.6970925331115723) (-0.3925645053386688,-0.20425942540168762) 0.5 2.881058272202229 (4.648993968963623,3.0174918174743652) (-0.30871567130088806,-0.36291322112083435) 0.5 2.8621014020831463 (6.698131561279297,3.5933122634887695) (-0.2740766108036041,0.13248054683208466) 0.5 3.0368788402872453 (6.957642555236816,2.5785481929779053) (0.06198762357234955,0.282545804977417) 0.5 -2.995275297486433 (5.776748180389404,5.0) (0,0) 1e-07 -0.12405696127028198 (5.776748180389404,1.0) (0,0) 1e-07 -0.12405696127028198 
8.0 (5.846193313598633,2.5475001335144043) (0.06944501399993896,-0.11195842921733856) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -1.0156019863137977 (5.359976291656494,3.5244553089141846) (-0.31457263231277466,-0.17263716459274292) 0.5 2.881058272202229 (4.3920416831970215,2.713993549346924) (-0.25695210695266724,-0.30349838733673096) 0.5 2.8621014020831463 (6.351752758026123,3.652670383453369) (-0.3463788628578186,0.059358034282922745) 0.5 3.0368788402872453 (6.93173360824585,2.835461378097534) (-0.025908857583999634,0.25691312551498413) 0.5 -2.995275297486433 (5.846193313598633,5.0) (0,0) 1e-07 -0.12405696127028198 (5.846193313598633,1.0) (0,0) 1e-07 -0.12405696127028198 
9.0 (6.1212544441223145,2.3380000591278076) (0.27506107091903687,-0.2095000445842743) 0.5 -0.12405696127028198 (10.0,3.460122602090145) 3.0 -0.6509150044612104 (5.063597679138184,3.2191898822784424) (-0.29637837409973145,-0.3052653670310974) 0.5 2.881058272202229 (4.207338809967041,2.4711947441101074) (-0.18470284342765808,-0.24279871582984924) 0.5 2.8621014020831463 (6.00923490524292,3.683835983276367) (-0.3425176739692688,0.03116571716964245) 0.5 3.0368788402872453 (6.852718353271484,3.0201351642608643) (-0.0790150836110115,0.18467380106449127) 0.5 -2.995275297486433 (6.1212544441223145,5.0) (0,0) 1e-07 -0.12405696127028198 (6.1212544441223145,1.0) (0,0) 1e-07 -0.12405696127028198 
