[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.799790143966675) (0.0,0.0) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 0.0 (8.02959156036377,5.12614631652832) (0.0,0.0) 0.5 2.8536436761340385 (8.047896385192871,3.957980155944824) (0.0,0.0) 0.5 -3.108006891335878 (8.006366729736328,2.765831470489502) (0.0,0.0) 0.5 2.872807350909666 (8.058300971984863,1.5798287391662598) (0.0,0.0) 0.5 -3.012372191586502 (6.0,5.0) (0,0) 1e-07 0.2727148891121015 (6.0,1.0) (0,0) 1e-07 0.2727148891121015 
1.0 (6.250141620635986,2.707742929458618) (0.25014162063598633,-0.09204725176095963) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.3526024774086259 (7.923673152923584,5.082404136657715) (-0.10591831058263779,-0.04374226927757263) 0.5 2.8536436761340385 (7.734970569610596,3.9206340312957764) (-0.3129258453845978,-0.03734612837433815) 0.5 -3.108006891335878 (7.755631446838379,2.8228132724761963) (-0.2507351040840149,0.056981801986694336) 0.5 2.872807350909666 (7.875850200653076,1.618669033050537) (-0.18245087563991547,0.03884025663137436) 0.5 -3.012372191586502 (6.250141620635986,5.0) (0,0) 1e-07 0.2727148891121015 (6.250141620635986,1.0) (0,0) 1e-07 0.2727148891121015 
2.0 (6.455686569213867,2.5326740741729736) (0.20554497838020325,-0.17506875097751617) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.7054973542298115 (7.808038234710693,4.959781646728516) (-0.11563469469547272,-0.12262270599603653) 0.5 2.8536436761340385 (7.035545349121094,3.892268419265747) (-0.6994250416755676,-0.02836562693119049) 0.5 -3.108006891335878 (7.619110107421875,2.8779306411743164) (-0.1365211308002472,0.055117398500442505) 0.5 2.872807350909666 (7.730002403259277,1.7331825494766235) (-0.14584766328334808,0.11451350152492523) 0.5 -3.012372191586502 (6.455686569213867,5.0) (0,0) 1e-07 0.2727148891121015 (6.455686569213867,1.0) (0,0) 1e-07 0.2727148891121015 
3.0 (6.575265884399414,2.4039106369018555) (0.11957930028438568,-0.1287633776664734) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.8223627885923536 (7.452521324157715,4.682137489318848) (-0.3555171489715576,-0.2776440382003784) 0.5 2.8536436761340385 (6.394029140472412,3.6121668815612793) (-0.6415162682533264,-0.28010156750679016) 0.5 -3.108006891335878 (7.3124566078186035,3.093830108642578) (-0.30665332078933716,0.21589940786361694) 0.5 2.872807350909666 (7.6947150230407715,1.8651899099349976) (-0.03528716415166855,0.13200734555721283) 0.5 -3.012372191586502 (6.575265884399414,5.0) (0,0) 1e-07 0.2727148891121015 (6.575265884399414,1.0) (0,0) 1e-07 0.2727148891121015 
4.0 (6.648110866546631,2.3129377365112305) (0.0728449895977974,-0.09097293019294739) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.8956088457409505 (7.134696006774902,4.501408100128174) (-0.3178255558013916,-0.18072959780693054) 0.5 2.8536436761340385 (5.8446245193481445,3.1897335052490234) (-0.5494044423103333,-0.42243340611457825) 0.5 -3.108006891335878 (7.140682220458984,3.200662851333618) (-0.17177431285381317,0.10683279484510422) 0.5 2.872807350909666 (7.711997032165527,2.234431266784668) (0.017282187938690186,0.36924147605895996) 0.5 -3.012372191586502 (6.648110866546631,5.0) (0,0) 1e-07 0.2727148891121015 (6.648110866546631,1.0) (0,0) 1e-07 0.2727148891121015 
5.0 (6.766898155212402,2.197650194168091) (0.11878751218318939,-0.11528751254081726) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.7704468081965004 (6.484396934509277,4.2423505783081055) (-0.6502992510795593,-0.2590576410293579) 0.5 2.8536436761340385 (5.597212791442871,2.8982908725738525) (-0.24741190671920776,-0.2914426028728485) 0.5 -3.108006891335878 (6.951648235321045,3.249601364135742) (-0.18903400003910065,0.04893849045038223) 0.5 2.872807350909666 (7.699035167694092,2.573812246322632) (-0.01296197809278965,0.3393808901309967) 0.5 -3.012372191586502 (6.766898155212402,5.0) (0,0) 1e-07 0.2727148891121015 (6.766898155212402,1.0) (0,0) 1e-07 0.2727148891121015 
6.0 (6.945657253265381,2.0709376335144043) (0.17875917255878448,-0.12671256065368652) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.616637627716555 (5.869223594665527,3.908341407775879) (-0.6151731014251709,-0.334009051322937) 0.5 2.8536436761340385 (5.584954738616943,2.6186327934265137) (-0.012257963418960571,-0.2796581983566284) 0.5 -3.108006891335878 (6.584270000457764,3.2057745456695557) (-0.3673781454563141,-0.043826714158058167) 0.5 2.872807350909666 (7.661229133605957,2.857973098754883) (-0.03780597448348999,0.2841607630252838) 0.5 -3.012372191586502 (6.945657253265381,5.0) (0,0) 1e-07 0.2727148891121015 (6.945657253265381,1.0) (0,0) 1e-07 0.2727148891121015 
7.0 (7.533438682556152,1.9370015859603882) (0.587781548500061,-0.13393601775169373) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 -0.22404161241352677 (5.506782054901123,3.8702962398529053) (-0.36244162917137146,-0.038045257329940796) 0.5 2.8536436761340385 (5.506068229675293,2.3949062824249268) (-0.07888629287481308,-0.2237265706062317) 0.5 -3.108006891335878 (6.31228494644165,3.0899436473846436) (-0.27198511362075806,-0.11583088338375092) 0.5 2.872807350909666 (7.436041355133057,3.1060009002685547) (-0.22518780827522278,0.24802787601947784) 0.5 -3.012372191586502 (7.0,5.0) (0,0) 1e-07 0.2727148891121015 (7.0,1.0) (0,0) 1e-07 0.2727148891121015 
8.0 (8.241764068603516,1.980046272277832) (0.7083258628845215,0.04304470121860504) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 0.06069498981822295 (5.423916816711426,3.99623703956604) (-0.08286508917808533,0.12594074010849) 0.5 2.8536436761340385 (5.347102165222168,2.2159249782562256) (-0.158966064453125,-0.17898127436637878) 0.5 -3.108006891335878 (6.171974182128906,2.95217227935791) (-0.14031097292900085,-0.13777145743370056) 0.5 2.872807350909666 (7.136800765991211,3.26747465133667) (-0.299240380525589,0.16147387027740479) 0.5 -3.012372191586502 (7.0,5.0) (0,0) 1e-07 0.2727148891121015 (7.0,1.0) (0,0) 1e-07 0.2727148891121015 
9.0 (8.925307273864746,2.0591976642608643) (0.6835434436798096,0.07915140688419342) 0.5 0.2727148891121015 (10.0,2.954415679524609) 3.0 0.11528229205839124 (5.375487804412842,3.94893217086792) (-0.04842904210090637,-0.047304749488830566) 0.5 2.8536436761340385 (5.219282150268555,2.072740077972412) (-0.12781989574432373,-0.14318498969078064) 0.5 -3.108006891335878 (6.005460262298584,2.8637375831604004) (-0.166514053940773,-0.08843480795621872) 0.5 2.872807350909666 (6.970287799835205,3.1790380477905273) (-0.16651317477226257,-0.08843648433685303) 0.5 -3.012372191586502 (7.0,5.0) (0,0) 1e-07 0.2727148891121015 (7.0,1.0) (0,0) 1e-07 0.2727148891121015 
