[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.633272886276245) (0.0,0.0) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 0.0 (8.050812721252441,5.173377990722656) (0.0,0.0) 0.5 3.11042130828325 (8.05034351348877,3.9807608127593994) (0.0,0.0) 0.5 -2.9598349983534105 (8.066634178161621,2.7558181285858154) (0.0,0.0) 0.5 3.077637418759546 (8.007691383361816,1.5352932214736938) (0.0,0.0) 0.5 -2.7887999340992806 (6.0,5.0) (0,0) 1e-07 -0.19418813299671614 (6.0,1.0) (0,0) 1e-07 -0.19418813299671614 
1.0 (6.155050754547119,2.585378885269165) (0.15505094826221466,-0.04789393022656441) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -0.2995941006966842 (7.94064998626709,5.125267028808594) (-0.11016254872083664,-0.04811098799109459) 0.5 3.11042130828325 (7.722980499267578,3.9201395511627197) (-0.327362984418869,-0.06062137708067894) 0.5 -2.9598349983534105 (7.795475482940674,2.8084797859191895) (-0.27115872502326965,0.05266156047582626) 0.5 3.077637418759546 (7.828407287597656,1.5995029211044312) (-0.17928385734558105,0.06420964747667313) 0.5 -2.7887999340992806 (6.155050754547119,5.0) (0,0) 1e-07 -0.19418813299671614 (6.155050754547119,1.0) (0,0) 1e-07 -0.19418813299671614 
2.0 (6.3190531730651855,2.465444326400757) (0.16400247812271118,-0.1199345514178276) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -0.6314234672611896 (7.818963050842285,4.972267150878906) (-0.12168680131435394,-0.15299995243549347) 0.5 3.11042130828325 (7.177560329437256,3.838430881500244) (-0.5454201698303223,-0.08170870691537857) 0.5 -2.9598349983534105 (7.562971591949463,2.844749927520752) (-0.23250409960746765,0.03627019375562668) 0.5 3.077637418759546 (7.600122928619385,1.7069884538650513) (-0.22828419506549835,0.10748551040887833) 0.5 -2.7887999340992806 (6.3190531730651855,5.0) (0,0) 1e-07 -0.19418813299671614 (6.3190531730651855,1.0) (0,0) 1e-07 -0.19418813299671614 
3.0 (6.372919082641602,2.365725040435791) (0.05386582762002945,-0.09971916675567627) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -1.075527374965545 (7.5792236328125,4.640807628631592) (-0.23973925411701202,-0.3314594030380249) 0.5 3.11042130828325 (6.5256147384643555,3.583545446395874) (-0.6519457697868347,-0.2548854947090149) 0.5 -2.9598349983534105 (7.312933921813965,2.9446756839752197) (-0.25003743171691895,0.09992576390504837) 0.5 3.077637418759546 (7.4972968101501465,1.8193132877349854) (-0.10282620787620544,0.1123247742652893) 0.5 -2.7887999340992806 (6.372919082641602,5.0) (0,0) 1e-07 -0.19418813299671614 (6.372919082641602,1.0) (0,0) 1e-07 -0.19418813299671614 
4.0 (6.3854169845581055,2.293181896209717) (0.012498052790760994,-0.07254321873188019) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -1.4001869380687222 (7.23107385635376,4.378036975860596) (-0.34814971685409546,-0.2627705931663513) 0.5 3.11042130828325 (6.079023361206055,3.5138258934020996) (-0.4465913772583008,-0.06971947848796844) 0.5 -2.9598349983534105 (7.112193584442139,3.0037481784820557) (-0.2007405012845993,0.059072379022836685) 0.5 3.077637418759546 (7.451941013336182,2.0112204551696777) (-0.045355845242738724,0.19190719723701477) 0.5 -2.7887999340992806 (6.3854169845581055,5.0) (0,0) 1e-07 -0.19418813299671614 (6.3854169845581055,1.0) (0,0) 1e-07 -0.19418813299671614 
5.0 (6.393951892852783,2.2136716842651367) (0.00853469967842102,-0.0795101597905159) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -1.4638647689568336 (6.756689548492432,4.148771286010742) (-0.47438451647758484,-0.22926555573940277) 0.5 3.11042130828325 (5.746711254119873,3.2992444038391113) (-0.33231204748153687,-0.21458148956298828) 0.5 -2.9598349983534105 (6.9124250411987305,3.0323472023010254) (-0.19976869225502014,0.028598979115486145) 0.5 3.077637418759546 (7.412604808807373,2.198629140853882) (-0.03933621942996979,0.18740874528884888) 0.5 -2.7887999340992806 (6.393951892852783,5.0) (0,0) 1e-07 -0.19418813299671614 (6.393951892852783,1.0) (0,0) 1e-07 -0.19418813299671614 
6.0 (6.404768943786621,2.121434211730957) (0.010817172937095165,-0.09223747253417969) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -1.4540543279085052 (6.242813587188721,3.922668933868408) (-0.5138760209083557,-0.22610244154930115) 0.5 3.11042130828325 (5.533329486846924,3.011197090148926) (-0.2133815884590149,-0.2880474030971527) 0.5 -2.9598349983534105 (6.698793888092041,3.050873279571533) (-0.21363134682178497,0.018525972962379456) 0.5 3.077637418759546 (7.379202365875244,2.352952003479004) (-0.03340229392051697,0.1543228030204773) 0.5 -2.7887999340992806 (6.404768943786621,5.0) (0,0) 1e-07 -0.19418813299671614 (6.404768943786621,1.0) (0,0) 1e-07 -0.19418813299671614 
7.0 (6.424059867858887,2.049642562866211) (0.01929081417620182,-0.07179154455661774) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -1.3082910213108594 (5.798731803894043,3.794466257095337) (-0.44408169388771057,-0.12820270657539368) 0.5 3.11042130828325 (5.4240217208862305,2.7089576721191406) (-0.10930760204792023,-0.30223941802978516) 0.5 -2.9598349983534105 (6.52147912979126,3.0994458198547363) (-0.1773148477077484,0.04857243597507477) 0.5 3.077637418759546 (7.3305768966674805,2.509523391723633) (-0.04862537235021591,0.15657132863998413) 0.5 -2.7887999340992806 (6.424059867858887,5.0) (0,0) 1e-07 -0.19418813299671614 (6.424059867858887,1.0) (0,0) 1e-07 -0.19418813299671614 
8.0 (6.525155544281006,1.9397140741348267) (0.10109570622444153,-0.10992851108312607) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -0.8272305750792737 (5.634210109710693,3.930908203125) (-0.16452158987522125,0.13644206523895264) 0.5 3.11042130828325 (5.396335601806641,2.4864180088043213) (-0.02768605947494507,-0.2225397527217865) 0.5 -2.9598349983534105 (6.432578086853027,3.238868474960327) (-0.08890093863010406,0.13942265510559082) 0.5 3.077637418759546 (7.241901397705078,2.649291515350342) (-0.08867533504962921,0.1397680640220642) 0.5 -2.7887999340992806 (6.525155544281006,5.0) (0,0) 1e-07 -0.19418813299671614 (6.525155544281006,1.0) (0,0) 1e-07 -0.19418813299671614 
9.0 (6.668413162231445,1.8482868671417236) (0.14325757324695587,-0.09142723679542542) 0.5 -0.19418813299671614 (10.0,3.0231328460894513) 3.0 -0.5680364469871451 (5.439167499542236,3.9518849849700928) (-0.1950426548719406,0.020976833999156952) 0.5 3.11042130828325 (5.507516860961914,2.3944079875946045) (0.11118105798959732,-0.0920100137591362) 0.5 -2.9598349983534105 (6.3212504386901855,3.346916913986206) (-0.11132741719484329,0.10804852098226547) 0.5 3.077637418759546 (7.129166603088379,2.7565109729766846) (-0.1127348244190216,0.10721956938505173) 0.5 -2.7887999340992806 (6.668413162231445,5.0) (0,0) 1e-07 -0.19418813299671614 (6.668413162231445,1.0) (0,0) 1e-07 -0.19418813299671614 
