[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7155025005340576) (0.0,0.0) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.0 (8.063495635986328,5.198235034942627) (0.0,0.0) 0.5 3.023848524857751 (8.077163696289062,3.9238197803497314) (0.0,0.0) 0.5 -3.0600021664790242 (8.025836944580078,2.713715076446533) (0.0,0.0) 0.5 2.8802788907732504 (8.026466369628906,1.556996464729309) (0.0,0.0) 0.5 2.980186119858482 (6.0,5.0) (0,0) 1e-07 -0.025519992632698774 (6.0,1.0) (0,0) 1e-07 -0.025519992632698774 
1.0 (6.236595153808594,2.758268356323242) (0.23659518361091614,0.04276580736041069) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.17882433150657817 (7.950796604156494,5.1284003257751465) (-0.11269912868738174,-0.06983478367328644) 0.5 3.023848524857751 (7.74915075302124,3.8848867416381836) (-0.3280129134654999,-0.03893294185400009) 0.5 -3.0600021664790242 (7.769433498382568,2.7774360179901123) (-0.2564032971858978,0.06372103095054626) 0.5 2.8802788907732504 (7.853288650512695,1.5960819721221924) (-0.1731775552034378,0.03908545523881912) 0.5 2.980186119858482 (6.236595153808594,5.0) (0,0) 1e-07 -0.025519992632698774 (6.236595153808594,1.0) (0,0) 1e-07 -0.025519992632698774 
2.0 (6.364374160766602,2.7623355388641357) (0.1277787834405899,0.004067225381731987) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.03181946580101364 (7.817664623260498,4.973031520843506) (-0.13313189148902893,-0.1553686112165451) 0.5 3.023848524857751 (7.162388324737549,3.9390554428100586) (-0.5867623090744019,0.05416879802942276) 0.5 -3.0600021664790242 (7.626237392425537,2.840545654296875) (-0.1431962549686432,0.06310954689979553) 0.5 2.8802788907732504 (7.41019344329834,1.576865553855896) (-0.4430953562259674,-0.019216403365135193) 0.5 2.980186119858482 (6.364374160766602,5.0) (0,0) 1e-07 -0.025519992632698774 (6.364374160766602,1.0) (0,0) 1e-07 -0.025519992632698774 
3.0 (6.441082000732422,2.712501287460327) (0.07670806348323822,-0.04983415827155113) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 -0.5761361470038583 (7.568593978881836,4.653585910797119) (-0.2490704357624054,-0.3194456398487091) 0.5 3.023848524857751 (6.6102118492126465,3.9045097827911377) (-0.5521763563156128,-0.034545667469501495) 0.5 -3.0600021664790242 (7.500728130340576,3.079991340637207) (-0.1255091428756714,0.23944565653800964) 0.5 2.8802788907732504 (6.71274471282959,1.6365735530853271) (-0.6974488496780396,0.05970803648233414) 0.5 2.980186119858482 (6.441082000732422,5.0) (0,0) 1e-07 -0.025519992632698774 (6.441082000732422,1.0) (0,0) 1e-07 -0.025519992632698774 
4.0 (6.611571311950684,2.619431972503662) (0.17048953473567963,-0.09306935966014862) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 -0.49968600488458387 (7.1660847663879395,4.410858154296875) (-0.40250927209854126,-0.2427276074886322) 0.5 3.023848524857751 (6.212411880493164,3.7850654125213623) (-0.39780017733573914,-0.11944439262151718) 0.5 -3.0600021664790242 (7.4414472579956055,3.2084217071533203) (-0.05928072705864906,0.12843045592308044) 0.5 2.8802788907732504 (6.170231819152832,1.6888245344161987) (-0.5425127148628235,0.0522509440779686) 0.5 2.980186119858482 (6.611571311950684,5.0) (0,0) 1e-07 -0.025519992632698774 (6.611571311950684,1.0) (0,0) 1e-07 -0.025519992632698774 
5.0 (6.966474533081055,2.3485865592956543) (0.35490310192108154,-0.27084535360336304) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 -0.6518659973333776 (6.763092517852783,4.157552719116211) (-0.40299203991889954,-0.25330543518066406) 0.5 3.023848524857751 (5.9064249992370605,3.4487900733947754) (-0.30598676204681396,-0.33627527952194214) 0.5 -3.0600021664790242 (7.3774003982543945,3.341447114944458) (-0.06404705345630646,0.13302533328533173) 0.5 2.8802788907732504 (5.657848834991455,1.9348371028900146) (-0.5123830437660217,0.24601256847381592) 0.5 2.980186119858482 (6.966474533081055,5.0) (0,0) 1e-07 -0.025519992632698774 (6.966474533081055,1.0) (0,0) 1e-07 -0.025519992632698774 
6.0 (7.669091701507568,2.269782066345215) (0.7026171684265137,-0.07880442589521408) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 -0.1116916308857835 (6.344005584716797,3.885901689529419) (-0.4190870225429535,-0.271651029586792) 0.5 3.023848524857751 (5.71134614944458,3.0590319633483887) (-0.19507890939712524,-0.38975802063941956) 0.5 -3.0600021664790242 (7.142117977142334,3.2792975902557373) (-0.23528249561786652,-0.06214945763349533) 0.5 2.8802788907732504 (5.077157974243164,2.1711974143981934) (-0.5806906223297119,0.23636028170585632) 0.5 2.980186119858482 (7.0,5.0) (0,0) 1e-07 -0.025519992632698774 (7.0,1.0) (0,0) 1e-07 -0.025519992632698774 
7.0 (8.445829391479492,2.397874116897583) (0.7767372727394104,0.12809200584888458) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.16343933149503287 (5.935434818267822,3.59468412399292) (-0.4085707664489746,-0.29121750593185425) 0.5 3.023848524857751 (5.431891441345215,2.747225522994995) (-0.27945476770401,-0.31180641055107117) 0.5 -3.0600021664790242 (6.830155372619629,3.055398464202881) (-0.31196263432502747,-0.223899245262146) 0.5 2.8802788907732504 (4.723690032958984,2.0369579792022705) (-0.3534678816795349,-0.13423949480056763) 0.5 2.980186119858482 (7.0,5.0) (0,0) 1e-07 -0.025519992632698774 (7.0,1.0) (0,0) 1e-07 -0.025519992632698774 
8.0 (9.199545860290527,2.5869593620300293) (0.7537165284156799,0.18908531963825226) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.24579788576640516 (5.615479946136475,3.4264369010925293) (-0.3199549615383148,-0.1682473123073578) 0.5 3.023848524857751 (5.0697832107543945,2.4977803230285645) (-0.36210811138153076,-0.2494451105594635) 0.5 -3.0600021664790242 (6.7447075843811035,3.0) (-0.08544772118330002,-0.05539846420288086) 0.5 2.8802788907732504 (4.307968616485596,1.9295663833618164) (-0.415721595287323,-0.1073916032910347) 0.5 2.980186119858482 (7.0,5.0) (0,0) 1e-07 -0.025519992632698774 (7.0,1.0) (0,0) 1e-07 -0.025519992632698774 
9.0 (9.732810974121094,2.7837634086608887) (0.5332648754119873,0.19680412113666534) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.3535485426480869 (5.437884330749512,3.1663084030151367) (-0.17759571969509125,-0.26012861728668213) 0.5 3.023848524857751 (4.751203536987305,2.2982242107391357) (-0.31857970356941223,-0.19955608248710632) 0.5 -3.0600021664790242 (6.7447075843811035,3.0) (6.891205828196689e-08,0.0) 0.5 2.8802788907732504 (3.835930347442627,1.8436530828475952) (-0.4720383286476135,-0.0859132781624794) 0.5 2.980186119858482 (7.0,5.0) (0,0) 1e-07 -0.025519992632698774 (7.0,1.0) (0,0) 1e-07 -0.025519992632698774 
10.0 (10.247593879699707,2.9139726161956787) (0.5147826075553894,0.13020926713943481) 0.5 -0.025519992632698774 (10.0,3.4711996653720796) 3.0 0.2477440839410504 (5.4546051025390625,2.8330466747283936) (0.01672089658677578,-0.3332616984844208) 0.5 3.023848524857751 (4.472308158874512,2.1385793685913086) (-0.27889516949653625,-0.15964484214782715) 0.5 -3.0600021664790242 (6.7447075843811035,3.0) (6.891205828196689e-08,0.0) 0.5 2.8802788907732504 (3.313688278198242,2.1911091804504395) (-0.52224200963974,0.34745603799819946) 0.5 2.980186119858482 (7.0,5.0) (0,0) 1e-07 -0.025519992632698774 (7.0,1.0) (0,0) 1e-07 -0.025519992632698774 
