[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.023439645767212) (0.0,0.0) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 0.0 (8.019145011901855,5.193301677703857) (0.0,0.0) 0.5 3.0416170751859832 (8.016484260559082,3.91644024848938) (0.0,0.0) 0.5 3.0627428302307442 (8.068403244018555,2.7756285667419434) (0.0,0.0) 0.5 -2.8577504802576437 (8.069551467895508,1.5550237894058228) (0.0,0.0) 0.5 2.846562297008324 (6.0,5.0) (0,0) 1e-07 0.20546266850472705 (6.0,1.0) (0,0) 1e-07 0.20546266850472705 
1.0 (6.1470794677734375,2.834604024887085) (0.14707939326763153,-0.18883568048477173) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -0.9090698588621589 (7.915316104888916,5.124301910400391) (-0.10382900387048721,-0.06899983435869217) 0.5 3.0416170751859832 (7.708851337432861,3.8669047355651855) (-0.3076329231262207,-0.049535393714904785) 0.5 3.0627428302307442 (7.798453330993652,2.7988779544830322) (-0.26994994282722473,0.023249279707670212) 0.5 -2.8577504802576437 (7.882171630859375,1.6099989414215088) (-0.18737968802452087,0.05497509613633156) 0.5 2.846562297008324 (6.1470794677734375,5.0) (0,0) 1e-07 0.20546266850472705 (6.1470794677734375,1.0) (0,0) 1e-07 0.20546266850472705 
2.0 (6.3049540519714355,2.567683219909668) (0.1578746736049652,-0.266920804977417) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -1.0366752004129267 (7.775420188903809,4.971446990966797) (-0.13989607989788055,-0.15285494923591614) 0.5 3.0416170751859832 (7.009034156799316,3.88289475440979) (-0.6998172998428345,0.0159900039434433) 0.5 3.0627428302307442 (7.559756278991699,2.811739921569824) (-0.2386971116065979,0.012861985713243484) 0.5 -2.8577504802576437 (7.620450973510742,1.687610387802124) (-0.2617208957672119,0.07761143893003464) 0.5 2.846562297008324 (6.3049540519714355,5.0) (0,0) 1e-07 0.20546266850472705 (6.3049540519714355,1.0) (0,0) 1e-07 0.20546266850472705 
3.0 (6.277965068817139,2.4292049407958984) (-0.0269889235496521,-0.13847824931144714) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -1.7632798758744888 (7.428948402404785,4.641171932220459) (-0.3464715778827667,-0.33027511835098267) 0.5 3.0416170751859832 (6.359634876251221,3.621588706970215) (-0.6493991017341614,-0.2613059878349304) 0.5 3.0627428302307442 (7.176881790161133,2.9768218994140625) (-0.38287457823753357,0.16508185863494873) 0.5 -2.8577504802576437 (7.490105628967285,1.765841007232666) (-0.13034555315971375,0.07823057472705841) 0.5 2.846562297008324 (6.277965068817139,5.0) (0,0) 1e-07 0.20546266850472705 (6.277965068817139,1.0) (0,0) 1e-07 0.20546266850472705 
4.0 (6.257711410522461,2.2849817276000977) (-0.02025344967842102,-0.14422321319580078) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -1.7103152274689635 (6.962649345397949,4.438662052154541) (-0.4662991762161255,-0.202509805560112) 0.5 3.0416170751859832 (5.734722137451172,3.306177854537964) (-0.6249127388000488,-0.31541088223457336) 0.5 3.0627428302307442 (6.9152703285217285,3.024904489517212) (-0.26161131262779236,0.04808249697089195) 0.5 -2.8577504802576437 (7.397172927856445,2.0428526401519775) (-0.09293267875909805,0.2770117223262787) 0.5 2.846562297008324 (6.257711410522461,5.0) (0,0) 1e-07 0.20546266850472705 (6.257711410522461,1.0) (0,0) 1e-07 0.20546266850472705 
5.0 (6.277434349060059,2.1279854774475098) (0.019722862169146538,-0.15699636936187744) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -1.4458247831349293 (6.3163933753967285,4.169676303863525) (-0.6462558507919312,-0.2689858675003052) 0.5 3.0416170751859832 (5.35577917098999,2.991292715072632) (-0.37894290685653687,-0.31488510966300964) 0.5 3.0627428302307442 (6.639037132263184,3.0651438236236572) (-0.27623316645622253,0.040239427238702774) 0.5 -2.8577504802576437 (7.282285213470459,2.279886245727539) (-0.1148877665400505,0.23703348636627197) 0.5 2.846562297008324 (6.277434349060059,5.0) (0,0) 1e-07 0.20546266850472705 (6.277434349060059,1.0) (0,0) 1e-07 0.20546266850472705 
6.0 (6.286430358886719,2.0023884773254395) (0.0089960228651762,-0.12559708952903748) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -1.4992923929783801 (5.681181907653809,3.8755571842193604) (-0.635211706161499,-0.2941191494464874) 0.5 3.0416170751859832 (5.160938739776611,2.6930341720581055) (-0.19484050571918488,-0.29825854301452637) 0.5 3.0627428302307442 (6.29152774810791,3.068283796310425) (-0.3475092649459839,0.003140021115541458) 0.5 -2.8577504802576437 (7.168595314025879,2.513413667678833) (-0.11368994414806366,0.23352739214897156) 0.5 2.846562297008324 (6.286430358886719,5.0) (0,0) 1e-07 0.20546266850472705 (6.286430358886719,1.0) (0,0) 1e-07 0.20546266850472705 
7.0 (6.369787216186523,1.9019107818603516) (0.08335694670677185,-0.10047770291566849) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -0.8782615798538794 (5.308727741241455,3.8529231548309326) (-0.37245431542396545,-0.022633999586105347) 0.5 3.0416170751859832 (5.0038299560546875,2.4544272422790527) (-0.15710857510566711,-0.23860684037208557) 0.5 3.0627428302307442 (6.02284574508667,3.0604679584503174) (-0.26868197321891785,-0.007815919816493988) 0.5 -2.8577504802576437 (6.993463039398193,2.8154852390289307) (-0.1751323938369751,0.3020714819431305) 0.5 2.846562297008324 (6.369787216186523,5.0) (0,0) 1e-07 0.20546266850472705 (6.369787216186523,1.0) (0,0) 1e-07 0.20546266850472705 
8.0 (7.00966215133667,1.8939318656921387) (0.639875054359436,-0.007978975772857666) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 -0.01246893781116089 (5.075943470001221,3.9220383167266846) (-0.23278433084487915,0.06911510229110718) 0.5 3.0416170751859832 (4.921421527862549,2.2635416984558105) (-0.08240828663110733,-0.19088545441627502) 0.5 3.0627428302307442 (5.777148723602295,3.091005325317383) (-0.24569721519947052,0.03053741529583931) 0.5 -2.8577504802576437 (6.767917156219482,2.944779634475708) (-0.22554606199264526,0.12929433584213257) 0.5 2.846562297008324 (7.0,5.0) (0,0) 1e-07 0.20546266850472705 (7.0,1.0) (0,0) 1e-07 0.20546266850472705 
9.0 (7.724045753479004,1.941689133644104) (0.7143834829330444,0.047757282853126526) 0.5 0.20546266850472705 (10.0,2.946796352529196) 3.0 0.06675172470794676 (4.960869312286377,4.037630558013916) (-0.11507417261600494,0.11559233069419861) 0.5 3.0416170751859832 (4.991893291473389,2.1108334064483643) (0.070471853017807,-0.15270835161209106) 0.5 3.0627428302307442 (5.531653881072998,3.063641309738159) (-0.24549506604671478,-0.02736411988735199) 0.5 -2.8577504802576437 (6.528781414031982,2.98651385307312) (-0.23913565278053284,0.041734322905540466) 0.5 2.846562297008324 (7.0,5.0) (0,0) 1e-07 0.20546266850472705 (7.0,1.0) (0,0) 1e-07 0.20546266850472705 
