[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6848995685577393) (0.0,0.0) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 0.0 (8.004505157470703,5.194859027862549) (0.0,0.0) 0.5 3.0588244780378093 (8.076202392578125,3.963340997695923) (0.0,0.0) 0.5 3.101717524236623 (8.060104370117188,2.7756893634796143) (0.0,0.0) 0.5 -2.919762131506984 (8.014942169189453,1.5792887210845947) (0.0,0.0) 0.5 -3.082863017728176 (6.0,5.0) (0,0) 1e-07 -0.07137436669125358 (6.0,1.0) (0,0) 1e-07 -0.07137436669125358 
1.0 (6.134803295135498,2.6671953201293945) (0.13480329513549805,-0.017704132944345474) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 -0.13058571258155388 (7.903604030609131,5.1304850578308105) (-0.1009010300040245,-0.06437403708696365) 0.5 3.0588244780378093 (7.759017467498779,3.9206957817077637) (-0.3171849846839905,-0.04264520853757858) 0.5 3.101717524236623 (7.7920918464660645,2.8262665271759033) (-0.268012672662735,0.05057727172970772) 0.5 -2.919762131506984 (7.828792095184326,1.6356638669967651) (-0.1861501783132553,0.056375179439783096) 0.5 -3.082863017728176 (6.134803295135498,5.0) (0,0) 1e-07 -0.07137436669125358 (6.134803295135498,1.0) (0,0) 1e-07 -0.07137436669125358 
2.0 (6.26285457611084,2.593857526779175) (0.1280512809753418,-0.07333789765834808) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 -0.5201212752485388 (7.893316268920898,4.937222480773926) (-0.010287798941135406,-0.19326253235340118) 0.5 3.0588244780378093 (7.062249183654785,3.9878811836242676) (-0.6967683434486389,0.06718529760837555) 0.5 3.101717524236623 (7.555788993835449,2.8605797290802) (-0.23630288243293762,0.034313201904296875) 0.5 -2.919762131506984 (7.548977851867676,1.7257996797561646) (-0.27981406450271606,0.09013576805591583) 0.5 -3.082863017728176 (6.26285457611084,5.0) (0,0) 1e-07 -0.07137436669125358 (6.26285457611084,1.0) (0,0) 1e-07 -0.07137436669125358 
3.0 (6.29628324508667,2.5320136547088623) (0.033428892493247986,-0.061843883246183395) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 -1.075247576289662 (7.71494197845459,4.602381706237793) (-0.17837446928024292,-0.33484092354774475) 0.5 3.0588244780378093 (6.380991458892822,3.826984167098999) (-0.6812577247619629,-0.1608971208333969) 0.5 3.101717524236623 (7.2216596603393555,3.1086666584014893) (-0.3341291546821594,0.24808691442012787) 0.5 -2.919762131506984 (7.338943004608154,1.7828447818756104) (-0.2100350558757782,0.057045161724090576) 0.5 -3.082863017728176 (6.29628324508667,5.0) (0,0) 1e-07 -0.07137436669125358 (6.29628324508667,1.0) (0,0) 1e-07 -0.07137436669125358 
4.0 (6.294745445251465,2.5225436687469482) (-0.001537681557238102,-0.009469966404139996) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 -1.7317660087989137 (7.688291072845459,3.981905460357666) (-0.026650942862033844,-0.6204763054847717) 0.5 3.0588244780378093 (5.775602340698242,3.5122177600860596) (-0.6053891181945801,-0.3147664964199066) 0.5 3.101717524236623 (6.8134050369262695,3.3795878887176514) (-0.4082546830177307,0.2709212005138397) 0.5 -2.919762131506984 (7.3631463050842285,2.004065990447998) (0.024203315377235413,0.22122126817703247) 0.5 -3.082863017728176 (6.294745445251465,5.0) (0,0) 1e-07 -0.07137436669125358 (6.294745445251465,1.0) (0,0) 1e-07 -0.07137436669125358 
5.0 (6.324429035186768,2.5296952724456787) (0.02968345768749714,0.007151497527956963) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 0.23641975256647355 (7.650632858276367,3.5676138401031494) (-0.037658222019672394,-0.4142916798591614) 0.5 3.0588244780378093 (5.3276848793029785,3.149829864501953) (-0.4479174017906189,-0.362388014793396) 0.5 3.101717524236623 (6.499800682067871,3.567579746246338) (-0.31360411643981934,0.18799182772636414) 0.5 -2.919762131506984 (7.3483967781066895,2.0570144653320312) (-0.014749500900506973,0.052948400378227234) 0.5 -3.082863017728176 (6.324429035186768,5.0) (0,0) 1e-07 -0.07137436669125358 (6.324429035186768,1.0) (0,0) 1e-07 -0.07137436669125358 
6.0 (6.392348766326904,2.6241960525512695) (0.06791990995407104,0.0945008248090744) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 0.9476148443943504 (7.538466930389404,3.2875664234161377) (-0.11216588318347931,-0.2800474762916565) 0.5 3.0588244780378093 (5.118386268615723,2.937791109085083) (-0.20929844677448273,-0.21203884482383728) 0.5 3.101717524236623 (6.4490556716918945,3.6789438724517822) (-0.05074477195739746,0.11136405169963837) 0.5 -2.919762131506984 (7.296544075012207,2.0253942012786865) (-0.051852691918611526,-0.03162015974521637) 0.5 -3.082863017728176 (6.392348766326904,5.0) (0,0) 1e-07 -0.07137436669125358 (6.392348766326904,1.0) (0,0) 1e-07 -0.07137436669125358 
7.0 (6.4066948890686035,2.71030592918396) (0.014346222393214703,0.0861099511384964) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.4057090738905664 (7.484174728393555,3.0553314685821533) (-0.05429232865571976,-0.23223498463630676) 0.5 3.0588244780378093 (5.111493110656738,2.808945894241333) (-0.006893308833241463,-0.12884512543678284) 0.5 3.101717524236623 (6.424205780029297,3.768411874771118) (-0.024849990382790565,0.08946798741817474) 0.5 -2.919762131506984 (7.124528884887695,1.9252524375915527) (-0.17201510071754456,-0.10014181584119797) 0.5 -3.082863017728176 (6.4066948890686035,5.0) (0,0) 1e-07 -0.07137436669125358 (6.4066948890686035,1.0) (0,0) 1e-07 -0.07137436669125358 
8.0 (6.414242267608643,2.7912755012512207) (0.007547264453023672,0.08096945285797119) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.4778536218573988 (7.450891494750977,2.9077720642089844) (-0.03328312933444977,-0.14755937457084656) 0.5 3.0588244780378093 (5.189505577087402,2.7304623126983643) (0.07801250368356705,-0.07848355174064636) 0.5 3.101717524236623 (6.503280162811279,3.847154378890991) (0.07907458394765854,0.07874248921871185) 0.5 -2.919762131506984 (6.85730504989624,1.8402019739151) (-0.26722362637519836,-0.08505048602819443) 0.5 -3.082863017728176 (6.414242267608643,5.0) (0,0) 1e-07 -0.07137436669125358 (6.414242267608643,1.0) (0,0) 1e-07 -0.07137436669125358 
9.0 (6.425166130065918,2.8911454677581787) (0.010924057103693485,0.09987000375986099) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.4618466970813329 (7.444186210632324,2.908970594406128) (-0.006705150008201599,0.0011984258890151978) 0.5 3.0588244780378093 (5.304396152496338,2.6589231491088867) (0.11489061266183853,-0.07153911888599396) 0.5 3.101717524236623 (6.743892192840576,3.8705930709838867) (0.24061204493045807,0.02343861386179924) 0.5 -2.919762131506984 (6.530658721923828,1.812737226486206) (-0.3266461193561554,-0.027464693412184715) 0.5 -3.082863017728176 (6.425166130065918,5.0) (0,0) 1e-07 -0.07137436669125358 (6.425166130065918,1.0) (0,0) 1e-07 -0.07137436669125358 
10.0 (6.438114166259766,3.0023441314697266) (0.012948095798492432,0.11119858175516129) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.454877149139121 (7.437480926513672,2.910168409347534) (-0.006705266889184713,0.0011978282127529383) 0.5 3.0588244780378093 (5.414833068847656,2.6314427852630615) (0.11043713241815567,-0.027480386197566986) 0.5 3.101717524236623 (6.952600955963135,3.8806443214416504) (0.20870892703533173,0.010051298886537552) 0.5 -2.919762131506984 (6.416671276092529,1.8354753255844116) (-0.11398757994174957,0.022738076746463776) 0.5 -3.082863017728176 (6.438114166259766,5.0) (0,0) 1e-07 -0.07137436669125358 (6.438114166259766,1.0) (0,0) 1e-07 -0.07137436669125358 
11.0 (6.448004722595215,3.0964293479919434) (0.009890558198094368,0.09408526122570038) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.4660576621250383 (7.430305004119873,2.90873122215271) (-0.007176094688475132,-0.001437187660485506) 0.5 3.0588244780378093 (5.518241882324219,2.633963108062744) (0.10340859740972519,0.0025202548131346703) 0.5 3.101717524236623 (7.121366500854492,3.8906924724578857) (0.16876530647277832,0.010048098862171173) 0.5 -2.919762131506984 (6.433136463165283,1.9263423681259155) (0.01646506041288376,0.0908670574426651) 0.5 -3.082863017728176 (6.448004722595215,5.0) (0,0) 1e-07 -0.07137436669125358 (6.448004722595215,1.0) (0,0) 1e-07 -0.07137436669125358 
12.0 (6.4598588943481445,3.1943178176879883) (0.011854083277285099,0.09788843244314194) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.4502852303614773 (7.420672416687012,2.901069402694702) (-0.009632528759539127,-0.00766171095892787) 0.5 3.0588244780378093 (5.604362964630127,2.6503095626831055) (0.08612123876810074,0.01634640246629715) 0.5 3.101717524236623 (7.240667819976807,3.8975117206573486) (0.11930127441883087,0.006819132715463638) 0.5 -2.919762131506984 (6.5004167556762695,2.0501773357391357) (0.06728009879589081,0.1238350197672844) 0.5 -3.082863017728176 (6.4598588943481445,5.0) (0,0) 1e-07 -0.07137436669125358 (6.4598588943481445,1.0) (0,0) 1e-07 -0.07137436669125358 
13.0 (6.479447841644287,3.2841763496398926) (0.019588857889175415,0.08985843509435654) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.3561574741516045 (7.41715669631958,2.899423360824585) (-0.0035154966171830893,-0.0016459242906421423) 0.5 3.0588244780378093 (5.679496765136719,2.6783080101013184) (0.0751340389251709,0.02799856662750244) 0.5 3.101717524236623 (7.328464508056641,3.897782325744629) (0.08779685199260712,0.00027052126824855804) 0.5 -2.919762131506984 (6.573966979980469,2.1518476009368896) (0.0735502690076828,0.10167030990123749) 0.5 -3.082863017728176 (6.479447841644287,5.0) (0,0) 1e-07 -0.07137436669125358 (6.479447841644287,1.0) (0,0) 1e-07 -0.07137436669125358 
14.0 (6.508932113647461,3.3630142211914062) (0.02948436141014099,0.07883775234222412) 0.5 -0.07137436669125358 (10.0,3.3255690213903737) 3.0 1.2129133170237698 (7.45240592956543,2.8985910415649414) (0.03524912893772125,-0.0008323173969984055) 0.5 3.0588244780378093 (5.748838901519775,2.712757110595703) (0.06934215873479843,0.034449152648448944) 0.5 3.101717524236623 (7.395431995391846,3.897615671157837) (0.0669674500823021,-0.00016671651974320412) 0.5 -2.919762131506984 (6.639206409454346,2.213912010192871) (0.06523947417736053,0.062064360827207565) 0.5 -3.082863017728176 (6.508932113647461,5.0) (0,0) 1e-07 -0.07137436669125358 (6.508932113647461,1.0) (0,0) 1e-07 -0.07137436669125358 
