[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5113368034362793) (0.0,0.0) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.0 (8.044168472290039,5.114768028259277) (0.0,0.0) 0.5 -2.910328603580975 (8.012495040893555,3.905862331390381) (0.0,0.0) 0.5 -3.0164079873710508 (8.0838623046875,2.768064022064209) (0.0,0.0) 0.5 -3.013428172836901 (8.0565767288208,1.5301079750061035) (0.0,0.0) 0.5 2.892700584038969 (6.0,5.0) (0,0) 1e-07 0.11627852247728465 (6.0,1.0) (0,0) 1e-07 0.11627852247728465 
1.0 (6.27394962310791,2.5359537601470947) (0.2739498019218445,0.024616967886686325) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.08961871321501556 (7.9353346824646,5.065271377563477) (-0.1088336929678917,-0.049496643245220184) 0.5 -2.910328603580975 (7.6588826179504395,3.848604917526245) (-0.35361248254776,-0.05725736916065216) 0.5 -3.0164079873710508 (7.804715156555176,2.7856321334838867) (-0.2791469097137451,0.017568159848451614) 0.5 -3.013428172836901 (7.872015476226807,1.593754529953003) (-0.18456105887889862,0.06364651769399643) 0.5 2.892700584038969 (6.27394962310791,5.0) (0,0) 1e-07 0.11627852247728465 (6.27394962310791,1.0) (0,0) 1e-07 0.11627852247728465 
2.0 (6.457885265350342,2.457717180252075) (0.18393567204475403,-0.07823656499385834) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 -0.4021648851471508 (7.790273666381836,4.905569553375244) (-0.14506085216999054,-0.15970195829868317) 0.5 -2.910328603580975 (6.961264133453369,3.7909133434295654) (-0.6976186037063599,-0.05769149586558342) 0.5 -3.0164079873710508 (7.655294418334961,2.8344836235046387) (-0.1494208574295044,0.04885146766901016) 0.5 -3.013428172836901 (7.542413711547852,1.5750036239624023) (-0.32960188388824463,-0.018750913441181183) 0.5 2.892700584038969 (6.457885265350342,5.0) (0,0) 1e-07 0.11627852247728465 (6.457885265350342,1.0) (0,0) 1e-07 0.11627852247728465 
3.0 (6.5199737548828125,2.424622058868408) (0.06208840012550354,-0.033095017075538635) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 -0.4897216033767093 (7.398738861083984,4.601607322692871) (-0.39153456687927246,-0.30396226048469543) 0.5 -2.910328603580975 (6.340202808380127,3.555046558380127) (-0.6210615038871765,-0.2358667552471161) 0.5 -3.0164079873710508 (7.362247467041016,3.0614876747131348) (-0.29304707050323486,0.2270040363073349) 0.5 -3.013428172836901 (7.620060443878174,1.5600029230117798) (0.0776468962430954,-0.01500072330236435) 0.5 2.892700584038969 (6.5199737548828125,5.0) (0,0) 1e-07 0.11627852247728465 (6.5199737548828125,1.0) (0,0) 1e-07 0.11627852247728465 
4.0 (6.669936180114746,2.341373920440674) (0.14996238052845,-0.08324801921844482) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 -0.5067702133474652 (6.755155086517334,4.343747138977051) (-0.6435835957527161,-0.2578601539134979) 0.5 -2.910328603580975 (5.894311904907227,3.2898483276367188) (-0.4458910822868347,-0.2651982307434082) 0.5 -3.0164079873710508 (7.188659191131592,3.1978912353515625) (-0.17358841001987457,0.13640348613262177) 0.5 -3.013428172836901 (7.777004718780518,1.8234241008758545) (0.15694433450698853,0.2634211480617523) 0.5 2.892700584038969 (6.669936180114746,5.0) (0,0) 1e-07 0.11627852247728465 (6.669936180114746,1.0) (0,0) 1e-07 0.11627852247728465 
5.0 (6.853174686431885,2.2632436752319336) (0.18323864042758942,-0.07813034951686859) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 -0.4030438246730179 (6.166958808898926,4.016617774963379) (-0.5881960391998291,-0.3271293640136719) 0.5 -2.910328603580975 (5.7032999992370605,2.958770751953125) (-0.1910117268562317,-0.3310774862766266) 0.5 -3.0164079873710508 (6.92873477935791,3.3576607704162598) (-0.25992441177368164,0.1597694754600525) 0.5 -3.013428172836901 (7.871103286743164,2.270725965499878) (0.09409875422716141,0.4473019242286682) 0.5 2.892700584038969 (6.853174686431885,5.0) (0,0) 1e-07 0.11627852247728465 (6.853174686431885,1.0) (0,0) 1e-07 0.11627852247728465 
6.0 (7.029540061950684,2.2574238777160645) (0.17636549472808838,-0.005819857120513916) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 -0.03298687222637237 (5.561944007873535,3.6645419597625732) (-0.6050145626068115,-0.35207584500312805) 0.5 -2.910328603580975 (5.745375156402588,2.6777637004852295) (0.04207523912191391,-0.28100714087486267) 0.5 -3.0164079873710508 (6.609358787536621,3.3231759071350098) (-0.3193759620189667,-0.03448484465479851) 0.5 -3.013428172836901 (7.907921314239502,2.969757080078125) (0.03681807219982147,0.6990311145782471) 0.5 2.892700584038969 (7.0,5.0) (0,0) 1e-07 0.11627852247728465 (7.0,1.0) (0,0) 1e-07 0.11627852247728465 
7.0 (7.621369361877441,2.374659538269043) (0.5918294787406921,0.11723560094833374) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.19555851041507097 (5.119607925415039,3.303569793701172) (-0.4423360824584961,-0.36097219586372375) 0.5 -2.910328603580975 (5.742462635040283,2.4422109127044678) (-0.002912625204771757,-0.23555275797843933) 0.5 -3.0164079873710508 (6.44036865234375,3.183842182159424) (-0.168989896774292,-0.13933366537094116) 0.5 -3.013428172836901 (7.852560997009277,3.3854987621307373) (-0.05536026507616043,0.4157416522502899) 0.5 2.892700584038969 (7.0,5.0) (0,0) 1e-07 0.11627852247728465 (7.0,1.0) (0,0) 1e-07 0.11627852247728465 
8.0 (8.27397346496582,2.467519760131836) (0.6526045799255371,0.09286022186279297) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.14134288694009325 (4.894253253936768,3.0013062953948975) (-0.22535467147827148,-0.3022634983062744) 0.5 -2.910328603580975 (5.658088207244873,2.2537686824798584) (-0.08437461405992508,-0.188442200422287) 0.5 -3.0164079873710508 (6.354764461517334,3.0) (-0.08560436218976974,-0.18384218215942383) 0.5 -3.013428172836901 (7.78204870223999,3.637453556060791) (-0.07051219791173935,0.25195467472076416) 0.5 2.892700584038969 (7.0,5.0) (0,0) 1e-07 0.11627852247728465 (7.0,1.0) (0,0) 1e-07 0.11627852247728465 
9.0 (8.99680233001709,2.5854194164276123) (0.7228288650512695,0.11789973080158234) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.1616849605349829 (4.828812599182129,2.9264276027679443) (-0.065440833568573,-0.0748787373304367) 0.5 -2.910328603580975 (5.544164180755615,2.1030149459838867) (-0.11392396688461304,-0.15075373649597168) 0.5 -3.0164079873710508 (6.354764461517334,3.0) (-1.6882256659300765e-07,0.0) 0.5 -3.013428172836901 (7.647115707397461,3.5700161457061768) (-0.1349332183599472,-0.06743743270635605) 0.5 2.892700584038969 (7.0,5.0) (0,0) 1e-07 0.11627852247728465 (7.0,1.0) (0,0) 1e-07 0.11627852247728465 
10.0 (9.718579292297363,2.71518874168396) (0.72177654504776,0.12976941466331482) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.1778911446834077 (4.925186634063721,2.9083645343780518) (0.09637401252985,-0.01806318387389183) 0.5 -2.910328603580975 (5.619083881378174,1.9824119806289673) (0.07491976767778397,-0.12060298770666122) 0.5 -3.0164079873710508 (6.354764461517334,3.0) (-1.6882256659300765e-07,0.0) 0.5 -3.013428172836901 (7.4619364738464355,3.549635171890259) (-0.18517905473709106,-0.020380899310112) 0.5 2.892700584038969 (7.0,5.0) (0,0) 1e-07 0.11627852247728465 (7.0,1.0) (0,0) 1e-07 0.11627852247728465 
11.0 (10.308993339538574,2.8075010776519775) (0.5904136896133423,0.09231236577033997) 0.5 0.11627852247728465 (10.0,3.260667448348442) 3.0 0.15509631704681004 (5.084909439086914,2.869272232055664) (0.15972280502319336,-0.03909240663051605) 0.5 -2.910328603580975 (5.87232780456543,1.8859295845031738) (0.2532438635826111,-0.09648240357637405) 0.5 -3.0164079873710508 (6.333259582519531,2.9851479530334473) (-0.021505078300833702,-0.014852148480713367) 0.5 -3.013428172836901 (7.188456058502197,3.703098773956299) (-0.2734805941581726,0.15346360206604004) 0.5 2.892700584038969 (7.0,5.0) (0,0) 1e-07 0.11627852247728465 (7.0,1.0) (0,0) 1e-07 0.11627852247728465 
