[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.794447422027588) (0.0,0.0) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 0.0 (8.000535011291504,5.163938045501709) (0.0,0.0) 0.5 -2.9260846976492965 (8.096304893493652,3.9494330883026123) (0.0,0.0) 0.5 2.9975856187864096 (8.061047554016113,2.7132954597473145) (0.0,0.0) 0.5 2.826174498703554 (8.049345016479492,1.512186050415039) (0.0,0.0) 0.5 2.9299423083270595 (6.0,5.0) (0,0) 1e-07 0.1992052683907718 (6.0,1.0) (0,0) 1e-07 0.1992052683907718 
1.0 (6.190202236175537,2.6303248405456543) (0.19020208716392517,-0.16412247717380524) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -0.7119269181179237 (7.90042781829834,5.101305961608887) (-0.10010700672864914,-0.06263210624456406) 0.5 -2.9260846976492965 (7.766498565673828,3.899655818939209) (-0.3298063278198242,-0.04977734386920929) 0.5 2.9975856187864096 (7.797806262969971,2.7799878120422363) (-0.26324108242988586,0.06669235229492188) 0.5 2.826174498703554 (7.8753767013549805,1.564175009727478) (-0.17396818101406097,0.05198897421360016) 0.5 2.9299423083270595 (6.190202236175537,5.0) (0,0) 1e-07 0.1992052683907718 (6.190202236175537,1.0) (0,0) 1e-07 0.1992052683907718 
2.0 (6.395551681518555,2.4221742153167725) (0.20534947514533997,-0.20815052092075348) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -0.7921720520538094 (7.771671295166016,4.964321613311768) (-0.12875637412071228,-0.13698412477970123) 0.5 -2.9260846976492965 (7.0706024169921875,3.8239715099334717) (-0.6958963871002197,-0.0756843090057373) 0.5 2.9975856187864096 (7.573328018188477,2.828911781311035) (-0.22447846829891205,0.04892396181821823) 0.5 2.826174498703554 (7.703210830688477,1.685775876045227) (-0.172165647149086,0.12160083651542664) 0.5 2.9299423083270595 (6.395551681518555,5.0) (0,0) 1e-07 0.1992052683907718 (6.395551681518555,1.0) (0,0) 1e-07 0.1992052683907718 
3.0 (6.523674011230469,2.278923511505127) (0.12812237441539764,-0.14325061440467834) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -0.8410875586694596 (7.415424346923828,4.671214580535889) (-0.35624682903289795,-0.2931070923805237) 0.5 -2.9260846976492965 (6.422130107879639,3.5603737831115723) (-0.6484721302986145,-0.2635978162288666) 0.5 2.9975856187864096 (7.233149528503418,2.975015163421631) (-0.34017854928970337,0.14610350131988525) 0.5 2.826174498703554 (7.6473164558410645,1.8411164283752441) (-0.05589449778199196,0.15534059703350067) 0.5 2.9299423083270595 (6.523674011230469,5.0) (0,0) 1e-07 0.1992052683907718 (6.523674011230469,1.0) (0,0) 1e-07 0.1992052683907718 
4.0 (6.593171119689941,2.1377153396606445) (0.06949715316295624,-0.14120814204216003) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -1.1134394878487919 (7.028870582580566,4.426514148712158) (-0.386553555727005,-0.24470023810863495) 0.5 -2.9260846976492965 (5.9168877601623535,3.4858477115631104) (-0.5052423477172852,-0.07452604919672012) 0.5 2.9975856187864096 (7.033860683441162,3.0657007694244385) (-0.19928881525993347,0.09068549424409866) 0.5 2.826174498703554 (7.611659526824951,2.176412343978882) (-0.035656824707984924,0.3352959156036377) 0.5 2.9299423083270595 (6.593171119689941,5.0) (0,0) 1e-07 0.1992052683907718 (6.593171119689941,1.0) (0,0) 1e-07 0.1992052683907718 
5.0 (6.658872127532959,2.0287461280822754) (0.06570100784301758,-0.1089693009853363) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -1.0282242086831972 (6.515815258026123,4.1728620529174805) (-0.5130552649497986,-0.25365227460861206) 0.5 -2.9260846976492965 (5.577948570251465,3.0886781215667725) (-0.33893895149230957,-0.3971695601940155) 0.5 2.9975856187864096 (6.770996570587158,3.0725600719451904) (-0.2628640830516815,0.006859328597784042) 0.5 2.826174498703554 (7.575934410095215,2.495790719985962) (-0.03572532534599304,0.31937840580940247) 0.5 2.9299423083270595 (6.658872127532959,5.0) (0,0) 1e-07 0.1992052683907718 (6.658872127532959,1.0) (0,0) 1e-07 0.1992052683907718 
6.0 (6.8550310134887695,1.9229968786239624) (0.196158766746521,-0.1057492271065712) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -0.49443633314507773 (5.895262718200684,3.84895658493042) (-0.6205523610115051,-0.3239055275917053) 0.5 -2.9260846976492965 (5.3549957275390625,2.770942449569702) (-0.2229529321193695,-0.3177356421947479) 0.5 2.9975856187864096 (6.424407482147217,2.9848275184631348) (-0.34658920764923096,-0.08773258328437805) 0.5 2.826174498703554 (7.483623027801514,2.725933790206909) (-0.0923115685582161,0.2301430106163025) 0.5 2.9299423083270595 (6.8550310134887695,5.0) (0,0) 1e-07 0.1992052683907718 (6.8550310134887695,1.0) (0,0) 1e-07 0.1992052683907718 
7.0 (7.4361066818237305,1.7182599306106567) (0.5810757279396057,-0.20473694801330566) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 -0.3387590404839883 (5.687948226928711,3.8812882900238037) (-0.20731443166732788,0.0323316752910614) 0.5 -2.9260846976492965 (5.1523637771606445,2.516753911972046) (-0.20263181626796722,-0.25418850779533386) 0.5 2.9975856187864096 (6.220248222351074,2.9671335220336914) (-0.20415940880775452,-0.01769392564892769) 0.5 2.826174498703554 (7.215971946716309,3.0773704051971436) (-0.26765120029449463,0.3514365553855896) 0.5 2.9299423083270595 (7.0,5.0) (0,0) 1e-07 0.1992052683907718 (7.0,1.0) (0,0) 1e-07 0.1992052683907718 
8.0 (8.167545318603516,1.7266191244125366) (0.7314388155937195,0.008359172381460667) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 0.011427898419107936 (5.587350845336914,3.928299903869629) (-0.10059759765863419,0.047011494636535645) 0.5 -2.9260846976492965 (5.0411272048950195,2.3134031295776367) (-0.11123663932085037,-0.20335078239440918) 0.5 2.9975856187864096 (6.0189995765686035,2.9325177669525146) (-0.20124861598014832,-0.03461574390530586) 0.5 2.826174498703554 (7.001303195953369,3.1207773685455322) (-0.21466891467571259,0.043407052755355835) 0.5 2.9299423083270595 (7.0,5.0) (0,0) 1e-07 0.1992052683907718 (7.0,1.0) (0,0) 1e-07 0.1992052683907718 
9.0 (8.882946968078613,1.781439185142517) (0.7154013514518738,0.05482010543346405) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 0.07647900300637557 (5.6040191650390625,3.9523022174835205) (0.016668524593114853,0.02400238811969757) 0.5 -2.9260846976492965 (4.977004528045654,2.1507225036621094) (-0.0641225278377533,-0.16268062591552734) 0.5 2.9975856187864096 (5.823962688446045,2.8758020401000977) (-0.19503678381443024,-0.05671580880880356) 0.5 2.826174498703554 (6.797528266906738,3.105386734008789) (-0.20377497375011444,-0.01539059728384018) 0.5 2.9299423083270595 (7.0,5.0) (0,0) 1e-07 0.1992052683907718 (7.0,1.0) (0,0) 1e-07 0.1992052683907718 
10.0 (9.612251281738281,1.8880385160446167) (0.7293044328689575,0.106599360704422) 0.5 0.1992052683907718 (10.0,2.737471656359622) 3.0 0.14513801905453366 (5.735943794250488,4.007811069488525) (0.13192468881607056,0.055508773773908615) 0.5 -2.9260846976492965 (4.9101972579956055,2.020577907562256) (-0.06680743396282196,-0.13014450669288635) 0.5 2.9975856187864096 (5.635453224182129,2.7979140281677246) (-0.18850946426391602,-0.07788807898759842) 0.5 2.826174498703554 (6.596038341522217,3.077334403991699) (-0.20148979127407074,-0.028052404522895813) 0.5 2.9299423083270595 (7.0,5.0) (0,0) 1e-07 0.1992052683907718 (7.0,1.0) (0,0) 1e-07 0.1992052683907718 
